--- Sentiment Scaling Log (2026-09-08) ---
Topic 0 (Flexible_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 0 (Flexible_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 0 (Flexible_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 0 (Flexible_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 0 (Flexible_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 0 (Flexible_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 0 (Flexible_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 0 (Flexible_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 0 (Flexible_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 0 (Flexible_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 0 (Flexible_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 0 (Flexible_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 0 (Flexible_Display_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 0 (Flexible_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 0 (Flexible_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 0 (Flexible_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 0 (Flexible_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 0 (Flexible_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 0 (Flexible_Display_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 0 (Flexible_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 0 (Flexible_Display_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 0 (Flexible_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 0 (Flexible_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 0 (Flexible_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 0 (Flexible_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 0 (Flexible_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 0 (Flexible_Display_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 0 (Flexible_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 0 (Flexible_Display_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 0 (Flexible_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 0 (Flexible_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 0 (Flexible_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 0 (Flexible_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 0 (Flexible_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 0 (Flexible_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 0 (Flexible_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 0 (Flexible_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 0 (Flexible_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 0 (Flexible_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 0 (Flexible_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 0 (Flexible_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 0 (Flexible_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 0 (Flexible_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 0 (Flexible_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 0 (Flexible_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 0 (Flexible_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 0 (Flexible_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 0 (Flexible_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 0 (Flexible_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 0 (Flexible_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 0 (Flexible_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 0 (Flexible_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 0 (Flexible_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 0 (Flexible_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 0 (Flexible_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 0 (Flexible_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 0 (Flexible_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 0 (Flexible_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 0 (Flexible_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 0 (Flexible_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 0 (Flexible_Display_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 0 (Flexible_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 0 (Flexible_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 0 (Flexible_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 0 (Flexible_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 0 (Flexible_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 0 (Flexible_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 0 (Flexible_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 0 (Flexible_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 0 (Flexible_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 0 (Flexible_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 0 (Flexible_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 0 (Flexible_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 0 (Flexible_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 0 (Flexible_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 0 (Flexible_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 0 (Flexible_Display_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 0 (Flexible_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 0 (Flexible_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 0 (Flexible_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 0 (Flexible_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 0 (Flexible_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 0 (Flexible_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 0 (Flexible_Display_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 0 (Flexible_Display_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 0 (Flexible_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 0 (Flexible_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 0 (Flexible_Display_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 0 (Flexible_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 0 (Flexible_Display_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 0 (Flexible_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 0 (Flexible_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 0 (Flexible_Display_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 0 (Flexible_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 0 (Flexible_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 0 (Flexible_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 0 (Flexible_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 0 (Flexible_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 0 (Flexible_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 0 (Flexible_Display_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 0 (Flexible_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 0 (Flexible_Display_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 0 (Flexible_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 0 (Flexible_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 0 (Flexible_Display_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 0 (Flexible_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 0 (Flexible_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 0 (Flexible_Display_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 0 (Flexible_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 0 (Flexible_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 0 (Flexible_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 0 (Flexible_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 0 (Flexible_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 0 (Flexible_Display_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 0 (Flexible_Display_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 0 (Flexible_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 0 (Flexible_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 0 (Flexible_Display_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 0 (Flexible_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 0 (Flexible_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 0 (Flexible_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 0 (Flexible_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 0 (Flexible_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 0 (Flexible_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 0 (Flexible_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 0 (Flexible_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 0 (Flexible_Display_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 0 (Flexible_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 0 (Flexible_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 0 (Flexible_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 0 (Flexible_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 0 (Flexible_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 0 (Flexible_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 0 (Flexible_Display_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 0 (Flexible_Display_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 0 (Flexible_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 0 (Flexible_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 0 (Flexible_Display_Topic): score_raw=0.5116 -> score_final=0.5116
Topic 0 (Flexible_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 0 (Flexible_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 0 (Flexible_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 0 (Flexible_Display_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 0 (Flexible_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 0 (Flexible_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 0 (Flexible_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 0 (Flexible_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 0 (Flexible_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 0 (Flexible_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 0 (Flexible_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 0 (Flexible_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 0 (Flexible_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 0 (Flexible_Display_Topic): score_raw=0.5116 -> score_final=0.5116
Topic 0 (Flexible_Display_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 0 (Flexible_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 0 (Flexible_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 0 (Flexible_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 0 (Flexible_Display_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 0 (Flexible_Display_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 0 (Flexible_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 0 (Flexible_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 0 (Flexible_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 0 (Flexible_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 0 (Flexible_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 0 (Flexible_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 0 (Flexible_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 0 (Flexible_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 0 (Flexible_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 0 (Flexible_Display_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 0 (Flexible_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 0 (Flexible_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 0 (Flexible_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 0 (Flexible_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 0 (Flexible_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 0 (Flexible_Display_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 1 (Smartphone_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 1 (Smartphone_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 1 (Smartphone_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 1 (Smartphone_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 1 (Smartphone_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 1 (Smartphone_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 1 (Smartphone_Display_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 1 (Smartphone_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 1 (Smartphone_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 1 (Smartphone_Display_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 1 (Smartphone_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 1 (Smartphone_Display_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 1 (Smartphone_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 1 (Smartphone_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 1 (Smartphone_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 1 (Smartphone_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 1 (Smartphone_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 1 (Smartphone_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 1 (Smartphone_Display_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 1 (Smartphone_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 1 (Smartphone_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 1 (Smartphone_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 1 (Smartphone_Display_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 1 (Smartphone_Display_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 1 (Smartphone_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 1 (Smartphone_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 1 (Smartphone_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 1 (Smartphone_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 1 (Smartphone_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 1 (Smartphone_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 1 (Smartphone_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 1 (Smartphone_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 1 (Smartphone_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 1 (Smartphone_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 1 (Smartphone_Display_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 1 (Smartphone_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 1 (Smartphone_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 1 (Smartphone_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 1 (Smartphone_Display_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 1 (Smartphone_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 1 (Smartphone_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 1 (Smartphone_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 1 (Smartphone_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 1 (Smartphone_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 1 (Smartphone_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 1 (Smartphone_Display_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 1 (Smartphone_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 1 (Smartphone_Display_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 1 (Smartphone_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 1 (Smartphone_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 1 (Smartphone_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 1 (Smartphone_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 1 (Smartphone_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 1 (Smartphone_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 1 (Smartphone_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 1 (Smartphone_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 1 (Smartphone_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 1 (Smartphone_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 1 (Smartphone_Display_Topic): score_raw=0.5116 -> score_final=0.5116
Topic 1 (Smartphone_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 1 (Smartphone_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 1 (Smartphone_Display_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 1 (Smartphone_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 1 (Smartphone_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 1 (Smartphone_Display_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 1 (Smartphone_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 1 (Smartphone_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 1 (Smartphone_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 1 (Smartphone_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 1 (Smartphone_Display_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 1 (Smartphone_Display_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 1 (Smartphone_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 1 (Smartphone_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 1 (Smartphone_Display_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 1 (Smartphone_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 1 (Smartphone_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 1 (Smartphone_Display_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 1 (Smartphone_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 1 (Smartphone_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 1 (Smartphone_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 1 (Smartphone_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 1 (Smartphone_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 1 (Smartphone_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 1 (Smartphone_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 1 (Smartphone_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 1 (Smartphone_Display_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 1 (Smartphone_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 1 (Smartphone_Display_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 1 (Smartphone_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 1 (Smartphone_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 1 (Smartphone_Display_Topic): score_raw=0.5093 -> score_final=0.5093
