--- Sentiment Scaling Log (2026-04-28) ---
Topic 2 (Foldable_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 2 (Foldable_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 2 (Foldable_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 2 (Foldable_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 2 (Foldable_Display_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 2 (Foldable_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 2 (Foldable_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 2 (Foldable_Display_Topic): score_raw=0.5448 -> score_final=0.5448
Topic 2 (Foldable_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 2 (Foldable_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 2 (Foldable_Display_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 2 (Foldable_Display_Topic): score_raw=0.5447 -> score_final=0.5447
Topic 2 (Foldable_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 2 (Foldable_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 2 (Foldable_Display_Topic): score_raw=0.5447 -> score_final=0.5447
Topic 2 (Foldable_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 2 (Foldable_Display_Topic): score_raw=0.5473 -> score_final=0.5473
Topic 2 (Foldable_Display_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 2 (Foldable_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 2 (Foldable_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 2 (Foldable_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 2 (Foldable_Display_Topic): score_raw=0.5410 -> score_final=0.5410
Topic 2 (Foldable_Display_Topic): score_raw=0.5412 -> score_final=0.5412
Topic 2 (Foldable_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 2 (Foldable_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 2 (Foldable_Display_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 2 (Foldable_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 2 (Foldable_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 2 (Foldable_Display_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 2 (Foldable_Display_Topic): score_raw=0.5414 -> score_final=0.5414
Topic 2 (Foldable_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 2 (Foldable_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 2 (Foldable_Display_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 2 (Foldable_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 2 (Foldable_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 2 (Foldable_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 2 (Foldable_Display_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 2 (Foldable_Display_Topic): score_raw=0.5407 -> score_final=0.5407
Topic 2 (Foldable_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 2 (Foldable_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 2 (Foldable_Display_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 2 (Foldable_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 2 (Foldable_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 2 (Foldable_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 2 (Foldable_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 2 (Foldable_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 2 (Foldable_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 2 (Foldable_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 2 (Foldable_Display_Topic): score_raw=0.5414 -> score_final=0.5414
Topic 2 (Foldable_Display_Topic): score_raw=0.5405 -> score_final=0.5405
Topic 2 (Foldable_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 2 (Foldable_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 2 (Foldable_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 2 (Foldable_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 2 (Foldable_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 2 (Foldable_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 2 (Foldable_Display_Topic): score_raw=0.5418 -> score_final=0.5418
Topic 2 (Foldable_Display_Topic): score_raw=0.5401 -> score_final=0.5401
Topic 2 (Foldable_Display_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 2 (Foldable_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 2 (Foldable_Display_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 2 (Foldable_Display_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 2 (Foldable_Display_Topic): score_raw=0.5386 -> score_final=0.5386
Topic 2 (Foldable_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 2 (Foldable_Display_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 2 (Foldable_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 2 (Foldable_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 2 (Foldable_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 2 (Foldable_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 2 (Foldable_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 2 (Foldable_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 2 (Foldable_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 2 (Foldable_Display_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 2 (Foldable_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 2 (Foldable_Display_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 2 (Foldable_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 2 (Foldable_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 2 (Foldable_Display_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 2 (Foldable_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 2 (Foldable_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 2 (Foldable_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 2 (Foldable_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 2 (Foldable_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 2 (Foldable_Display_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 2 (Foldable_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 2 (Foldable_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 2 (Foldable_Display_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 2 (Foldable_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 2 (Foldable_Display_Topic): score_raw=0.5417 -> score_final=0.5417
Topic 2 (Foldable_Display_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 2 (Foldable_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 2 (Foldable_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 2 (Foldable_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 2 (Foldable_Display_Topic): score_raw=0.5428 -> score_final=0.5428
Topic 2 (Foldable_Display_Topic): score_raw=0.5416 -> score_final=0.5416
Topic 2 (Foldable_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 2 (Foldable_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 2 (Foldable_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 2 (Foldable_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 2 (Foldable_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 2 (Foldable_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 2 (Foldable_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 2 (Foldable_Display_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 2 (Foldable_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 2 (Foldable_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 2 (Foldable_Display_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 2 (Foldable_Display_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 2 (Foldable_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 2 (Foldable_Display_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 2 (Foldable_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 2 (Foldable_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 2 (Foldable_Display_Topic): score_raw=0.5405 -> score_final=0.5405
Topic 2 (Foldable_Display_Topic): score_raw=0.5426 -> score_final=0.5426
Topic 2 (Foldable_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 2 (Foldable_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 2 (Foldable_Display_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 2 (Foldable_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 2 (Foldable_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 2 (Foldable_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 2 (Foldable_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 2 (Foldable_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 2 (Foldable_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 2 (Foldable_Display_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 2 (Foldable_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 2 (Foldable_Display_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 2 (Foldable_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 2 (Foldable_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 2 (Foldable_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 2 (Foldable_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 2 (Foldable_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 2 (Foldable_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 2 (Foldable_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 2 (Foldable_Display_Topic): score_raw=0.5426 -> score_final=0.5426
Topic 2 (Foldable_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 2 (Foldable_Display_Topic): score_raw=0.5430 -> score_final=0.5430
Topic 2 (Foldable_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 3 (Panel_Manufacturer): score_raw=0.5390 -> score_final=0.5390
Topic 3 (Panel_Manufacturer): score_raw=0.5375 -> score_final=0.5375
Topic 3 (Panel_Manufacturer): score_raw=0.5357 -> score_final=0.5357
Topic 3 (Panel_Manufacturer): score_raw=0.5389 -> score_final=0.5389
Topic 3 (Panel_Manufacturer): score_raw=0.5294 -> score_final=0.5294
Topic 3 (Panel_Manufacturer): score_raw=0.5308 -> score_final=0.5308
Topic 3 (Panel_Manufacturer): score_raw=0.5401 -> score_final=0.5401
Topic 3 (Panel_Manufacturer): score_raw=0.5197 -> score_final=0.5197
Topic 3 (Panel_Manufacturer): score_raw=0.5395 -> score_final=0.5395
Topic 3 (Panel_Manufacturer): score_raw=0.5257 -> score_final=0.5257
Topic 3 (Panel_Manufacturer): score_raw=0.5331 -> score_final=0.5331
Topic 3 (Panel_Manufacturer): score_raw=0.5356 -> score_final=0.5356
Topic 3 (Panel_Manufacturer): score_raw=0.5282 -> score_final=0.5282
Topic 3 (Panel_Manufacturer): score_raw=0.5430 -> score_final=0.5430
Topic 3 (Panel_Manufacturer): score_raw=0.5233 -> score_final=0.5233
Topic 3 (Panel_Manufacturer): score_raw=0.5338 -> score_final=0.5338
Topic 3 (Panel_Manufacturer): score_raw=0.5455 -> score_final=0.5455
Topic 3 (Panel_Manufacturer): score_raw=0.5288 -> score_final=0.5288
Topic 3 (Panel_Manufacturer): score_raw=0.5320 -> score_final=0.5320
Topic 3 (Panel_Manufacturer): score_raw=0.5444 -> score_final=0.5444
Topic 3 (Panel_Manufacturer): score_raw=0.5321 -> score_final=0.5321
Topic 3 (Panel_Manufacturer): score_raw=0.5369 -> score_final=0.5369
Topic 3 (Panel_Manufacturer): score_raw=0.5306 -> score_final=0.5306
Topic 3 (Panel_Manufacturer): score_raw=0.5273 -> score_final=0.5273
Topic 3 (Panel_Manufacturer): score_raw=0.5176 -> score_final=0.5176
Topic 3 (Panel_Manufacturer): score_raw=0.5380 -> score_final=0.5380
Topic 3 (Panel_Manufacturer): score_raw=0.5306 -> score_final=0.5306
Topic 3 (Panel_Manufacturer): score_raw=0.5322 -> score_final=0.5322
Topic 3 (Panel_Manufacturer): score_raw=0.5384 -> score_final=0.5384
Topic 3 (Panel_Manufacturer): score_raw=0.5271 -> score_final=0.5271
Topic 3 (Panel_Manufacturer): score_raw=0.5325 -> score_final=0.5325
Topic 3 (Panel_Manufacturer): score_raw=0.5337 -> score_final=0.5337
Topic 3 (Panel_Manufacturer): score_raw=0.5278 -> score_final=0.5278
Topic 3 (Panel_Manufacturer): score_raw=0.5401 -> score_final=0.5401
Topic 3 (Panel_Manufacturer): score_raw=0.5294 -> score_final=0.5294
Topic 3 (Panel_Manufacturer): score_raw=0.5442 -> score_final=0.5442
Topic 3 (Panel_Manufacturer): score_raw=0.5397 -> score_final=0.5397
Topic 3 (Panel_Manufacturer): score_raw=0.5313 -> score_final=0.5313
Topic 3 (Panel_Manufacturer): score_raw=0.5338 -> score_final=0.5338
Topic 3 (Panel_Manufacturer): score_raw=0.5404 -> score_final=0.5404
Topic 3 (Panel_Manufacturer): score_raw=0.5412 -> score_final=0.5412
Topic 3 (Panel_Manufacturer): score_raw=0.5410 -> score_final=0.5410
Topic 3 (Panel_Manufacturer): score_raw=0.5363 -> score_final=0.5363
Topic 3 (Panel_Manufacturer): score_raw=0.5341 -> score_final=0.5341
Topic 3 (Panel_Manufacturer): score_raw=0.5312 -> score_final=0.5312
Topic 3 (Panel_Manufacturer): score_raw=0.5370 -> score_final=0.5370
Topic 3 (Panel_Manufacturer): score_raw=0.5322 -> score_final=0.5322
Topic 3 (Panel_Manufacturer): score_raw=0.5365 -> score_final=0.5365
Topic 3 (Panel_Manufacturer): score_raw=0.5326 -> score_final=0.5326
Topic 3 (Panel_Manufacturer): score_raw=0.5496 -> score_final=0.5496
Topic 3 (Panel_Manufacturer): score_raw=0.5389 -> score_final=0.5389
Topic 3 (Panel_Manufacturer): score_raw=0.5366 -> score_final=0.5366
Topic 3 (Panel_Manufacturer): score_raw=0.5377 -> score_final=0.5377
Topic 3 (Panel_Manufacturer): score_raw=0.5338 -> score_final=0.5338
Topic 3 (Panel_Manufacturer): score_raw=0.5354 -> score_final=0.5354
Topic 3 (Panel_Manufacturer): score_raw=0.5414 -> score_final=0.5414
Topic 3 (Panel_Manufacturer): score_raw=0.5357 -> score_final=0.5357
Topic 3 (Panel_Manufacturer): score_raw=0.5410 -> score_final=0.5410
Topic 3 (Panel_Manufacturer): score_raw=0.5356 -> score_final=0.5356
Topic 3 (Panel_Manufacturer): score_raw=0.5362 -> score_final=0.5362
Topic 3 (Panel_Manufacturer): score_raw=0.5345 -> score_final=0.5345
Topic 3 (Panel_Manufacturer): score_raw=0.5349 -> score_final=0.5349
Topic 3 (Panel_Manufacturer): score_raw=0.5312 -> score_final=0.5312
Topic 3 (Panel_Manufacturer): score_raw=0.5360 -> score_final=0.5360
Topic 3 (Panel_Manufacturer): score_raw=0.5494 -> score_final=0.5494
Topic 3 (Panel_Manufacturer): score_raw=0.5265 -> score_final=0.5265
Topic 3 (Panel_Manufacturer): score_raw=0.5257 -> score_final=0.5257
Topic 3 (Panel_Manufacturer): score_raw=0.5327 -> score_final=0.5327
Topic 3 (Panel_Manufacturer): score_raw=0.5357 -> score_final=0.5357
Topic 3 (Panel_Manufacturer): score_raw=0.5335 -> score_final=0.5335
Topic 3 (Panel_Manufacturer): score_raw=0.5366 -> score_final=0.5366
Topic 3 (Panel_Manufacturer): score_raw=0.5351 -> score_final=0.5351
Topic 3 (Panel_Manufacturer): score_raw=0.5399 -> score_final=0.5399
Topic 3 (Panel_Manufacturer): score_raw=0.5328 -> score_final=0.5328
Topic 3 (Panel_Manufacturer): score_raw=0.5370 -> score_final=0.5370
Topic 3 (Panel_Manufacturer): score_raw=0.5353 -> score_final=0.5353
Topic 3 (Panel_Manufacturer): score_raw=0.5315 -> score_final=0.5315
Topic 3 (Panel_Manufacturer): score_raw=0.5214 -> score_final=0.5214
Topic 3 (Panel_Manufacturer): score_raw=0.5389 -> score_final=0.5389
Topic 3 (Panel_Manufacturer): score_raw=0.5413 -> score_final=0.5413
Topic 3 (Panel_Manufacturer): score_raw=0.5311 -> score_final=0.5311
Topic 3 (Panel_Manufacturer): score_raw=0.5333 -> score_final=0.5333
Topic 3 (Panel_Manufacturer): score_raw=0.5299 -> score_final=0.5299
Topic 3 (Panel_Manufacturer): score_raw=0.5256 -> score_final=0.5256
Topic 3 (Panel_Manufacturer): score_raw=0.5305 -> score_final=0.5305
Topic 3 (Panel_Manufacturer): score_raw=0.5345 -> score_final=0.5345
Topic 3 (Panel_Manufacturer): score_raw=0.5411 -> score_final=0.5411
Topic 3 (Panel_Manufacturer): score_raw=0.5321 -> score_final=0.5321
Topic 3 (Panel_Manufacturer): score_raw=0.5309 -> score_final=0.5309
Topic 3 (Panel_Manufacturer): score_raw=0.5281 -> score_final=0.5281
Topic 3 (Panel_Manufacturer): score_raw=0.5295 -> score_final=0.5295
Topic 3 (Panel_Manufacturer): score_raw=0.5342 -> score_final=0.5342
Topic 3 (Panel_Manufacturer): score_raw=0.5272 -> score_final=0.5272
Topic 3 (Panel_Manufacturer): score_raw=0.5388 -> score_final=0.5388
Topic 3 (Panel_Manufacturer): score_raw=0.5290 -> score_final=0.5290
Topic 3 (Panel_Manufacturer): score_raw=0.5330 -> score_final=0.5330
Topic 3 (Panel_Manufacturer): score_raw=0.5373 -> score_final=0.5373
Topic 3 (Panel_Manufacturer): score_raw=0.5339 -> score_final=0.5339
Topic 3 (Panel_Manufacturer): score_raw=0.5361 -> score_final=0.5361
Topic 3 (Panel_Manufacturer): score_raw=0.5302 -> score_final=0.5302
Topic 3 (Panel_Manufacturer): score_raw=0.5338 -> score_final=0.5338
Topic 3 (Panel_Manufacturer): score_raw=0.5271 -> score_final=0.5271
Topic 3 (Panel_Manufacturer): score_raw=0.5283 -> score_final=0.5283
Topic 3 (Panel_Manufacturer): score_raw=0.5352 -> score_final=0.5352
Topic 3 (Panel_Manufacturer): score_raw=0.5320 -> score_final=0.5320
Topic 3 (Panel_Manufacturer): score_raw=0.5332 -> score_final=0.5332
Topic 3 (Panel_Manufacturer): score_raw=0.5365 -> score_final=0.5365
Topic 3 (Panel_Manufacturer): score_raw=0.5437 -> score_final=0.5437
Topic 3 (Panel_Manufacturer): score_raw=0.5328 -> score_final=0.5328
Topic 3 (Panel_Manufacturer): score_raw=0.5362 -> score_final=0.5362
Topic 3 (Panel_Manufacturer): score_raw=0.5457 -> score_final=0.5457
Topic 3 (Panel_Manufacturer): score_raw=0.5359 -> score_final=0.5359
Topic 3 (Panel_Manufacturer): score_raw=0.5334 -> score_final=0.5334
Topic 3 (Panel_Manufacturer): score_raw=0.5276 -> score_final=0.5276
Topic 3 (Panel_Manufacturer): score_raw=0.5320 -> score_final=0.5320
Topic 3 (Panel_Manufacturer): score_raw=0.5253 -> score_final=0.5253
Topic 3 (Panel_Manufacturer): score_raw=0.5319 -> score_final=0.5319
Topic 3 (Panel_Manufacturer): score_raw=0.5285 -> score_final=0.5285
Topic 3 (Panel_Manufacturer): score_raw=0.5276 -> score_final=0.5276
Topic 3 (Panel_Manufacturer): score_raw=0.5370 -> score_final=0.5370
Topic 3 (Panel_Manufacturer): score_raw=0.5288 -> score_final=0.5288
Topic 3 (Panel_Manufacturer): score_raw=0.5347 -> score_final=0.5347
Topic 3 (Panel_Manufacturer): score_raw=0.5382 -> score_final=0.5382
Topic 3 (Panel_Manufacturer): score_raw=0.5276 -> score_final=0.5276
Topic 3 (Panel_Manufacturer): score_raw=0.5383 -> score_final=0.5383
Topic 3 (Panel_Manufacturer): score_raw=0.5332 -> score_final=0.5332
Topic 3 (Panel_Manufacturer): score_raw=0.5306 -> score_final=0.5306
Topic 3 (Panel_Manufacturer): score_raw=0.5408 -> score_final=0.5408
Topic 3 (Panel_Manufacturer): score_raw=0.5372 -> score_final=0.5372
Topic 3 (Panel_Manufacturer): score_raw=0.5337 -> score_final=0.5337
Topic 3 (Panel_Manufacturer): score_raw=0.5390 -> score_final=0.5390
Topic 3 (Panel_Manufacturer): score_raw=0.5416 -> score_final=0.5416
Topic 3 (Panel_Manufacturer): score_raw=0.5359 -> score_final=0.5359
Topic 3 (Panel_Manufacturer): score_raw=0.5345 -> score_final=0.5345
Topic 3 (Panel_Manufacturer): score_raw=0.5374 -> score_final=0.5374
Topic 3 (Panel_Manufacturer): score_raw=0.5219 -> score_final=0.5219
Topic 3 (Panel_Manufacturer): score_raw=0.5405 -> score_final=0.5405
Topic 3 (Panel_Manufacturer): score_raw=0.5383 -> score_final=0.5383
Topic 3 (Panel_Manufacturer): score_raw=0.5362 -> score_final=0.5362
Topic 3 (Panel_Manufacturer): score_raw=0.5424 -> score_final=0.5424
Topic 3 (Panel_Manufacturer): score_raw=0.5335 -> score_final=0.5335
Topic 3 (Panel_Manufacturer): score_raw=0.5383 -> score_final=0.5383
Topic 3 (Panel_Manufacturer): score_raw=0.5372 -> score_final=0.5372
Topic 3 (Panel_Manufacturer): score_raw=0.5434 -> score_final=0.5434
Topic 3 (Panel_Manufacturer): score_raw=0.5340 -> score_final=0.5340
Topic 3 (Panel_Manufacturer): score_raw=0.5328 -> score_final=0.5328
Topic 3 (Panel_Manufacturer): score_raw=0.5376 -> score_final=0.5376
Topic 3 (Panel_Manufacturer): score_raw=0.5384 -> score_final=0.5384
Topic 3 (Panel_Manufacturer): score_raw=0.5306 -> score_final=0.5306
