--- Sentiment Scaling Log (2026-02-03) ---
Topic 3 (Set_Manufacturer): score_raw=0.5087 -> score_final=0.5087
Topic 3 (Set_Manufacturer): score_raw=0.5113 -> score_final=0.5113
Topic 3 (Set_Manufacturer): score_raw=0.5053 -> score_final=0.5053
Topic 3 (Set_Manufacturer): score_raw=0.5071 -> score_final=0.5071
Topic 3 (Set_Manufacturer): score_raw=0.5092 -> score_final=0.5092
Topic 3 (Set_Manufacturer): score_raw=0.4953 -> score_final=0.4953
Topic 3 (Set_Manufacturer): score_raw=0.4982 -> score_final=0.4982
Topic 3 (Set_Manufacturer): score_raw=0.4965 -> score_final=0.4965
Topic 3 (Set_Manufacturer): score_raw=0.5004 -> score_final=0.5004
Topic 3 (Set_Manufacturer): score_raw=0.4900 -> score_final=0.4900
Topic 3 (Set_Manufacturer): score_raw=0.5098 -> score_final=0.5098
Topic 3 (Set_Manufacturer): score_raw=0.4914 -> score_final=0.4914
Topic 3 (Set_Manufacturer): score_raw=0.5186 -> score_final=0.5186
Topic 3 (Set_Manufacturer): score_raw=0.5028 -> score_final=0.5028
Topic 3 (Set_Manufacturer): score_raw=0.5025 -> score_final=0.5025
Topic 3 (Set_Manufacturer): score_raw=0.5038 -> score_final=0.5038
Topic 3 (Set_Manufacturer): score_raw=0.5051 -> score_final=0.5051
Topic 3 (Set_Manufacturer): score_raw=0.4932 -> score_final=0.4932
Topic 3 (Set_Manufacturer): score_raw=0.5015 -> score_final=0.5015
Topic 3 (Set_Manufacturer): score_raw=0.4946 -> score_final=0.4946
Topic 3 (Set_Manufacturer): score_raw=0.5060 -> score_final=0.5060
Topic 3 (Set_Manufacturer): score_raw=0.4938 -> score_final=0.4938
Topic 3 (Set_Manufacturer): score_raw=0.4953 -> score_final=0.4953
Topic 3 (Set_Manufacturer): score_raw=0.5087 -> score_final=0.5087
Topic 3 (Set_Manufacturer): score_raw=0.4969 -> score_final=0.4969
Topic 3 (Set_Manufacturer): score_raw=0.5037 -> score_final=0.5037
Topic 3 (Set_Manufacturer): score_raw=0.5163 -> score_final=0.5163
Topic 3 (Set_Manufacturer): score_raw=0.4862 -> score_final=0.4862
Topic 3 (Set_Manufacturer): score_raw=0.4871 -> score_final=0.4871
Topic 3 (Set_Manufacturer): score_raw=0.5075 -> score_final=0.5075
Topic 3 (Set_Manufacturer): score_raw=0.5052 -> score_final=0.5052
Topic 3 (Set_Manufacturer): score_raw=0.5024 -> score_final=0.5024
Topic 3 (Set_Manufacturer): score_raw=0.4949 -> score_final=0.4949
Topic 3 (Set_Manufacturer): score_raw=0.5042 -> score_final=0.5042
Topic 3 (Set_Manufacturer): score_raw=0.4936 -> score_final=0.4936
Topic 3 (Set_Manufacturer): score_raw=0.4987 -> score_final=0.4987
Topic 3 (Set_Manufacturer): score_raw=0.5069 -> score_final=0.5069
Topic 3 (Set_Manufacturer): score_raw=0.4876 -> score_final=0.4876
Topic 3 (Set_Manufacturer): score_raw=0.4948 -> score_final=0.4948
Topic 3 (Set_Manufacturer): score_raw=0.4933 -> score_final=0.4933
Topic 3 (Set_Manufacturer): score_raw=0.5022 -> score_final=0.5022
Topic 3 (Set_Manufacturer): score_raw=0.4948 -> score_final=0.4948
Topic 3 (Set_Manufacturer): score_raw=0.5166 -> score_final=0.5166
Topic 3 (Set_Manufacturer): score_raw=0.4990 -> score_final=0.4990
Topic 3 (Set_Manufacturer): score_raw=0.5003 -> score_final=0.5003
Topic 3 (Set_Manufacturer): score_raw=0.4833 -> score_final=0.4833
Topic 3 (Set_Manufacturer): score_raw=0.4926 -> score_final=0.4926
Topic 3 (Set_Manufacturer): score_raw=0.5010 -> score_final=0.5010
Topic 3 (Set_Manufacturer): score_raw=0.4873 -> score_final=0.4873
Topic 3 (Set_Manufacturer): score_raw=0.5047 -> score_final=0.5047
Topic 3 (Set_Manufacturer): score_raw=0.5093 -> score_final=0.5093
Topic 3 (Set_Manufacturer): score_raw=0.4948 -> score_final=0.4948
Topic 3 (Set_Manufacturer): score_raw=0.4966 -> score_final=0.4966
Topic 3 (Set_Manufacturer): score_raw=0.5018 -> score_final=0.5018
Topic 3 (Set_Manufacturer): score_raw=0.4847 -> score_final=0.4847
Topic 3 (Set_Manufacturer): score_raw=0.5147 -> score_final=0.5147
Topic 3 (Set_Manufacturer): score_raw=0.5124 -> score_final=0.5124
Topic 3 (Set_Manufacturer): score_raw=0.4963 -> score_final=0.4963
Topic 3 (Set_Manufacturer): score_raw=0.4839 -> score_final=0.4839
Topic 3 (Set_Manufacturer): score_raw=0.5047 -> score_final=0.5047
Topic 3 (Set_Manufacturer): score_raw=0.5169 -> score_final=0.5169
Topic 3 (Set_Manufacturer): score_raw=0.5179 -> score_final=0.5179
Topic 3 (Set_Manufacturer): score_raw=0.5058 -> score_final=0.5058
Topic 3 (Set_Manufacturer): score_raw=0.5079 -> score_final=0.5079
Topic 3 (Set_Manufacturer): score_raw=0.5055 -> score_final=0.5055
Topic 3 (Set_Manufacturer): score_raw=0.5010 -> score_final=0.5010
Topic 3 (Set_Manufacturer): score_raw=0.5001 -> score_final=0.5001
Topic 3 (Set_Manufacturer): score_raw=0.4969 -> score_final=0.4969
Topic 3 (Set_Manufacturer): score_raw=0.4997 -> score_final=0.4997
Topic 3 (Set_Manufacturer): score_raw=0.5070 -> score_final=0.5070
Topic 3 (Set_Manufacturer): score_raw=0.5073 -> score_final=0.5073
Topic 3 (Set_Manufacturer): score_raw=0.4971 -> score_final=0.4971
Topic 3 (Set_Manufacturer): score_raw=0.4987 -> score_final=0.4987
Topic 3 (Set_Manufacturer): score_raw=0.4991 -> score_final=0.4991
Topic 3 (Set_Manufacturer): score_raw=0.5020 -> score_final=0.5020
Topic 3 (Set_Manufacturer): score_raw=0.4984 -> score_final=0.4984
Topic 3 (Set_Manufacturer): score_raw=0.4994 -> score_final=0.4994
Topic 3 (Set_Manufacturer): score_raw=0.4991 -> score_final=0.4991
Topic 3 (Set_Manufacturer): score_raw=0.4994 -> score_final=0.4994
Topic 3 (Set_Manufacturer): score_raw=0.4877 -> score_final=0.4877
Topic 3 (Set_Manufacturer): score_raw=0.4991 -> score_final=0.4991
Topic 3 (Set_Manufacturer): score_raw=0.5020 -> score_final=0.5020
Topic 3 (Set_Manufacturer): score_raw=0.4922 -> score_final=0.4922
Topic 3 (Set_Manufacturer): score_raw=0.4991 -> score_final=0.4991
Topic 3 (Set_Manufacturer): score_raw=0.4974 -> score_final=0.4974
Topic 3 (Set_Manufacturer): score_raw=0.4955 -> score_final=0.4955
Topic 3 (Set_Manufacturer): score_raw=0.4990 -> score_final=0.4990
Topic 3 (Set_Manufacturer): score_raw=0.5013 -> score_final=0.5013
Topic 3 (Set_Manufacturer): score_raw=0.4959 -> score_final=0.4959
Topic 3 (Set_Manufacturer): score_raw=0.4985 -> score_final=0.4985
Topic 3 (Set_Manufacturer): score_raw=0.5010 -> score_final=0.5010
Topic 3 (Set_Manufacturer): score_raw=0.5002 -> score_final=0.5002
Topic 3 (Set_Manufacturer): score_raw=0.4985 -> score_final=0.4985
Topic 3 (Set_Manufacturer): score_raw=0.4986 -> score_final=0.4986
Topic 3 (Set_Manufacturer): score_raw=0.5239 -> score_final=0.5239
Topic 3 (Set_Manufacturer): score_raw=0.5020 -> score_final=0.5020
Topic 3 (Set_Manufacturer): score_raw=0.5055 -> score_final=0.5055
Topic 3 (Set_Manufacturer): score_raw=0.5090 -> score_final=0.5090
Topic 3 (Set_Manufacturer): score_raw=0.5132 -> score_final=0.5132
Topic 3 (Set_Manufacturer): score_raw=0.5091 -> score_final=0.5091
Topic 3 (Set_Manufacturer): score_raw=0.4987 -> score_final=0.4987
Topic 3 (Set_Manufacturer): score_raw=0.5012 -> score_final=0.5012
Topic 3 (Set_Manufacturer): score_raw=0.5036 -> score_final=0.5036
Topic 3 (Set_Manufacturer): score_raw=0.5203 -> score_final=0.5203
Topic 3 (Set_Manufacturer): score_raw=0.4996 -> score_final=0.4996
Topic 3 (Set_Manufacturer): score_raw=0.5066 -> score_final=0.5066
Topic 3 (Set_Manufacturer): score_raw=0.4956 -> score_final=0.4956
Topic 3 (Set_Manufacturer): score_raw=0.5038 -> score_final=0.5038
Topic 3 (Set_Manufacturer): score_raw=0.5064 -> score_final=0.5064
Topic 3 (Set_Manufacturer): score_raw=0.5105 -> score_final=0.5105
Topic 3 (Set_Manufacturer): score_raw=0.5136 -> score_final=0.5136
Topic 3 (Set_Manufacturer): score_raw=0.5090 -> score_final=0.5090
Topic 3 (Set_Manufacturer): score_raw=0.5069 -> score_final=0.5069
Topic 3 (Set_Manufacturer): score_raw=0.5090 -> score_final=0.5090
Topic 3 (Set_Manufacturer): score_raw=0.5051 -> score_final=0.5051
Topic 3 (Set_Manufacturer): score_raw=0.5107 -> score_final=0.5107
Topic 3 (Set_Manufacturer): score_raw=0.5027 -> score_final=0.5027
Topic 3 (Set_Manufacturer): score_raw=0.5134 -> score_final=0.5134
Topic 3 (Set_Manufacturer): score_raw=0.5013 -> score_final=0.5013
Topic 3 (Set_Manufacturer): score_raw=0.5092 -> score_final=0.5092
Topic 3 (Set_Manufacturer): score_raw=0.5134 -> score_final=0.5134
Topic 3 (Set_Manufacturer): score_raw=0.5089 -> score_final=0.5089
Topic 3 (Set_Manufacturer): score_raw=0.5074 -> score_final=0.5074
Topic 3 (Set_Manufacturer): score_raw=0.5117 -> score_final=0.5117
Topic 3 (Set_Manufacturer): score_raw=0.5070 -> score_final=0.5070
Topic 3 (Set_Manufacturer): score_raw=0.5088 -> score_final=0.5088
Topic 3 (Set_Manufacturer): score_raw=0.5031 -> score_final=0.5031
Topic 3 (Set_Manufacturer): score_raw=0.4983 -> score_final=0.4983
Topic 3 (Set_Manufacturer): score_raw=0.4797 -> score_final=0.4797
Topic 3 (Set_Manufacturer): score_raw=0.5076 -> score_final=0.5076
Topic 3 (Set_Manufacturer): score_raw=0.5040 -> score_final=0.5040
Topic 3 (Set_Manufacturer): score_raw=0.4945 -> score_final=0.4945
Topic 3 (Set_Manufacturer): score_raw=0.5023 -> score_final=0.5023
Topic 3 (Set_Manufacturer): score_raw=0.5060 -> score_final=0.5060
Topic 3 (Set_Manufacturer): score_raw=0.5083 -> score_final=0.5083
Topic 3 (Set_Manufacturer): score_raw=0.5054 -> score_final=0.5054
Topic 3 (Set_Manufacturer): score_raw=0.5000 -> score_final=0.5000
Topic 3 (Set_Manufacturer): score_raw=0.5046 -> score_final=0.5046
Topic 3 (Set_Manufacturer): score_raw=0.5119 -> score_final=0.5119
Topic 3 (Set_Manufacturer): score_raw=0.5156 -> score_final=0.5156
Topic 3 (Set_Manufacturer): score_raw=0.5036 -> score_final=0.5036
Topic 3 (Set_Manufacturer): score_raw=0.5016 -> score_final=0.5016
Topic 3 (Set_Manufacturer): score_raw=0.4985 -> score_final=0.4985
Topic 3 (Set_Manufacturer): score_raw=0.4983 -> score_final=0.4983
Topic 3 (Set_Manufacturer): score_raw=0.5016 -> score_final=0.5016
Topic 3 (Set_Manufacturer): score_raw=0.4923 -> score_final=0.4923
Topic 3 (Set_Manufacturer): score_raw=0.5041 -> score_final=0.5041
Topic 3 (Set_Manufacturer): score_raw=0.5066 -> score_final=0.5066
Topic 3 (Set_Manufacturer): score_raw=0.5038 -> score_final=0.5038
Topic 3 (Set_Manufacturer): score_raw=0.4992 -> score_final=0.4992
Topic 3 (Set_Manufacturer): score_raw=0.5021 -> score_final=0.5021
Topic 3 (Set_Manufacturer): score_raw=0.5023 -> score_final=0.5023
Topic 3 (Set_Manufacturer): score_raw=0.5086 -> score_final=0.5086
Topic 3 (Set_Manufacturer): score_raw=0.5052 -> score_final=0.5052
Topic 3 (Set_Manufacturer): score_raw=0.5026 -> score_final=0.5026
Topic 4 (Display_Materials_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 4 (Display_Materials_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 4 (Display_Materials_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 4 (Display_Materials_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 4 (Display_Materials_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 4 (Display_Materials_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 4 (Display_Materials_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 4 (Display_Materials_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 4 (Display_Materials_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 4 (Display_Materials_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 4 (Display_Materials_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 4 (Display_Materials_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 4 (Display_Materials_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 4 (Display_Materials_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 4 (Display_Materials_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 4 (Display_Materials_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 4 (Display_Materials_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 4 (Display_Materials_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 4 (Display_Materials_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 4 (Display_Materials_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 4 (Display_Materials_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 4 (Display_Materials_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 4 (Display_Materials_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 4 (Display_Materials_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 4 (Display_Materials_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 4 (Display_Materials_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 4 (Display_Materials_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 4 (Display_Materials_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 4 (Display_Materials_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 4 (Display_Materials_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 4 (Display_Materials_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 4 (Display_Materials_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 4 (Display_Materials_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 4 (Display_Materials_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 4 (Display_Materials_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 4 (Display_Materials_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 4 (Display_Materials_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 4 (Display_Materials_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 4 (Display_Materials_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 4 (Display_Materials_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 4 (Display_Materials_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 4 (Display_Materials_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 4 (Display_Materials_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 4 (Display_Materials_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 4 (Display_Materials_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 4 (Display_Materials_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 4 (Display_Materials_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 4 (Display_Materials_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 4 (Display_Materials_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 4 (Display_Materials_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 4 (Display_Materials_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 4 (Display_Materials_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 4 (Display_Materials_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 4 (Display_Materials_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 4 (Display_Materials_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 4 (Display_Materials_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 4 (Display_Materials_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 4 (Display_Materials_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 4 (Display_Materials_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 4 (Display_Materials_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 4 (Display_Materials_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 4 (Display_Materials_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 4 (Display_Materials_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 4 (Display_Materials_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 4 (Display_Materials_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 4 (Display_Materials_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 4 (Display_Materials_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 4 (Display_Materials_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 4 (Display_Materials_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 4 (Display_Materials_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 4 (Display_Materials_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 4 (Display_Materials_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 4 (Display_Materials_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 4 (Display_Materials_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 4 (Display_Materials_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 4 (Display_Materials_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 4 (Display_Materials_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 4 (Display_Materials_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 4 (Display_Materials_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 4 (Display_Materials_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 4 (Display_Materials_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 4 (Display_Materials_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 4 (Display_Materials_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 4 (Display_Materials_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 4 (Display_Materials_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 4 (Display_Materials_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 4 (Display_Materials_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 4 (Display_Materials_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 4 (Display_Materials_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 4 (Display_Materials_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 4 (Display_Materials_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 4 (Display_Materials_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 4 (Display_Materials_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 4 (Display_Materials_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 4 (Display_Materials_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 4 (Display_Materials_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 4 (Display_Materials_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 4 (Display_Materials_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 4 (Display_Materials_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 4 (Display_Materials_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 4 (Display_Materials_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 4 (Display_Materials_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 4 (Display_Materials_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 4 (Display_Materials_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 4 (Display_Materials_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 4 (Display_Materials_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 4 (Display_Materials_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 4 (Display_Materials_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 4 (Display_Materials_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 4 (Display_Materials_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 4 (Display_Materials_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 4 (Display_Materials_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 4 (Display_Materials_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 4 (Display_Materials_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 4 (Display_Materials_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 4 (Display_Materials_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 4 (Display_Materials_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 4 (Display_Materials_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 4 (Display_Materials_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 4 (Display_Materials_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 4 (Display_Materials_Topic): score_raw=0.5046 -> score_final=0.5046
