--- Sentiment Scaling Log (2026-02-19) ---
Topic 3 (Panel_Manufacturer): score_raw=0.4780 -> score_final=0.4780
Topic 3 (Panel_Manufacturer): score_raw=0.4798 -> score_final=0.4798
Topic 3 (Panel_Manufacturer): score_raw=0.4699 -> score_final=0.4699
Topic 3 (Panel_Manufacturer): score_raw=0.4689 -> score_final=0.4689
Topic 3 (Panel_Manufacturer): score_raw=0.4834 -> score_final=0.4834
Topic 3 (Panel_Manufacturer): score_raw=0.4714 -> score_final=0.4714
Topic 3 (Panel_Manufacturer): score_raw=0.4927 -> score_final=0.4927
Topic 3 (Panel_Manufacturer): score_raw=0.4818 -> score_final=0.4818
Topic 3 (Panel_Manufacturer): score_raw=0.4650 -> score_final=0.4650
Topic 3 (Panel_Manufacturer): score_raw=0.4842 -> score_final=0.4842
Topic 3 (Panel_Manufacturer): score_raw=0.4707 -> score_final=0.4707
Topic 3 (Panel_Manufacturer): score_raw=0.4735 -> score_final=0.4735
Topic 3 (Panel_Manufacturer): score_raw=0.5339 -> score_final=0.5339
Topic 3 (Panel_Manufacturer): score_raw=0.4684 -> score_final=0.4684
Topic 3 (Panel_Manufacturer): score_raw=0.4652 -> score_final=0.4652
Topic 3 (Panel_Manufacturer): score_raw=0.4686 -> score_final=0.4686
Topic 3 (Panel_Manufacturer): score_raw=0.4946 -> score_final=0.4946
Topic 3 (Panel_Manufacturer): score_raw=0.4610 -> score_final=0.4610
Topic 3 (Panel_Manufacturer): score_raw=0.4711 -> score_final=0.4711
Topic 3 (Panel_Manufacturer): score_raw=0.4864 -> score_final=0.4864
Topic 3 (Panel_Manufacturer): score_raw=0.4690 -> score_final=0.4690
Topic 3 (Panel_Manufacturer): score_raw=0.4709 -> score_final=0.4709
Topic 3 (Panel_Manufacturer): score_raw=0.4678 -> score_final=0.4678
Topic 3 (Panel_Manufacturer): score_raw=0.4719 -> score_final=0.4719
Topic 3 (Panel_Manufacturer): score_raw=0.4858 -> score_final=0.4858
Topic 3 (Panel_Manufacturer): score_raw=0.4711 -> score_final=0.4711
Topic 3 (Panel_Manufacturer): score_raw=0.4732 -> score_final=0.4732
Topic 3 (Panel_Manufacturer): score_raw=0.4703 -> score_final=0.4703
Topic 3 (Panel_Manufacturer): score_raw=0.4675 -> score_final=0.4675
Topic 3 (Panel_Manufacturer): score_raw=0.4689 -> score_final=0.4689
Topic 3 (Panel_Manufacturer): score_raw=0.4765 -> score_final=0.4765
Topic 3 (Panel_Manufacturer): score_raw=0.4740 -> score_final=0.4740
Topic 3 (Panel_Manufacturer): score_raw=0.4788 -> score_final=0.4788
Topic 3 (Panel_Manufacturer): score_raw=0.4693 -> score_final=0.4693
Topic 3 (Panel_Manufacturer): score_raw=0.4751 -> score_final=0.4751
Topic 3 (Panel_Manufacturer): score_raw=0.4653 -> score_final=0.4653
Topic 3 (Panel_Manufacturer): score_raw=0.4690 -> score_final=0.4690
Topic 3 (Panel_Manufacturer): score_raw=0.4693 -> score_final=0.4693
Topic 3 (Panel_Manufacturer): score_raw=0.4623 -> score_final=0.4623
Topic 3 (Panel_Manufacturer): score_raw=0.4669 -> score_final=0.4669
Topic 3 (Panel_Manufacturer): score_raw=0.4722 -> score_final=0.4722
Topic 3 (Panel_Manufacturer): score_raw=0.4672 -> score_final=0.4672
Topic 3 (Panel_Manufacturer): score_raw=0.4729 -> score_final=0.4729
Topic 3 (Panel_Manufacturer): score_raw=0.4776 -> score_final=0.4776
Topic 3 (Panel_Manufacturer): score_raw=0.4745 -> score_final=0.4745
Topic 3 (Panel_Manufacturer): score_raw=0.4786 -> score_final=0.4786
Topic 3 (Panel_Manufacturer): score_raw=0.4652 -> score_final=0.4652
Topic 3 (Panel_Manufacturer): score_raw=0.4702 -> score_final=0.4702
Topic 3 (Panel_Manufacturer): score_raw=0.4693 -> score_final=0.4693
Topic 3 (Panel_Manufacturer): score_raw=0.4680 -> score_final=0.4680
Topic 3 (Panel_Manufacturer): score_raw=0.4673 -> score_final=0.4673
Topic 3 (Panel_Manufacturer): score_raw=0.4945 -> score_final=0.4945
Topic 3 (Panel_Manufacturer): score_raw=0.4658 -> score_final=0.4658
Topic 3 (Panel_Manufacturer): score_raw=0.4612 -> score_final=0.4612
Topic 3 (Panel_Manufacturer): score_raw=0.4753 -> score_final=0.4753
Topic 3 (Panel_Manufacturer): score_raw=0.4691 -> score_final=0.4691
Topic 3 (Panel_Manufacturer): score_raw=0.4727 -> score_final=0.4727
Topic 3 (Panel_Manufacturer): score_raw=0.4675 -> score_final=0.4675
Topic 3 (Panel_Manufacturer): score_raw=0.4716 -> score_final=0.4716
Topic 3 (Panel_Manufacturer): score_raw=0.4827 -> score_final=0.4827
Topic 3 (Panel_Manufacturer): score_raw=0.4787 -> score_final=0.4787
Topic 3 (Panel_Manufacturer): score_raw=0.4626 -> score_final=0.4626
Topic 3 (Panel_Manufacturer): score_raw=0.4720 -> score_final=0.4720
Topic 3 (Panel_Manufacturer): score_raw=0.4666 -> score_final=0.4666
Topic 3 (Panel_Manufacturer): score_raw=0.4722 -> score_final=0.4722
Topic 3 (Panel_Manufacturer): score_raw=0.4689 -> score_final=0.4689
Topic 3 (Panel_Manufacturer): score_raw=0.4775 -> score_final=0.4775
Topic 3 (Panel_Manufacturer): score_raw=0.4672 -> score_final=0.4672
Topic 3 (Panel_Manufacturer): score_raw=0.4768 -> score_final=0.4768
Topic 3 (Panel_Manufacturer): score_raw=0.4700 -> score_final=0.4700
Topic 3 (Panel_Manufacturer): score_raw=0.4789 -> score_final=0.4789
Topic 3 (Panel_Manufacturer): score_raw=0.4584 -> score_final=0.4584
Topic 3 (Panel_Manufacturer): score_raw=0.4845 -> score_final=0.4845
Topic 3 (Panel_Manufacturer): score_raw=0.4937 -> score_final=0.4937
Topic 3 (Panel_Manufacturer): score_raw=0.4852 -> score_final=0.4852
Topic 3 (Panel_Manufacturer): score_raw=0.4760 -> score_final=0.4760
Topic 3 (Panel_Manufacturer): score_raw=0.4765 -> score_final=0.4765
Topic 3 (Panel_Manufacturer): score_raw=0.4574 -> score_final=0.4574
Topic 3 (Panel_Manufacturer): score_raw=0.4692 -> score_final=0.4692
Topic 3 (Panel_Manufacturer): score_raw=0.4742 -> score_final=0.4742
Topic 3 (Panel_Manufacturer): score_raw=0.4669 -> score_final=0.4669
Topic 3 (Panel_Manufacturer): score_raw=0.4738 -> score_final=0.4738
Topic 3 (Panel_Manufacturer): score_raw=0.4669 -> score_final=0.4669
Topic 3 (Panel_Manufacturer): score_raw=0.4655 -> score_final=0.4655
Topic 4 (Automotive_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 4 (Automotive_Display_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 4 (Automotive_Display_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 4 (Automotive_Display_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 4 (Automotive_Display_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 4 (Automotive_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 4 (Automotive_Display_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 4 (Automotive_Display_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 4 (Automotive_Display_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 4 (Automotive_Display_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 4 (Automotive_Display_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 4 (Automotive_Display_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 4 (Automotive_Display_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 4 (Automotive_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 4 (Automotive_Display_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 4 (Automotive_Display_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 4 (Automotive_Display_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 4 (Automotive_Display_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 4 (Automotive_Display_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 4 (Automotive_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 4 (Automotive_Display_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 4 (Automotive_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 4 (Automotive_Display_Topic): score_raw=0.4769 -> score_final=0.4769
Topic 4 (Automotive_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 4 (Automotive_Display_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 4 (Automotive_Display_Topic): score_raw=0.4680 -> score_final=0.4680
Topic 4 (Automotive_Display_Topic): score_raw=0.4698 -> score_final=0.4698
Topic 4 (Automotive_Display_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 4 (Automotive_Display_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 4 (Automotive_Display_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 4 (Automotive_Display_Topic): score_raw=0.4679 -> score_final=0.4679
Topic 4 (Automotive_Display_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 4 (Automotive_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 4 (Automotive_Display_Topic): score_raw=0.4600 -> score_final=0.4600
Topic 4 (Automotive_Display_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 4 (Automotive_Display_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 4 (Automotive_Display_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 4 (Automotive_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 4 (Automotive_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 4 (Automotive_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 4 (Automotive_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 4 (Automotive_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 4 (Automotive_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 4 (Automotive_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 4 (Automotive_Display_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 4 (Automotive_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 4 (Automotive_Display_Topic): score_raw=0.4620 -> score_final=0.4620
Topic 4 (Automotive_Display_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 4 (Automotive_Display_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 4 (Automotive_Display_Topic): score_raw=0.4651 -> score_final=0.4651
Topic 4 (Automotive_Display_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 4 (Automotive_Display_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 4 (Automotive_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 4 (Automotive_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 4 (Automotive_Display_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 4 (Automotive_Display_Topic): score_raw=0.4769 -> score_final=0.4769
Topic 4 (Automotive_Display_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 4 (Automotive_Display_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 4 (Automotive_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 4 (Automotive_Display_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 4 (Automotive_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 4 (Automotive_Display_Topic): score_raw=0.4690 -> score_final=0.4690
Topic 4 (Automotive_Display_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 4 (Automotive_Display_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 4 (Automotive_Display_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 4 (Automotive_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 4 (Automotive_Display_Topic): score_raw=0.4607 -> score_final=0.4607
Topic 4 (Automotive_Display_Topic): score_raw=0.4648 -> score_final=0.4648
Topic 4 (Automotive_Display_Topic): score_raw=0.4615 -> score_final=0.4615
Topic 4 (Automotive_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 4 (Automotive_Display_Topic): score_raw=0.4679 -> score_final=0.4679
Topic 4 (Automotive_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 4 (Automotive_Display_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 4 (Automotive_Display_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 4 (Automotive_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 4 (Automotive_Display_Topic): score_raw=0.4679 -> score_final=0.4679
Topic 4 (Automotive_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 4 (Automotive_Display_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 4 (Automotive_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 4 (Automotive_Display_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 4 (Automotive_Display_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 4 (Automotive_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 4 (Automotive_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 4 (Automotive_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 4 (Automotive_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 4 (Automotive_Display_Topic): score_raw=0.4692 -> score_final=0.4692
Topic 4 (Automotive_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 4 (Automotive_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 4 (Automotive_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 4 (Automotive_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 4 (Automotive_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 4 (Automotive_Display_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 4 (Automotive_Display_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 4 (Automotive_Display_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 4 (Automotive_Display_Topic): score_raw=0.4691 -> score_final=0.4691
Topic 4 (Automotive_Display_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 4 (Automotive_Display_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 4 (Automotive_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 4 (Automotive_Display_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 4 (Automotive_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 4 (Automotive_Display_Topic): score_raw=0.4645 -> score_final=0.4645
Topic 4 (Automotive_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 4 (Automotive_Display_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 4 (Automotive_Display_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 4 (Automotive_Display_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 4 (Automotive_Display_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 4 (Automotive_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 4 (Automotive_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 4 (Automotive_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 4 (Automotive_Display_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 4 (Automotive_Display_Topic): score_raw=0.4676 -> score_final=0.4676
Topic 4 (Automotive_Display_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 4 (Automotive_Display_Topic): score_raw=0.4700 -> score_final=0.4700
Topic 4 (Automotive_Display_Topic): score_raw=0.4721 -> score_final=0.4721
Topic 4 (Automotive_Display_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 4 (Automotive_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 4 (Automotive_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 4 (Automotive_Display_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 4 (Automotive_Display_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 4 (Automotive_Display_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 4 (Automotive_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 4 (Automotive_Display_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 4 (Automotive_Display_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 4 (Automotive_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 4 (Automotive_Display_Topic): score_raw=0.4664 -> score_final=0.4664
Topic 4 (Automotive_Display_Topic): score_raw=0.4609 -> score_final=0.4609
Topic 4 (Automotive_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 4 (Automotive_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 4 (Automotive_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 4 (Automotive_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 4 (Automotive_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 4 (Automotive_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 4 (Automotive_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 4 (Automotive_Display_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 4 (Automotive_Display_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 4 (Automotive_Display_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 4 (Automotive_Display_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 4 (Automotive_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 4 (Automotive_Display_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 4 (Automotive_Display_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 4 (Automotive_Display_Topic): score_raw=0.4694 -> score_final=0.4694
Topic 4 (Automotive_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 4 (Automotive_Display_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 4 (Automotive_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 4 (Automotive_Display_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 4 (Automotive_Display_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 4 (Automotive_Display_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 4 (Automotive_Display_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 4 (Automotive_Display_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 4 (Automotive_Display_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 4 (Automotive_Display_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 4 (Automotive_Display_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 4 (Automotive_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 4 (Automotive_Display_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 4 (Automotive_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 4 (Automotive_Display_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 4 (Automotive_Display_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 4 (Automotive_Display_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 4 (Automotive_Display_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 4 (Automotive_Display_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 4 (Automotive_Display_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 4 (Automotive_Display_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 4 (Automotive_Display_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 4 (Automotive_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 4 (Automotive_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 4 (Automotive_Display_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 4 (Automotive_Display_Topic): score_raw=0.4644 -> score_final=0.4644
Topic 4 (Automotive_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 4 (Automotive_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 4 (Automotive_Display_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 4 (Automotive_Display_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 4 (Automotive_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 4 (Automotive_Display_Topic): score_raw=0.4674 -> score_final=0.4674
Topic 4 (Automotive_Display_Topic): score_raw=0.4674 -> score_final=0.4674
Topic 4 (Automotive_Display_Topic): score_raw=0.4674 -> score_final=0.4674
Topic 4 (Automotive_Display_Topic): score_raw=0.4674 -> score_final=0.4674
Topic 4 (Automotive_Display_Topic): score_raw=0.4674 -> score_final=0.4674
Topic 4 (Automotive_Display_Topic): score_raw=0.4674 -> score_final=0.4674
Topic 4 (Automotive_Display_Topic): score_raw=0.4674 -> score_final=0.4674
Topic 4 (Automotive_Display_Topic): score_raw=0.4674 -> score_final=0.4674
Topic 4 (Automotive_Display_Topic): score_raw=0.4674 -> score_final=0.4674
Topic 4 (Automotive_Display_Topic): score_raw=0.4674 -> score_final=0.4674
Topic 4 (Automotive_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 4 (Automotive_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 4 (Automotive_Display_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 4 (Automotive_Display_Topic): score_raw=0.4603 -> score_final=0.4603
Topic 4 (Automotive_Display_Topic): score_raw=0.4586 -> score_final=0.4586
Topic 4 (Automotive_Display_Topic): score_raw=0.4671 -> score_final=0.4671
Topic 4 (Automotive_Display_Topic): score_raw=0.4651 -> score_final=0.4651
