--- Sentiment Scaling Log (2026-03-24) ---
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4671 -> score_final=0.4671
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4634 -> score_final=0.4634
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4542 -> score_final=0.4542
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4578 -> score_final=0.4578
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4656 -> score_final=0.4656
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4659 -> score_final=0.4659
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4475 -> score_final=0.4475
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4569 -> score_final=0.4569
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4562 -> score_final=0.4562
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4621 -> score_final=0.4621
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4623 -> score_final=0.4623
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4664 -> score_final=0.4664
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4627 -> score_final=0.4627
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4669 -> score_final=0.4669
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4720 -> score_final=0.4720
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4681 -> score_final=0.4681
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4600 -> score_final=0.4600
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4630 -> score_final=0.4630
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4599 -> score_final=0.4599
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4629 -> score_final=0.4629
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4615 -> score_final=0.4615
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4564 -> score_final=0.4564
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4631 -> score_final=0.4631
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4684 -> score_final=0.4684
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4642 -> score_final=0.4642
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4586 -> score_final=0.4586
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4599 -> score_final=0.4599
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4555 -> score_final=0.4555
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4633 -> score_final=0.4633
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4659 -> score_final=0.4659
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4624 -> score_final=0.4624
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4608 -> score_final=0.4608
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4644 -> score_final=0.4644
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4627 -> score_final=0.4627
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4672 -> score_final=0.4672
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4694 -> score_final=0.4694
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4655 -> score_final=0.4655
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4639 -> score_final=0.4639
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4635 -> score_final=0.4635
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4676 -> score_final=0.4676
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4651 -> score_final=0.4651
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4656 -> score_final=0.4656
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4666 -> score_final=0.4666
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4679 -> score_final=0.4679
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4640 -> score_final=0.4640
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4587 -> score_final=0.4587
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4512 -> score_final=0.4512
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4726 -> score_final=0.4726
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4672 -> score_final=0.4672
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4652 -> score_final=0.4652
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4651 -> score_final=0.4651
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4617 -> score_final=0.4617
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4623 -> score_final=0.4623
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4691 -> score_final=0.4691
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4603 -> score_final=0.4603
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4541 -> score_final=0.4541
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4586 -> score_final=0.4586
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4585 -> score_final=0.4585
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4739 -> score_final=0.4739
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4542 -> score_final=0.4542
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4753 -> score_final=0.4753
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4722 -> score_final=0.4722
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4633 -> score_final=0.4633
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4644 -> score_final=0.4644
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4670 -> score_final=0.4670
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4664 -> score_final=0.4664
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4726 -> score_final=0.4726
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4684 -> score_final=0.4684
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4695 -> score_final=0.4695
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4697 -> score_final=0.4697
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4664 -> score_final=0.4664
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4660 -> score_final=0.4660
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4694 -> score_final=0.4694
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4681 -> score_final=0.4681
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4671 -> score_final=0.4671
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4618 -> score_final=0.4618
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4592 -> score_final=0.4592
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4665 -> score_final=0.4665
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4696 -> score_final=0.4696
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4670 -> score_final=0.4670
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4671 -> score_final=0.4671
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4635 -> score_final=0.4635
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4535 -> score_final=0.4535
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4635 -> score_final=0.4635
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4629 -> score_final=0.4629
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4680 -> score_final=0.4680
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4779 -> score_final=0.4779
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4473 -> score_final=0.4473
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4533 -> score_final=0.4533
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4531 -> score_final=0.4531
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4546 -> score_final=0.4546
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4602 -> score_final=0.4602
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4654 -> score_final=0.4654
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4658 -> score_final=0.4658
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4639 -> score_final=0.4639
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4618 -> score_final=0.4618
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4679 -> score_final=0.4679
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4610 -> score_final=0.4610
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4644 -> score_final=0.4644
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4616 -> score_final=0.4616
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4657 -> score_final=0.4657
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4604 -> score_final=0.4604
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4676 -> score_final=0.4676
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4540 -> score_final=0.4540
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4677 -> score_final=0.4677
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4640 -> score_final=0.4640
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4608 -> score_final=0.4608
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4262 -> score_final=0.4262
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4447 -> score_final=0.4447
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4651 -> score_final=0.4651
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4651 -> score_final=0.4651
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4624 -> score_final=0.4624
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4519 -> score_final=0.4519
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4700 -> score_final=0.4700
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4656 -> score_final=0.4656
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4561 -> score_final=0.4561
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4532 -> score_final=0.4532
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4575 -> score_final=0.4575
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4568 -> score_final=0.4568
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4606 -> score_final=0.4606
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4640 -> score_final=0.4640
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4640 -> score_final=0.4640
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4674 -> score_final=0.4674
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4639 -> score_final=0.4639
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4660 -> score_final=0.4660
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4581 -> score_final=0.4581
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4591 -> score_final=0.4591
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4568 -> score_final=0.4568
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4569 -> score_final=0.4569
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4642 -> score_final=0.4642
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4753 -> score_final=0.4753
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4725 -> score_final=0.4725
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4585 -> score_final=0.4585
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4651 -> score_final=0.4651
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4630 -> score_final=0.4630
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4567 -> score_final=0.4567
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4538 -> score_final=0.4538
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4560 -> score_final=0.4560
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4634 -> score_final=0.4634
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4576 -> score_final=0.4576
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4574 -> score_final=0.4574
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4549 -> score_final=0.4549
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4594 -> score_final=0.4594
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4606 -> score_final=0.4606
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4688 -> score_final=0.4688
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4701 -> score_final=0.4701
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4726 -> score_final=0.4726
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4552 -> score_final=0.4552
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4631 -> score_final=0.4631
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4575 -> score_final=0.4575
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4631 -> score_final=0.4631
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4489 -> score_final=0.4489
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4610 -> score_final=0.4610
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4576 -> score_final=0.4576
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4650 -> score_final=0.4650
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4634 -> score_final=0.4634
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4683 -> score_final=0.4683
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4707 -> score_final=0.4707
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4595 -> score_final=0.4595
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4571 -> score_final=0.4571
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4558 -> score_final=0.4558
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4510 -> score_final=0.4510
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4611 -> score_final=0.4611
