--- Sentiment Scaling Log (2026-08-26) ---
Topic 3 (Flexible_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 3 (Flexible_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 3 (Flexible_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 3 (Flexible_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 3 (Flexible_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 3 (Flexible_Display_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 3 (Flexible_Display_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 3 (Flexible_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 3 (Flexible_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 3 (Flexible_Display_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 3 (Flexible_Display_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 3 (Flexible_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 3 (Flexible_Display_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 3 (Flexible_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 3 (Flexible_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 3 (Flexible_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 3 (Flexible_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 3 (Flexible_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 3 (Flexible_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 3 (Flexible_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 3 (Flexible_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 3 (Flexible_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 3 (Flexible_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 3 (Flexible_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 3 (Flexible_Display_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 3 (Flexible_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 3 (Flexible_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 3 (Flexible_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 3 (Flexible_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 3 (Flexible_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 3 (Flexible_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 3 (Flexible_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 3 (Flexible_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 3 (Flexible_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 3 (Flexible_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 3 (Flexible_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 3 (Flexible_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 3 (Flexible_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 3 (Flexible_Display_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 3 (Flexible_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 3 (Flexible_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 3 (Flexible_Display_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 3 (Flexible_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 3 (Flexible_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 3 (Flexible_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 3 (Flexible_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 3 (Flexible_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 3 (Flexible_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 3 (Flexible_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 3 (Flexible_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 3 (Flexible_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 4 (Apple_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 4 (Apple_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 4 (Apple_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 4 (Apple_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 4 (Apple_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 4 (Apple_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 4 (Apple_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 4 (Apple_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 4 (Apple_Display_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 4 (Apple_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 4 (Apple_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 4 (Apple_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 4 (Apple_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 4 (Apple_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 4 (Apple_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 4 (Apple_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 4 (Apple_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 4 (Apple_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 4 (Apple_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 4 (Apple_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 4 (Apple_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 4 (Apple_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 4 (Apple_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 4 (Apple_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 4 (Apple_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 4 (Apple_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 4 (Apple_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 4 (Apple_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 4 (Apple_Display_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 4 (Apple_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 4 (Apple_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 4 (Apple_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 4 (Apple_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 4 (Apple_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 4 (Apple_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 4 (Apple_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 4 (Apple_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 4 (Apple_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 4 (Apple_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 4 (Apple_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 4 (Apple_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 4 (Apple_Display_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 4 (Apple_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 4 (Apple_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 4 (Apple_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 4 (Apple_Display_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 4 (Apple_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 4 (Apple_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 4 (Apple_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 4 (Apple_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 4 (Apple_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 4 (Apple_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 4 (Apple_Display_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 4 (Apple_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 4 (Apple_Display_Topic): score_raw=0.5064 -> score_final=0.5064
Topic 4 (Apple_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 4 (Apple_Display_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 4 (Apple_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 4 (Apple_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 4 (Apple_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 4 (Apple_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 4 (Apple_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 4 (Apple_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 4 (Apple_Display_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 4 (Apple_Display_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 4 (Apple_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 4 (Apple_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 4 (Apple_Display_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 4 (Apple_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 4 (Apple_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 4 (Apple_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 4 (Apple_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 4 (Apple_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 4 (Apple_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 4 (Apple_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 4 (Apple_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 4 (Apple_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 4 (Apple_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 4 (Apple_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 4 (Apple_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 4 (Apple_Display_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 4 (Apple_Display_Topic): score_raw=0.5420 -> score_final=0.5420
Topic 4 (Apple_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 4 (Apple_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 4 (Apple_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 4 (Apple_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 4 (Apple_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 4 (Apple_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 4 (Apple_Display_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 4 (Apple_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 4 (Apple_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 4 (Apple_Display_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 4 (Apple_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 4 (Apple_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 4 (Apple_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 4 (Apple_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 4 (Apple_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 4 (Apple_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 4 (Apple_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 4 (Apple_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 4 (Apple_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 4 (Apple_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 4 (Apple_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 4 (Apple_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 4 (Apple_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 4 (Apple_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 4 (Apple_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 4 (Apple_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 4 (Apple_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 4 (Apple_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 4 (Apple_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 4 (Apple_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 4 (Apple_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 4 (Apple_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 4 (Apple_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 4 (Apple_Display_Topic): score_raw=0.5420 -> score_final=0.5420
Topic 4 (Apple_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 4 (Apple_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 4 (Apple_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 4 (Apple_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 4 (Apple_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 4 (Apple_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 4 (Apple_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 4 (Apple_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 4 (Apple_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 4 (Apple_Display_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 4 (Apple_Display_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 4 (Apple_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 4 (Apple_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 4 (Apple_Display_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 4 (Apple_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 4 (Apple_Display_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 4 (Apple_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 4 (Apple_Display_Topic): score_raw=0.5435 -> score_final=0.5435
Topic 4 (Apple_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 4 (Apple_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 4 (Apple_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 4 (Apple_Display_Topic): score_raw=0.5442 -> score_final=0.5442
Topic 4 (Apple_Display_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 4 (Apple_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 4 (Apple_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 4 (Apple_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 4 (Apple_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 4 (Apple_Display_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 4 (Apple_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 4 (Apple_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 4 (Apple_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 4 (Apple_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 4 (Apple_Display_Topic): score_raw=0.5101 -> score_final=0.5101
Topic 4 (Apple_Display_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 4 (Apple_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 4 (Apple_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 4 (Apple_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 4 (Apple_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 4 (Apple_Display_Topic): score_raw=0.5425 -> score_final=0.5425
Topic 4 (Apple_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 4 (Apple_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 4 (Apple_Display_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 4 (Apple_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 4 (Apple_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 4 (Apple_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 4 (Apple_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 4 (Apple_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 4 (Apple_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 4 (Apple_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 4 (Apple_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 4 (Apple_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 4 (Apple_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 4 (Apple_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 4 (Apple_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 4 (Apple_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 4 (Apple_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 4 (Apple_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 4 (Apple_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 4 (Apple_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 4 (Apple_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 4 (Apple_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 4 (Apple_Display_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 4 (Apple_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 4 (Apple_Display_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 4 (Apple_Display_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 4 (Apple_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 4 (Apple_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 4 (Apple_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 4 (Apple_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 4 (Apple_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 4 (Apple_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 4 (Apple_Display_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 4 (Apple_Display_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 4 (Apple_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 4 (Apple_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 4 (Apple_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 4 (Apple_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 4 (Apple_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 4 (Apple_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 4 (Apple_Display_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 4 (Apple_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 4 (Apple_Display_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 4 (Apple_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 4 (Apple_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 4 (Apple_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 4 (Apple_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 4 (Apple_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 4 (Apple_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 4 (Apple_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 4 (Apple_Display_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 4 (Apple_Display_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 4 (Apple_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 4 (Apple_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 4 (Apple_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 4 (Apple_Display_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 4 (Apple_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 4 (Apple_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 4 (Apple_Display_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 4 (Apple_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 4 (Apple_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 4 (Apple_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 4 (Apple_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 4 (Apple_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 4 (Apple_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 4 (Apple_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 4 (Apple_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 4 (Apple_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 4 (Apple_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 4 (Apple_Display_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 4 (Apple_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 4 (Apple_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 4 (Apple_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 4 (Apple_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 4 (Apple_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 4 (Apple_Display_Topic): score_raw=0.5400 -> score_final=0.5400
Topic 4 (Apple_Display_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 4 (Apple_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 4 (Apple_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 4 (Apple_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 4 (Apple_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 4 (Apple_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 4 (Apple_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 4 (Apple_Display_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 4 (Apple_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 4 (Apple_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 4 (Apple_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 4 (Apple_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 4 (Apple_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 4 (Apple_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 4 (Apple_Display_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 4 (Apple_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 4 (Apple_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 4 (Apple_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 4 (Apple_Display_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 4 (Apple_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 4 (Apple_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 4 (Apple_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 4 (Apple_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 4 (Apple_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 4 (Apple_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 4 (Apple_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 4 (Apple_Display_Topic): score_raw=0.5434 -> score_final=0.5434
Topic 4 (Apple_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 4 (Apple_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 4 (Apple_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 4 (Apple_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 4 (Apple_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 4 (Apple_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 4 (Apple_Display_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 4 (Apple_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 4 (Apple_Display_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 4 (Apple_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 4 (Apple_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 4 (Apple_Display_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 4 (Apple_Display_Topic): score_raw=0.5414 -> score_final=0.5414
Topic 4 (Apple_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 4 (Apple_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 4 (Apple_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 4 (Apple_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 4 (Apple_Display_Topic): score_raw=0.5432 -> score_final=0.5432
Topic 4 (Apple_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 4 (Apple_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 4 (Apple_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 4 (Apple_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 4 (Apple_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 4 (Apple_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 4 (Apple_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 4 (Apple_Display_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 4 (Apple_Display_Topic): score_raw=0.5500 -> score_final=0.5500
Topic 4 (Apple_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 4 (Apple_Display_Topic): score_raw=0.5455 -> score_final=0.5455
Topic 4 (Apple_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 4 (Apple_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 4 (Apple_Display_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 4 (Apple_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 4 (Apple_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 4 (Apple_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 4 (Apple_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 4 (Apple_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 4 (Apple_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 4 (Apple_Display_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 4 (Apple_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 4 (Apple_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 4 (Apple_Display_Topic): score_raw=0.5464 -> score_final=0.5464
Topic 4 (Apple_Display_Topic): score_raw=0.5442 -> score_final=0.5442
Topic 4 (Apple_Display_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 4 (Apple_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 4 (Apple_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 4 (Apple_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 4 (Apple_Display_Topic): score_raw=0.5409 -> score_final=0.5409
