--- Sentiment Scaling Log (2026-02-25) ---
Topic 3 (Flexible_Display_Topic): score_raw=0.5892 -> score_final=0.5892
Topic 3 (Flexible_Display_Topic): score_raw=0.5847 -> score_final=0.5847
Topic 3 (Flexible_Display_Topic): score_raw=0.5810 -> score_final=0.5810
Topic 3 (Flexible_Display_Topic): score_raw=0.5882 -> score_final=0.5882
Topic 3 (Flexible_Display_Topic): score_raw=0.5795 -> score_final=0.5795
Topic 3 (Flexible_Display_Topic): score_raw=0.5831 -> score_final=0.5831
Topic 3 (Flexible_Display_Topic): score_raw=0.5838 -> score_final=0.5838
Topic 3 (Flexible_Display_Topic): score_raw=0.5733 -> score_final=0.5733
Topic 3 (Flexible_Display_Topic): score_raw=0.5775 -> score_final=0.5775
Topic 3 (Flexible_Display_Topic): score_raw=0.5839 -> score_final=0.5839
Topic 3 (Flexible_Display_Topic): score_raw=0.5810 -> score_final=0.5810
Topic 3 (Flexible_Display_Topic): score_raw=0.5864 -> score_final=0.5864
Topic 3 (Flexible_Display_Topic): score_raw=0.5891 -> score_final=0.5891
Topic 3 (Flexible_Display_Topic): score_raw=0.5831 -> score_final=0.5831
Topic 3 (Flexible_Display_Topic): score_raw=0.5894 -> score_final=0.5894
Topic 3 (Flexible_Display_Topic): score_raw=0.5823 -> score_final=0.5823
Topic 3 (Flexible_Display_Topic): score_raw=0.5798 -> score_final=0.5798
Topic 3 (Flexible_Display_Topic): score_raw=0.5729 -> score_final=0.5729
Topic 3 (Flexible_Display_Topic): score_raw=0.5629 -> score_final=0.5629
Topic 3 (Flexible_Display_Topic): score_raw=0.5981 -> score_final=0.5981
Topic 3 (Flexible_Display_Topic): score_raw=0.5862 -> score_final=0.5862
Topic 3 (Flexible_Display_Topic): score_raw=0.5981 -> score_final=0.5981
Topic 3 (Flexible_Display_Topic): score_raw=0.5699 -> score_final=0.5699
Topic 3 (Flexible_Display_Topic): score_raw=0.5916 -> score_final=0.5916
Topic 3 (Flexible_Display_Topic): score_raw=0.5956 -> score_final=0.5956
Topic 3 (Flexible_Display_Topic): score_raw=0.5886 -> score_final=0.5886
Topic 3 (Flexible_Display_Topic): score_raw=0.5922 -> score_final=0.5922
Topic 3 (Flexible_Display_Topic): score_raw=0.5970 -> score_final=0.5970
Topic 3 (Flexible_Display_Topic): score_raw=0.6033 -> score_final=0.6033
Topic 3 (Flexible_Display_Topic): score_raw=0.5754 -> score_final=0.5754
Topic 3 (Flexible_Display_Topic): score_raw=0.5781 -> score_final=0.5781
Topic 3 (Flexible_Display_Topic): score_raw=0.5942 -> score_final=0.5942
Topic 3 (Flexible_Display_Topic): score_raw=0.5811 -> score_final=0.5811
Topic 3 (Flexible_Display_Topic): score_raw=0.5917 -> score_final=0.5917
Topic 3 (Flexible_Display_Topic): score_raw=0.5908 -> score_final=0.5908
Topic 3 (Flexible_Display_Topic): score_raw=0.5915 -> score_final=0.5915
Topic 3 (Flexible_Display_Topic): score_raw=0.5901 -> score_final=0.5901
Topic 3 (Flexible_Display_Topic): score_raw=0.5873 -> score_final=0.5873
Topic 3 (Flexible_Display_Topic): score_raw=0.5777 -> score_final=0.5777
Topic 3 (Flexible_Display_Topic): score_raw=0.5698 -> score_final=0.5698
Topic 3 (Flexible_Display_Topic): score_raw=0.5966 -> score_final=0.5966
Topic 3 (Flexible_Display_Topic): score_raw=0.5892 -> score_final=0.5892
Topic 3 (Flexible_Display_Topic): score_raw=0.5855 -> score_final=0.5855
Topic 3 (Flexible_Display_Topic): score_raw=0.5795 -> score_final=0.5795
Topic 3 (Flexible_Display_Topic): score_raw=0.5816 -> score_final=0.5816
Topic 3 (Flexible_Display_Topic): score_raw=0.5705 -> score_final=0.5705
Topic 3 (Flexible_Display_Topic): score_raw=0.5873 -> score_final=0.5873
Topic 3 (Flexible_Display_Topic): score_raw=0.5750 -> score_final=0.5750
Topic 3 (Flexible_Display_Topic): score_raw=0.5864 -> score_final=0.5864
Topic 3 (Flexible_Display_Topic): score_raw=0.5718 -> score_final=0.5718
Topic 3 (Flexible_Display_Topic): score_raw=0.5915 -> score_final=0.5915
Topic 3 (Flexible_Display_Topic): score_raw=0.5846 -> score_final=0.5846
Topic 3 (Flexible_Display_Topic): score_raw=0.5846 -> score_final=0.5846
Topic 3 (Flexible_Display_Topic): score_raw=0.5905 -> score_final=0.5905
Topic 3 (Flexible_Display_Topic): score_raw=0.5820 -> score_final=0.5820
Topic 3 (Flexible_Display_Topic): score_raw=0.5929 -> score_final=0.5929
Topic 3 (Flexible_Display_Topic): score_raw=0.5807 -> score_final=0.5807
