--- Sentiment Scaling Log (2026-01-24) ---
Topic 4 (Flexible_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 4 (Flexible_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 4 (Flexible_Display_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 4 (Flexible_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 4 (Flexible_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 4 (Flexible_Display_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 4 (Flexible_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 4 (Flexible_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 4 (Flexible_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 4 (Flexible_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 4 (Flexible_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 4 (Flexible_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 4 (Flexible_Display_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 4 (Flexible_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 4 (Flexible_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 4 (Flexible_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 4 (Flexible_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 4 (Flexible_Display_Topic): score_raw=0.5101 -> score_final=0.5101
Topic 4 (Flexible_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 4 (Flexible_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 4 (Flexible_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 4 (Flexible_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 4 (Flexible_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 4 (Flexible_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 4 (Flexible_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 4 (Flexible_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 4 (Flexible_Display_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 4 (Flexible_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 4 (Flexible_Display_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 4 (Flexible_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 4 (Flexible_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 4 (Flexible_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 4 (Flexible_Display_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 4 (Flexible_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 4 (Flexible_Display_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 4 (Flexible_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 4 (Flexible_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 4 (Flexible_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 4 (Flexible_Display_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 4 (Flexible_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 4 (Flexible_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 4 (Flexible_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 4 (Flexible_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 4 (Flexible_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 4 (Flexible_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 4 (Flexible_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 4 (Flexible_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 4 (Flexible_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 4 (Flexible_Display_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 4 (Flexible_Display_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 4 (Flexible_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 4 (Flexible_Display_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 4 (Flexible_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 4 (Flexible_Display_Topic): score_raw=0.4697 -> score_final=0.4697
Topic 4 (Flexible_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 4 (Flexible_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 4 (Flexible_Display_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 4 (Flexible_Display_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 4 (Flexible_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 4 (Flexible_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 4 (Flexible_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 4 (Flexible_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 4 (Flexible_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 4 (Flexible_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 4 (Flexible_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 4 (Flexible_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 4 (Flexible_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 4 (Flexible_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 4 (Flexible_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 4 (Flexible_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 4 (Flexible_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 4 (Flexible_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 4 (Flexible_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 4 (Flexible_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 4 (Flexible_Display_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 4 (Flexible_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 4 (Flexible_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 4 (Flexible_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 4 (Flexible_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 4 (Flexible_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 4 (Flexible_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 4 (Flexible_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 4 (Flexible_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 4 (Flexible_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 4 (Flexible_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 4 (Flexible_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 4 (Flexible_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 4 (Flexible_Display_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 4 (Flexible_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 4 (Flexible_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 4 (Flexible_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 4 (Flexible_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 4 (Flexible_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 4 (Flexible_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 4 (Flexible_Display_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 4 (Flexible_Display_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 4 (Flexible_Display_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 4 (Flexible_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 4 (Flexible_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 4 (Flexible_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 4 (Flexible_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 4 (Flexible_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 4 (Flexible_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 4 (Flexible_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 4 (Flexible_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 4 (Flexible_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 4 (Flexible_Display_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 4 (Flexible_Display_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 4 (Flexible_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 4 (Flexible_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 4 (Flexible_Display_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 4 (Flexible_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 4 (Flexible_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 4 (Flexible_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 4 (Flexible_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 4 (Flexible_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 4 (Flexible_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 4 (Flexible_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 4 (Flexible_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 4 (Flexible_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 4 (Flexible_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 4 (Flexible_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 4 (Flexible_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 4 (Flexible_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 4 (Flexible_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 4 (Flexible_Display_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 4 (Flexible_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 4 (Flexible_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 4 (Flexible_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 4 (Flexible_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 4 (Flexible_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 4 (Flexible_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 4 (Flexible_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 4 (Flexible_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 4 (Flexible_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 4 (Flexible_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 4 (Flexible_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 4 (Flexible_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 4 (Flexible_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 4 (Flexible_Display_Topic): score_raw=0.4694 -> score_final=0.4694
Topic 4 (Flexible_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 4 (Flexible_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 4 (Flexible_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 4 (Flexible_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 4 (Flexible_Display_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 4 (Flexible_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 4 (Flexible_Display_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 4 (Flexible_Display_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 4 (Flexible_Display_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 4 (Flexible_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 4 (Flexible_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 4 (Flexible_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 4 (Flexible_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 4 (Flexible_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 4 (Flexible_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 4 (Flexible_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 4 (Flexible_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 4 (Flexible_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 4 (Flexible_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 4 (Flexible_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 4 (Flexible_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 4 (Flexible_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 4 (Flexible_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 4 (Flexible_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 4 (Flexible_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 4 (Flexible_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 4 (Flexible_Display_Topic): score_raw=0.4596 -> score_final=0.4596
Topic 4 (Flexible_Display_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 4 (Flexible_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 4 (Flexible_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 4 (Flexible_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 4 (Flexible_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 4 (Flexible_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 4 (Flexible_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 4 (Flexible_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 4 (Flexible_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 4 (Flexible_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 4 (Flexible_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 4 (Flexible_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 4 (Flexible_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 4 (Flexible_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 4 (Flexible_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 4 (Flexible_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 4 (Flexible_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 4 (Flexible_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 4 (Flexible_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 4 (Flexible_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 4 (Flexible_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 4 (Flexible_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 4 (Flexible_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 4 (Flexible_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 4 (Flexible_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 4 (Flexible_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 4 (Flexible_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 4 (Flexible_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 4 (Flexible_Display_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 4 (Flexible_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 4 (Flexible_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 4 (Flexible_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 4 (Flexible_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 4 (Flexible_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 4 (Flexible_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 4 (Flexible_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 4 (Flexible_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 4 (Flexible_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 4 (Flexible_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 5 (TV_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 5 (TV_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 5 (TV_Display_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 5 (TV_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 5 (TV_Display_Topic): score_raw=0.4653 -> score_final=0.4653
Topic 5 (TV_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 5 (TV_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 5 (TV_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 5 (TV_Display_Topic): score_raw=0.4631 -> score_final=0.4631
Topic 5 (TV_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 5 (TV_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 5 (TV_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 5 (TV_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 5 (TV_Display_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 5 (TV_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 5 (TV_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 5 (TV_Display_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 5 (TV_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 5 (TV_Display_Topic): score_raw=0.4555 -> score_final=0.4555
Topic 5 (TV_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 5 (TV_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 5 (TV_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 5 (TV_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 5 (TV_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 5 (TV_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 5 (TV_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 5 (TV_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 5 (TV_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 5 (TV_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 5 (TV_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 5 (TV_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 5 (TV_Display_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 5 (TV_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 5 (TV_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 5 (TV_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 5 (TV_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 5 (TV_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 5 (TV_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 5 (TV_Display_Topic): score_raw=0.4584 -> score_final=0.4584
Topic 5 (TV_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 5 (TV_Display_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 5 (TV_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 5 (TV_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 5 (TV_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 5 (TV_Display_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 5 (TV_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 5 (TV_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 5 (TV_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 5 (TV_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 5 (TV_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 5 (TV_Display_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 5 (TV_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 5 (TV_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 5 (TV_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 5 (TV_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 5 (TV_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 5 (TV_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 5 (TV_Display_Topic): score_raw=0.5113 -> score_final=0.5113
Topic 5 (TV_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 5 (TV_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 5 (TV_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 5 (TV_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 5 (TV_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 5 (TV_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 5 (TV_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 5 (TV_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 5 (TV_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 5 (TV_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 5 (TV_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 5 (TV_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 5 (TV_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 5 (TV_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 5 (TV_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 5 (TV_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 5 (TV_Display_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 5 (TV_Display_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 5 (TV_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 5 (TV_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 5 (TV_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 5 (TV_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 5 (TV_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 5 (TV_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 5 (TV_Display_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 5 (TV_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 5 (TV_Display_Topic): score_raw=0.4769 -> score_final=0.4769
Topic 5 (TV_Display_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 5 (TV_Display_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 5 (TV_Display_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 5 (TV_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 5 (TV_Display_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 5 (TV_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 5 (TV_Display_Topic): score_raw=0.4701 -> score_final=0.4701
Topic 5 (TV_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 5 (TV_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 5 (TV_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 5 (TV_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 5 (TV_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 5 (TV_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 5 (TV_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 5 (TV_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 5 (TV_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 5 (TV_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 5 (TV_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 5 (TV_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 5 (TV_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 5 (TV_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 5 (TV_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 5 (TV_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 5 (TV_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 5 (TV_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 5 (TV_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 5 (TV_Display_Topic): score_raw=0.4583 -> score_final=0.4583
Topic 5 (TV_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 5 (TV_Display_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 5 (TV_Display_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 5 (TV_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 5 (TV_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 5 (TV_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 5 (TV_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 5 (TV_Display_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 5 (TV_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 5 (TV_Display_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 5 (TV_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 5 (TV_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 5 (TV_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 5 (TV_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 5 (TV_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 5 (TV_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 5 (TV_Display_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 5 (TV_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 5 (TV_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 5 (TV_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 5 (TV_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 5 (TV_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 5 (TV_Display_Topic): score_raw=0.5101 -> score_final=0.5101
Topic 5 (TV_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 5 (TV_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 5 (TV_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 5 (TV_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 5 (TV_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 5 (TV_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 5 (TV_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 5 (TV_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 5 (TV_Display_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 5 (TV_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 5 (TV_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 5 (TV_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 5 (TV_Display_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 5 (TV_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 5 (TV_Display_Topic): score_raw=0.4903 -> score_final=0.4903
