--- Sentiment Scaling Log (2025-11-29) ---
Topic 5 (Foldable_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 5 (Foldable_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 5 (Foldable_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 5 (Foldable_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 5 (Foldable_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 5 (Foldable_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 5 (Foldable_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 5 (Foldable_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 5 (Foldable_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 5 (Foldable_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 5 (Foldable_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 5 (Foldable_Display_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 5 (Foldable_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 5 (Foldable_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 5 (Foldable_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 5 (Foldable_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 5 (Foldable_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 5 (Foldable_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 5 (Foldable_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 5 (Foldable_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 5 (Foldable_Display_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 5 (Foldable_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 5 (Foldable_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 5 (Foldable_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 5 (Foldable_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 5 (Foldable_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 5 (Foldable_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 5 (Foldable_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 5 (Foldable_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 5 (Foldable_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 5 (Foldable_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 5 (Foldable_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 5 (Foldable_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 5 (Foldable_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 5 (Foldable_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 5 (Foldable_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 5 (Foldable_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 5 (Foldable_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 5 (Foldable_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 5 (Foldable_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 5 (Foldable_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 5 (Foldable_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 5 (Foldable_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 5 (Foldable_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 5 (Foldable_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 5 (Foldable_Display_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 5 (Foldable_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 5 (Foldable_Display_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 5 (Foldable_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 5 (Foldable_Display_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 5 (Foldable_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 5 (Foldable_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 5 (Foldable_Display_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 5 (Foldable_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 5 (Foldable_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 5 (Foldable_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 5 (Foldable_Display_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 5 (Foldable_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 5 (Foldable_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 5 (Foldable_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 5 (Foldable_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 5 (Foldable_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 5 (Foldable_Display_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 5 (Foldable_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 5 (Foldable_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 5 (Foldable_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 5 (Foldable_Display_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 5 (Foldable_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 5 (Foldable_Display_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 5 (Foldable_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 5 (Foldable_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 5 (Foldable_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 5 (Foldable_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 5 (Foldable_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 5 (Foldable_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 5 (Foldable_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 5 (Foldable_Display_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 5 (Foldable_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 5 (Foldable_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 5 (Foldable_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 5 (Foldable_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 5 (Foldable_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 5 (Foldable_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 5 (Foldable_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 5 (Foldable_Display_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 5 (Foldable_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 5 (Foldable_Display_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 5 (Foldable_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 5 (Foldable_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 5 (Foldable_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 5 (Foldable_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 5 (Foldable_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 5 (Foldable_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 5 (Foldable_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 5 (Foldable_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 5 (Foldable_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 5 (Foldable_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 5 (Foldable_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 5 (Foldable_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 5 (Foldable_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 5 (Foldable_Display_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 5 (Foldable_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 5 (Foldable_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 5 (Foldable_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 5 (Foldable_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 5 (Foldable_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 5 (Foldable_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 5 (Foldable_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 5 (Foldable_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 5 (Foldable_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 5 (Foldable_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 5 (Foldable_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 5 (Foldable_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 5 (Foldable_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 5 (Foldable_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 5 (Foldable_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 5 (Foldable_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 5 (Foldable_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 5 (Foldable_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 5 (Foldable_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 5 (Foldable_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 5 (Foldable_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 5 (Foldable_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 5 (Foldable_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 5 (Foldable_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 5 (Foldable_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 5 (Foldable_Display_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 5 (Foldable_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 5 (Foldable_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 5 (Foldable_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 5 (Foldable_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 5 (Foldable_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 5 (Foldable_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 5 (Foldable_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 5 (Foldable_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 5 (Foldable_Display_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 5 (Foldable_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 5 (Foldable_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 5 (Foldable_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 5 (Foldable_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 5 (Foldable_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 5 (Foldable_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 5 (Foldable_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 5 (Foldable_Display_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 5 (Foldable_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 5 (Foldable_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 5 (Foldable_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 5 (Foldable_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 5 (Foldable_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 5 (Foldable_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 5 (Foldable_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 5 (Foldable_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 5 (Foldable_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 5 (Foldable_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 5 (Foldable_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 5 (Foldable_Display_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 5 (Foldable_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 5 (Foldable_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 5 (Foldable_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 5 (Foldable_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 5 (Foldable_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 5 (Foldable_Display_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 5 (Foldable_Display_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 5 (Foldable_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 5 (Foldable_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 5 (Foldable_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 5 (Foldable_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 5 (Foldable_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 5 (Foldable_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 5 (Foldable_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 5 (Foldable_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 5 (Foldable_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 5 (Foldable_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 5 (Foldable_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 5 (Foldable_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 5 (Foldable_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 5 (Foldable_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 5 (Foldable_Display_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 5 (Foldable_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 5 (Foldable_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 5 (Foldable_Display_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 5 (Foldable_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 5 (Foldable_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 5 (Foldable_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 5 (Foldable_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 5 (Foldable_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 6 (Flexible_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 6 (Flexible_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 6 (Flexible_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 6 (Flexible_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 6 (Flexible_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 6 (Flexible_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 6 (Flexible_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 6 (Flexible_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 6 (Flexible_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 6 (Flexible_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 6 (Flexible_Display_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 6 (Flexible_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 6 (Flexible_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 6 (Flexible_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 6 (Flexible_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 6 (Flexible_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 6 (Flexible_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 6 (Flexible_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 6 (Flexible_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 6 (Flexible_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 6 (Flexible_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 6 (Flexible_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 6 (Flexible_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 6 (Flexible_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 6 (Flexible_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 6 (Flexible_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 6 (Flexible_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 6 (Flexible_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 6 (Flexible_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 6 (Flexible_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 6 (Flexible_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 6 (Flexible_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 6 (Flexible_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 6 (Flexible_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 6 (Flexible_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 6 (Flexible_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 6 (Flexible_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 6 (Flexible_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 6 (Flexible_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 6 (Flexible_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 6 (Flexible_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 6 (Flexible_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 6 (Flexible_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 6 (Flexible_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 6 (Flexible_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 6 (Flexible_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 6 (Flexible_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 6 (Flexible_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 6 (Flexible_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 6 (Flexible_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 6 (Flexible_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 6 (Flexible_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 6 (Flexible_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 6 (Flexible_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 6 (Flexible_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 6 (Flexible_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 6 (Flexible_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 6 (Flexible_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 6 (Flexible_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 6 (Flexible_Display_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 6 (Flexible_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 6 (Flexible_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 6 (Flexible_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 6 (Flexible_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 6 (Flexible_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 6 (Flexible_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 6 (Flexible_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 6 (Flexible_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 6 (Flexible_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 6 (Flexible_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 6 (Flexible_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 6 (Flexible_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 6 (Flexible_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 6 (Flexible_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 6 (Flexible_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 6 (Flexible_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 6 (Flexible_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 6 (Flexible_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 6 (Flexible_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 6 (Flexible_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 6 (Flexible_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 6 (Flexible_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 6 (Flexible_Display_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 6 (Flexible_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 6 (Flexible_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 6 (Flexible_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 6 (Flexible_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 6 (Flexible_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 6 (Flexible_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 6 (Flexible_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 6 (Flexible_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 6 (Flexible_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 6 (Flexible_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 6 (Flexible_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 6 (Flexible_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 6 (Flexible_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 6 (Flexible_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 6 (Flexible_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 6 (Flexible_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 6 (Flexible_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 6 (Flexible_Display_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 6 (Flexible_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 6 (Flexible_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 6 (Flexible_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 6 (Flexible_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 6 (Flexible_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 6 (Flexible_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 6 (Flexible_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 6 (Flexible_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 6 (Flexible_Display_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 6 (Flexible_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 6 (Flexible_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 6 (Flexible_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 6 (Flexible_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 6 (Flexible_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 6 (Flexible_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 6 (Flexible_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 6 (Flexible_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 6 (Flexible_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 6 (Flexible_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 6 (Flexible_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 6 (Flexible_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 6 (Flexible_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 6 (Flexible_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 6 (Flexible_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 6 (Flexible_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 6 (Flexible_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 6 (Flexible_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 6 (Flexible_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 6 (Flexible_Display_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 6 (Flexible_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 6 (Flexible_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 6 (Flexible_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 6 (Flexible_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 6 (Flexible_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 6 (Flexible_Display_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 6 (Flexible_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 6 (Flexible_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 6 (Flexible_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 6 (Flexible_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 6 (Flexible_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 6 (Flexible_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 6 (Flexible_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 6 (Flexible_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 6 (Flexible_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 6 (Flexible_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 6 (Flexible_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 6 (Flexible_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 6 (Flexible_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 6 (Flexible_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 6 (Flexible_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 6 (Flexible_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 6 (Flexible_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 6 (Flexible_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 6 (Flexible_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 6 (Flexible_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 6 (Flexible_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 6 (Flexible_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 6 (Flexible_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 6 (Flexible_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 6 (Flexible_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 6 (Flexible_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 6 (Flexible_Display_Topic): score_raw=0.5065 -> score_final=0.5065
