--- Sentiment Scaling Log (2025-11-21) ---
Topic 2 (Display_Materials_Topic): score_raw=0.4474 -> score_final=0.4474
Topic 2 (Display_Materials_Topic): score_raw=0.4423 -> score_final=0.4423
Topic 2 (Display_Materials_Topic): score_raw=0.4463 -> score_final=0.4463
Topic 2 (Display_Materials_Topic): score_raw=0.4336 -> score_final=0.4336
Topic 2 (Display_Materials_Topic): score_raw=0.4306 -> score_final=0.4306
Topic 2 (Display_Materials_Topic): score_raw=0.4318 -> score_final=0.4318
Topic 2 (Display_Materials_Topic): score_raw=0.4541 -> score_final=0.4541
Topic 2 (Display_Materials_Topic): score_raw=0.4598 -> score_final=0.4598
Topic 2 (Display_Materials_Topic): score_raw=0.4528 -> score_final=0.4528
Topic 2 (Display_Materials_Topic): score_raw=0.4475 -> score_final=0.4475
Topic 2 (Display_Materials_Topic): score_raw=0.4514 -> score_final=0.4514
Topic 2 (Display_Materials_Topic): score_raw=0.4527 -> score_final=0.4527
Topic 2 (Display_Materials_Topic): score_raw=0.4488 -> score_final=0.4488
Topic 2 (Display_Materials_Topic): score_raw=0.4498 -> score_final=0.4498
Topic 2 (Display_Materials_Topic): score_raw=0.4532 -> score_final=0.4532
Topic 2 (Display_Materials_Topic): score_raw=0.4593 -> score_final=0.4593
Topic 2 (Display_Materials_Topic): score_raw=0.4550 -> score_final=0.4550
Topic 2 (Display_Materials_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 2 (Display_Materials_Topic): score_raw=0.4338 -> score_final=0.4338
Topic 2 (Display_Materials_Topic): score_raw=0.4350 -> score_final=0.4350
Topic 2 (Display_Materials_Topic): score_raw=0.4521 -> score_final=0.4521
Topic 2 (Display_Materials_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 2 (Display_Materials_Topic): score_raw=0.4419 -> score_final=0.4419
Topic 2 (Display_Materials_Topic): score_raw=0.4388 -> score_final=0.4388
Topic 2 (Display_Materials_Topic): score_raw=0.4460 -> score_final=0.4460
Topic 2 (Display_Materials_Topic): score_raw=0.4535 -> score_final=0.4535
Topic 2 (Display_Materials_Topic): score_raw=0.4450 -> score_final=0.4450
Topic 2 (Display_Materials_Topic): score_raw=0.4426 -> score_final=0.4426
Topic 2 (Display_Materials_Topic): score_raw=0.4632 -> score_final=0.4632
Topic 2 (Display_Materials_Topic): score_raw=0.4541 -> score_final=0.4541
Topic 2 (Display_Materials_Topic): score_raw=0.4504 -> score_final=0.4504
Topic 2 (Display_Materials_Topic): score_raw=0.4642 -> score_final=0.4642
Topic 2 (Display_Materials_Topic): score_raw=0.4492 -> score_final=0.4492
Topic 2 (Display_Materials_Topic): score_raw=0.4484 -> score_final=0.4484
Topic 2 (Display_Materials_Topic): score_raw=0.4679 -> score_final=0.4679
Topic 2 (Display_Materials_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 2 (Display_Materials_Topic): score_raw=0.4547 -> score_final=0.4547
Topic 2 (Display_Materials_Topic): score_raw=0.4459 -> score_final=0.4459
Topic 2 (Display_Materials_Topic): score_raw=0.4443 -> score_final=0.4443
Topic 2 (Display_Materials_Topic): score_raw=0.4476 -> score_final=0.4476
Topic 2 (Display_Materials_Topic): score_raw=0.4486 -> score_final=0.4486
Topic 2 (Display_Materials_Topic): score_raw=0.4508 -> score_final=0.4508
Topic 2 (Display_Materials_Topic): score_raw=0.4495 -> score_final=0.4495
Topic 2 (Display_Materials_Topic): score_raw=0.4390 -> score_final=0.4390
Topic 2 (Display_Materials_Topic): score_raw=0.4471 -> score_final=0.4471
Topic 2 (Display_Materials_Topic): score_raw=0.4527 -> score_final=0.4527
Topic 2 (Display_Materials_Topic): score_raw=0.4526 -> score_final=0.4526
Topic 2 (Display_Materials_Topic): score_raw=0.4513 -> score_final=0.4513
Topic 2 (Display_Materials_Topic): score_raw=0.4452 -> score_final=0.4452
Topic 2 (Display_Materials_Topic): score_raw=0.4599 -> score_final=0.4599
Topic 2 (Display_Materials_Topic): score_raw=0.4564 -> score_final=0.4564
Topic 2 (Display_Materials_Topic): score_raw=0.4491 -> score_final=0.4491
Topic 2 (Display_Materials_Topic): score_raw=0.4570 -> score_final=0.4570
Topic 2 (Display_Materials_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 2 (Display_Materials_Topic): score_raw=0.4578 -> score_final=0.4578
Topic 2 (Display_Materials_Topic): score_raw=0.4646 -> score_final=0.4646
Topic 2 (Display_Materials_Topic): score_raw=0.4579 -> score_final=0.4579
Topic 2 (Display_Materials_Topic): score_raw=0.4498 -> score_final=0.4498
Topic 2 (Display_Materials_Topic): score_raw=0.4503 -> score_final=0.4503
Topic 2 (Display_Materials_Topic): score_raw=0.4555 -> score_final=0.4555
Topic 2 (Display_Materials_Topic): score_raw=0.4520 -> score_final=0.4520
Topic 2 (Display_Materials_Topic): score_raw=0.4519 -> score_final=0.4519
Topic 2 (Display_Materials_Topic): score_raw=0.4481 -> score_final=0.4481
Topic 2 (Display_Materials_Topic): score_raw=0.4450 -> score_final=0.4450
Topic 2 (Display_Materials_Topic): score_raw=0.4538 -> score_final=0.4538
Topic 2 (Display_Materials_Topic): score_raw=0.4484 -> score_final=0.4484
Topic 2 (Display_Materials_Topic): score_raw=0.4389 -> score_final=0.4389
Topic 2 (Display_Materials_Topic): score_raw=0.4545 -> score_final=0.4545
Topic 2 (Display_Materials_Topic): score_raw=0.4573 -> score_final=0.4573
Topic 2 (Display_Materials_Topic): score_raw=0.4389 -> score_final=0.4389
Topic 2 (Display_Materials_Topic): score_raw=0.4471 -> score_final=0.4471
Topic 2 (Display_Materials_Topic): score_raw=0.4448 -> score_final=0.4448
Topic 2 (Display_Materials_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 2 (Display_Materials_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 2 (Display_Materials_Topic): score_raw=0.4516 -> score_final=0.4516
Topic 2 (Display_Materials_Topic): score_raw=0.4505 -> score_final=0.4505
Topic 2 (Display_Materials_Topic): score_raw=0.4417 -> score_final=0.4417
Topic 2 (Display_Materials_Topic): score_raw=0.4537 -> score_final=0.4537
Topic 2 (Display_Materials_Topic): score_raw=0.4435 -> score_final=0.4435
Topic 2 (Display_Materials_Topic): score_raw=0.4453 -> score_final=0.4453
Topic 2 (Display_Materials_Topic): score_raw=0.4425 -> score_final=0.4425
Topic 2 (Display_Materials_Topic): score_raw=0.4467 -> score_final=0.4467
Topic 2 (Display_Materials_Topic): score_raw=0.4510 -> score_final=0.4510
Topic 2 (Display_Materials_Topic): score_raw=0.4486 -> score_final=0.4486
Topic 2 (Display_Materials_Topic): score_raw=0.4501 -> score_final=0.4501
Topic 2 (Display_Materials_Topic): score_raw=0.4498 -> score_final=0.4498
Topic 2 (Display_Materials_Topic): score_raw=0.4523 -> score_final=0.4523
Topic 2 (Display_Materials_Topic): score_raw=0.4466 -> score_final=0.4466
Topic 2 (Display_Materials_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 2 (Display_Materials_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 2 (Display_Materials_Topic): score_raw=0.4518 -> score_final=0.4518
Topic 2 (Display_Materials_Topic): score_raw=0.4438 -> score_final=0.4438
Topic 2 (Display_Materials_Topic): score_raw=0.4544 -> score_final=0.4544
Topic 3 (Automotive_Display_Topic): score_raw=0.4594 -> score_final=0.4594
Topic 3 (Automotive_Display_Topic): score_raw=0.4490 -> score_final=0.4490
Topic 3 (Automotive_Display_Topic): score_raw=0.4482 -> score_final=0.4482
Topic 3 (Automotive_Display_Topic): score_raw=0.4445 -> score_final=0.4445
Topic 3 (Automotive_Display_Topic): score_raw=0.4512 -> score_final=0.4512
Topic 3 (Automotive_Display_Topic): score_raw=0.4503 -> score_final=0.4503
Topic 3 (Automotive_Display_Topic): score_raw=0.4441 -> score_final=0.4441
Topic 3 (Automotive_Display_Topic): score_raw=0.4439 -> score_final=0.4439
Topic 3 (Automotive_Display_Topic): score_raw=0.4683 -> score_final=0.4683
Topic 3 (Automotive_Display_Topic): score_raw=0.4412 -> score_final=0.4412
Topic 3 (Automotive_Display_Topic): score_raw=0.4431 -> score_final=0.4431
Topic 3 (Automotive_Display_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 3 (Automotive_Display_Topic): score_raw=0.4492 -> score_final=0.4492
Topic 3 (Automotive_Display_Topic): score_raw=0.4533 -> score_final=0.4533
Topic 3 (Automotive_Display_Topic): score_raw=0.4486 -> score_final=0.4486
Topic 3 (Automotive_Display_Topic): score_raw=0.4649 -> score_final=0.4649
Topic 3 (Automotive_Display_Topic): score_raw=0.4510 -> score_final=0.4510
Topic 3 (Automotive_Display_Topic): score_raw=0.4528 -> score_final=0.4528
Topic 3 (Automotive_Display_Topic): score_raw=0.4470 -> score_final=0.4470
Topic 3 (Automotive_Display_Topic): score_raw=0.4494 -> score_final=0.4494
Topic 3 (Automotive_Display_Topic): score_raw=0.4487 -> score_final=0.4487
Topic 3 (Automotive_Display_Topic): score_raw=0.4458 -> score_final=0.4458
Topic 3 (Automotive_Display_Topic): score_raw=0.4433 -> score_final=0.4433
Topic 3 (Automotive_Display_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 3 (Automotive_Display_Topic): score_raw=0.4546 -> score_final=0.4546
Topic 3 (Automotive_Display_Topic): score_raw=0.4619 -> score_final=0.4619
Topic 3 (Automotive_Display_Topic): score_raw=0.4461 -> score_final=0.4461
Topic 3 (Automotive_Display_Topic): score_raw=0.4574 -> score_final=0.4574
Topic 3 (Automotive_Display_Topic): score_raw=0.4399 -> score_final=0.4399
Topic 3 (Automotive_Display_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 3 (Automotive_Display_Topic): score_raw=0.4489 -> score_final=0.4489
Topic 3 (Automotive_Display_Topic): score_raw=0.4485 -> score_final=0.4485
Topic 3 (Automotive_Display_Topic): score_raw=0.4545 -> score_final=0.4545
Topic 3 (Automotive_Display_Topic): score_raw=0.4442 -> score_final=0.4442
Topic 3 (Automotive_Display_Topic): score_raw=0.4590 -> score_final=0.4590
Topic 3 (Automotive_Display_Topic): score_raw=0.4473 -> score_final=0.4473
Topic 3 (Automotive_Display_Topic): score_raw=0.4424 -> score_final=0.4424
Topic 3 (Automotive_Display_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 3 (Automotive_Display_Topic): score_raw=0.4505 -> score_final=0.4505
Topic 3 (Automotive_Display_Topic): score_raw=0.4550 -> score_final=0.4550
Topic 3 (Automotive_Display_Topic): score_raw=0.4369 -> score_final=0.4369
Topic 3 (Automotive_Display_Topic): score_raw=0.4418 -> score_final=0.4418
Topic 3 (Automotive_Display_Topic): score_raw=0.4499 -> score_final=0.4499
Topic 3 (Automotive_Display_Topic): score_raw=0.4567 -> score_final=0.4567
Topic 3 (Automotive_Display_Topic): score_raw=0.4541 -> score_final=0.4541
Topic 3 (Automotive_Display_Topic): score_raw=0.4523 -> score_final=0.4523
Topic 3 (Automotive_Display_Topic): score_raw=0.4565 -> score_final=0.4565
Topic 3 (Automotive_Display_Topic): score_raw=0.4513 -> score_final=0.4513
Topic 3 (Automotive_Display_Topic): score_raw=0.4480 -> score_final=0.4480
Topic 3 (Automotive_Display_Topic): score_raw=0.4570 -> score_final=0.4570
Topic 3 (Automotive_Display_Topic): score_raw=0.4506 -> score_final=0.4506
Topic 3 (Automotive_Display_Topic): score_raw=0.4426 -> score_final=0.4426
Topic 3 (Automotive_Display_Topic): score_raw=0.4505 -> score_final=0.4505
Topic 3 (Automotive_Display_Topic): score_raw=0.4548 -> score_final=0.4548
Topic 3 (Automotive_Display_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 3 (Automotive_Display_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 3 (Automotive_Display_Topic): score_raw=0.4546 -> score_final=0.4546
Topic 3 (Automotive_Display_Topic): score_raw=0.4559 -> score_final=0.4559
Topic 3 (Automotive_Display_Topic): score_raw=0.4435 -> score_final=0.4435
Topic 3 (Automotive_Display_Topic): score_raw=0.4527 -> score_final=0.4527
Topic 3 (Automotive_Display_Topic): score_raw=0.4524 -> score_final=0.4524
Topic 3 (Automotive_Display_Topic): score_raw=0.4492 -> score_final=0.4492
Topic 3 (Automotive_Display_Topic): score_raw=0.4459 -> score_final=0.4459
Topic 3 (Automotive_Display_Topic): score_raw=0.4509 -> score_final=0.4509
Topic 3 (Automotive_Display_Topic): score_raw=0.4480 -> score_final=0.4480
Topic 3 (Automotive_Display_Topic): score_raw=0.4535 -> score_final=0.4535
Topic 3 (Automotive_Display_Topic): score_raw=0.4618 -> score_final=0.4618
Topic 3 (Automotive_Display_Topic): score_raw=0.4514 -> score_final=0.4514
Topic 3 (Automotive_Display_Topic): score_raw=0.4569 -> score_final=0.4569
Topic 3 (Automotive_Display_Topic): score_raw=0.4538 -> score_final=0.4538
Topic 3 (Automotive_Display_Topic): score_raw=0.4592 -> score_final=0.4592
Topic 3 (Automotive_Display_Topic): score_raw=0.4466 -> score_final=0.4466
Topic 3 (Automotive_Display_Topic): score_raw=0.4582 -> score_final=0.4582
Topic 3 (Automotive_Display_Topic): score_raw=0.4581 -> score_final=0.4581
Topic 3 (Automotive_Display_Topic): score_raw=0.4628 -> score_final=0.4628
Topic 3 (Automotive_Display_Topic): score_raw=0.4551 -> score_final=0.4551
Topic 3 (Automotive_Display_Topic): score_raw=0.4527 -> score_final=0.4527
Topic 3 (Automotive_Display_Topic): score_raw=0.4606 -> score_final=0.4606
Topic 3 (Automotive_Display_Topic): score_raw=0.4527 -> score_final=0.4527
Topic 3 (Automotive_Display_Topic): score_raw=0.4522 -> score_final=0.4522
Topic 3 (Automotive_Display_Topic): score_raw=0.4541 -> score_final=0.4541
Topic 3 (Automotive_Display_Topic): score_raw=0.4513 -> score_final=0.4513
Topic 3 (Automotive_Display_Topic): score_raw=0.4484 -> score_final=0.4484
Topic 3 (Automotive_Display_Topic): score_raw=0.4581 -> score_final=0.4581
Topic 3 (Automotive_Display_Topic): score_raw=0.4553 -> score_final=0.4553
Topic 3 (Automotive_Display_Topic): score_raw=0.4523 -> score_final=0.4523
Topic 3 (Automotive_Display_Topic): score_raw=0.4528 -> score_final=0.4528
Topic 3 (Automotive_Display_Topic): score_raw=0.4554 -> score_final=0.4554
Topic 3 (Automotive_Display_Topic): score_raw=0.4494 -> score_final=0.4494
Topic 3 (Automotive_Display_Topic): score_raw=0.4641 -> score_final=0.4641
Topic 3 (Automotive_Display_Topic): score_raw=0.4439 -> score_final=0.4439
Topic 3 (Automotive_Display_Topic): score_raw=0.4635 -> score_final=0.4635
Topic 3 (Automotive_Display_Topic): score_raw=0.4620 -> score_final=0.4620
Topic 3 (Automotive_Display_Topic): score_raw=0.4456 -> score_final=0.4456
Topic 3 (Automotive_Display_Topic): score_raw=0.4632 -> score_final=0.4632
Topic 3 (Automotive_Display_Topic): score_raw=0.4569 -> score_final=0.4569
Topic 3 (Automotive_Display_Topic): score_raw=0.4502 -> score_final=0.4502
Topic 3 (Automotive_Display_Topic): score_raw=0.4460 -> score_final=0.4460
Topic 3 (Automotive_Display_Topic): score_raw=0.4460 -> score_final=0.4460
Topic 3 (Automotive_Display_Topic): score_raw=0.4480 -> score_final=0.4480
Topic 3 (Automotive_Display_Topic): score_raw=0.4429 -> score_final=0.4429
Topic 3 (Automotive_Display_Topic): score_raw=0.4503 -> score_final=0.4503
Topic 3 (Automotive_Display_Topic): score_raw=0.4472 -> score_final=0.4472
Topic 3 (Automotive_Display_Topic): score_raw=0.4612 -> score_final=0.4612
Topic 3 (Automotive_Display_Topic): score_raw=0.4422 -> score_final=0.4422
Topic 3 (Automotive_Display_Topic): score_raw=0.4415 -> score_final=0.4415
Topic 3 (Automotive_Display_Topic): score_raw=0.4437 -> score_final=0.4437
Topic 3 (Automotive_Display_Topic): score_raw=0.4391 -> score_final=0.4391
Topic 3 (Automotive_Display_Topic): score_raw=0.4473 -> score_final=0.4473
Topic 3 (Automotive_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 3 (Automotive_Display_Topic): score_raw=0.4421 -> score_final=0.4421
Topic 3 (Automotive_Display_Topic): score_raw=0.4452 -> score_final=0.4452
Topic 3 (Automotive_Display_Topic): score_raw=0.4428 -> score_final=0.4428
Topic 3 (Automotive_Display_Topic): score_raw=0.4526 -> score_final=0.4526
Topic 3 (Automotive_Display_Topic): score_raw=0.4423 -> score_final=0.4423
Topic 3 (Automotive_Display_Topic): score_raw=0.4463 -> score_final=0.4463
Topic 3 (Automotive_Display_Topic): score_raw=0.4437 -> score_final=0.4437
Topic 3 (Automotive_Display_Topic): score_raw=0.4462 -> score_final=0.4462
Topic 3 (Automotive_Display_Topic): score_raw=0.4432 -> score_final=0.4432
Topic 3 (Automotive_Display_Topic): score_raw=0.4465 -> score_final=0.4465
Topic 3 (Automotive_Display_Topic): score_raw=0.4571 -> score_final=0.4571
Topic 3 (Automotive_Display_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 3 (Automotive_Display_Topic): score_raw=0.4437 -> score_final=0.4437
Topic 3 (Automotive_Display_Topic): score_raw=0.4489 -> score_final=0.4489
Topic 3 (Automotive_Display_Topic): score_raw=0.4287 -> score_final=0.4287
Topic 3 (Automotive_Display_Topic): score_raw=0.4510 -> score_final=0.4510
Topic 3 (Automotive_Display_Topic): score_raw=0.4610 -> score_final=0.4610
Topic 3 (Automotive_Display_Topic): score_raw=0.4646 -> score_final=0.4646
Topic 3 (Automotive_Display_Topic): score_raw=0.4595 -> score_final=0.4595
Topic 3 (Automotive_Display_Topic): score_raw=0.4539 -> score_final=0.4539
Topic 3 (Automotive_Display_Topic): score_raw=0.4464 -> score_final=0.4464
Topic 3 (Automotive_Display_Topic): score_raw=0.4540 -> score_final=0.4540
Topic 3 (Automotive_Display_Topic): score_raw=0.4548 -> score_final=0.4548
Topic 3 (Automotive_Display_Topic): score_raw=0.4506 -> score_final=0.4506
Topic 3 (Automotive_Display_Topic): score_raw=0.4507 -> score_final=0.4507
Topic 3 (Automotive_Display_Topic): score_raw=0.4514 -> score_final=0.4514
Topic 3 (Automotive_Display_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 3 (Automotive_Display_Topic): score_raw=0.4533 -> score_final=0.4533
Topic 3 (Automotive_Display_Topic): score_raw=0.4496 -> score_final=0.4496
Topic 3 (Automotive_Display_Topic): score_raw=0.4578 -> score_final=0.4578
Topic 3 (Automotive_Display_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 3 (Automotive_Display_Topic): score_raw=0.4588 -> score_final=0.4588
Topic 3 (Automotive_Display_Topic): score_raw=0.4546 -> score_final=0.4546
Topic 3 (Automotive_Display_Topic): score_raw=0.4420 -> score_final=0.4420
Topic 3 (Automotive_Display_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 3 (Automotive_Display_Topic): score_raw=0.4532 -> score_final=0.4532
Topic 3 (Automotive_Display_Topic): score_raw=0.4428 -> score_final=0.4428
Topic 3 (Automotive_Display_Topic): score_raw=0.4450 -> score_final=0.4450
Topic 3 (Automotive_Display_Topic): score_raw=0.4533 -> score_final=0.4533
Topic 3 (Automotive_Display_Topic): score_raw=0.4456 -> score_final=0.4456
Topic 3 (Automotive_Display_Topic): score_raw=0.4449 -> score_final=0.4449
Topic 3 (Automotive_Display_Topic): score_raw=0.4576 -> score_final=0.4576
Topic 3 (Automotive_Display_Topic): score_raw=0.4513 -> score_final=0.4513
Topic 3 (Automotive_Display_Topic): score_raw=0.4410 -> score_final=0.4410
Topic 3 (Automotive_Display_Topic): score_raw=0.4430 -> score_final=0.4430
Topic 3 (Automotive_Display_Topic): score_raw=0.4446 -> score_final=0.4446
