--- Sentiment Scaling Log (2026-06-24) ---
Topic 3 (Panel_Manufacturer): score_raw=0.5329 -> score_final=0.5329
Topic 3 (Panel_Manufacturer): score_raw=0.5326 -> score_final=0.5326
Topic 3 (Panel_Manufacturer): score_raw=0.5395 -> score_final=0.5395
Topic 3 (Panel_Manufacturer): score_raw=0.5380 -> score_final=0.5380
Topic 3 (Panel_Manufacturer): score_raw=0.5491 -> score_final=0.5491
Topic 3 (Panel_Manufacturer): score_raw=0.5423 -> score_final=0.5423
Topic 3 (Panel_Manufacturer): score_raw=0.5444 -> score_final=0.5444
Topic 3 (Panel_Manufacturer): score_raw=0.5463 -> score_final=0.5463
Topic 3 (Panel_Manufacturer): score_raw=0.5480 -> score_final=0.5480
Topic 3 (Panel_Manufacturer): score_raw=0.5445 -> score_final=0.5445
Topic 3 (Panel_Manufacturer): score_raw=0.5239 -> score_final=0.5239
Topic 3 (Panel_Manufacturer): score_raw=0.5426 -> score_final=0.5426
Topic 3 (Panel_Manufacturer): score_raw=0.5435 -> score_final=0.5435
Topic 3 (Panel_Manufacturer): score_raw=0.5414 -> score_final=0.5414
Topic 3 (Panel_Manufacturer): score_raw=0.5360 -> score_final=0.5360
Topic 3 (Panel_Manufacturer): score_raw=0.5393 -> score_final=0.5393
Topic 3 (Panel_Manufacturer): score_raw=0.5237 -> score_final=0.5237
Topic 3 (Panel_Manufacturer): score_raw=0.5280 -> score_final=0.5280
Topic 3 (Panel_Manufacturer): score_raw=0.5313 -> score_final=0.5313
Topic 3 (Panel_Manufacturer): score_raw=0.5250 -> score_final=0.5250
Topic 3 (Panel_Manufacturer): score_raw=0.5256 -> score_final=0.5256
Topic 3 (Panel_Manufacturer): score_raw=0.5365 -> score_final=0.5365
Topic 3 (Panel_Manufacturer): score_raw=0.5337 -> score_final=0.5337
Topic 3 (Panel_Manufacturer): score_raw=0.5308 -> score_final=0.5308
Topic 3 (Panel_Manufacturer): score_raw=0.5411 -> score_final=0.5411
Topic 3 (Panel_Manufacturer): score_raw=0.5418 -> score_final=0.5418
Topic 3 (Panel_Manufacturer): score_raw=0.5352 -> score_final=0.5352
Topic 3 (Panel_Manufacturer): score_raw=0.5368 -> score_final=0.5368
Topic 3 (Panel_Manufacturer): score_raw=0.5253 -> score_final=0.5253
Topic 3 (Panel_Manufacturer): score_raw=0.5395 -> score_final=0.5395
Topic 3 (Panel_Manufacturer): score_raw=0.5478 -> score_final=0.5478
Topic 3 (Panel_Manufacturer): score_raw=0.5347 -> score_final=0.5347
Topic 3 (Panel_Manufacturer): score_raw=0.5373 -> score_final=0.5373
Topic 3 (Panel_Manufacturer): score_raw=0.5283 -> score_final=0.5283
Topic 3 (Panel_Manufacturer): score_raw=0.5231 -> score_final=0.5231
Topic 3 (Panel_Manufacturer): score_raw=0.5241 -> score_final=0.5241
Topic 3 (Panel_Manufacturer): score_raw=0.5376 -> score_final=0.5376
Topic 3 (Panel_Manufacturer): score_raw=0.5300 -> score_final=0.5300
Topic 3 (Panel_Manufacturer): score_raw=0.5281 -> score_final=0.5281
Topic 3 (Panel_Manufacturer): score_raw=0.5246 -> score_final=0.5246
Topic 3 (Panel_Manufacturer): score_raw=0.5319 -> score_final=0.5319
Topic 3 (Panel_Manufacturer): score_raw=0.5337 -> score_final=0.5337
Topic 3 (Panel_Manufacturer): score_raw=0.5233 -> score_final=0.5233
Topic 3 (Panel_Manufacturer): score_raw=0.5297 -> score_final=0.5297
Topic 3 (Panel_Manufacturer): score_raw=0.5337 -> score_final=0.5337
Topic 3 (Panel_Manufacturer): score_raw=0.5347 -> score_final=0.5347
Topic 3 (Panel_Manufacturer): score_raw=0.5360 -> score_final=0.5360
Topic 3 (Panel_Manufacturer): score_raw=0.5363 -> score_final=0.5363
Topic 3 (Panel_Manufacturer): score_raw=0.5332 -> score_final=0.5332
Topic 3 (Panel_Manufacturer): score_raw=0.5207 -> score_final=0.5207
Topic 3 (Panel_Manufacturer): score_raw=0.5110 -> score_final=0.5110
Topic 3 (Panel_Manufacturer): score_raw=0.5017 -> score_final=0.5017
Topic 3 (Panel_Manufacturer): score_raw=0.5289 -> score_final=0.5289
Topic 3 (Panel_Manufacturer): score_raw=0.5205 -> score_final=0.5205
Topic 3 (Panel_Manufacturer): score_raw=0.5069 -> score_final=0.5069
Topic 3 (Panel_Manufacturer): score_raw=0.5259 -> score_final=0.5259
Topic 3 (Panel_Manufacturer): score_raw=0.5270 -> score_final=0.5270
Topic 3 (Panel_Manufacturer): score_raw=0.5106 -> score_final=0.5106
Topic 3 (Panel_Manufacturer): score_raw=0.5382 -> score_final=0.5382
Topic 3 (Panel_Manufacturer): score_raw=0.5177 -> score_final=0.5177
Topic 3 (Panel_Manufacturer): score_raw=0.5427 -> score_final=0.5427
Topic 3 (Panel_Manufacturer): score_raw=0.5371 -> score_final=0.5371
Topic 3 (Panel_Manufacturer): score_raw=0.5176 -> score_final=0.5176
Topic 3 (Panel_Manufacturer): score_raw=0.5241 -> score_final=0.5241
Topic 3 (Panel_Manufacturer): score_raw=0.5412 -> score_final=0.5412
Topic 3 (Panel_Manufacturer): score_raw=0.5277 -> score_final=0.5277
Topic 3 (Panel_Manufacturer): score_raw=0.5308 -> score_final=0.5308
Topic 3 (Panel_Manufacturer): score_raw=0.5311 -> score_final=0.5311
Topic 3 (Panel_Manufacturer): score_raw=0.5293 -> score_final=0.5293
Topic 3 (Panel_Manufacturer): score_raw=0.5284 -> score_final=0.5284
Topic 3 (Panel_Manufacturer): score_raw=0.5068 -> score_final=0.5068
Topic 3 (Panel_Manufacturer): score_raw=0.5234 -> score_final=0.5234
Topic 3 (Panel_Manufacturer): score_raw=0.5204 -> score_final=0.5204
Topic 3 (Panel_Manufacturer): score_raw=0.5118 -> score_final=0.5118
Topic 3 (Panel_Manufacturer): score_raw=0.5188 -> score_final=0.5188
Topic 3 (Panel_Manufacturer): score_raw=0.5282 -> score_final=0.5282
Topic 3 (Panel_Manufacturer): score_raw=0.5267 -> score_final=0.5267
Topic 3 (Panel_Manufacturer): score_raw=0.5234 -> score_final=0.5234
Topic 3 (Panel_Manufacturer): score_raw=0.5301 -> score_final=0.5301
Topic 3 (Panel_Manufacturer): score_raw=0.5417 -> score_final=0.5417
Topic 3 (Panel_Manufacturer): score_raw=0.5171 -> score_final=0.5171
Topic 3 (Panel_Manufacturer): score_raw=0.5312 -> score_final=0.5312
Topic 3 (Panel_Manufacturer): score_raw=0.5327 -> score_final=0.5327
Topic 3 (Panel_Manufacturer): score_raw=0.5329 -> score_final=0.5329
Topic 3 (Panel_Manufacturer): score_raw=0.5344 -> score_final=0.5344
Topic 3 (Panel_Manufacturer): score_raw=0.5206 -> score_final=0.5206
Topic 3 (Panel_Manufacturer): score_raw=0.5344 -> score_final=0.5344
Topic 3 (Panel_Manufacturer): score_raw=0.5216 -> score_final=0.5216
Topic 3 (Panel_Manufacturer): score_raw=0.5255 -> score_final=0.5255
Topic 3 (Panel_Manufacturer): score_raw=0.5345 -> score_final=0.5345
Topic 3 (Panel_Manufacturer): score_raw=0.5273 -> score_final=0.5273
Topic 3 (Panel_Manufacturer): score_raw=0.5278 -> score_final=0.5278
Topic 3 (Panel_Manufacturer): score_raw=0.5238 -> score_final=0.5238
Topic 3 (Panel_Manufacturer): score_raw=0.5315 -> score_final=0.5315
Topic 3 (Panel_Manufacturer): score_raw=0.5316 -> score_final=0.5316
Topic 3 (Panel_Manufacturer): score_raw=0.5368 -> score_final=0.5368
Topic 3 (Panel_Manufacturer): score_raw=0.5323 -> score_final=0.5323
Topic 3 (Panel_Manufacturer): score_raw=0.5331 -> score_final=0.5331
Topic 3 (Panel_Manufacturer): score_raw=0.5287 -> score_final=0.5287
Topic 3 (Panel_Manufacturer): score_raw=0.5319 -> score_final=0.5319
Topic 3 (Panel_Manufacturer): score_raw=0.5441 -> score_final=0.5441
Topic 3 (Panel_Manufacturer): score_raw=0.5163 -> score_final=0.5163
Topic 3 (Panel_Manufacturer): score_raw=0.5343 -> score_final=0.5343
Topic 3 (Panel_Manufacturer): score_raw=0.5379 -> score_final=0.5379
Topic 3 (Panel_Manufacturer): score_raw=0.5233 -> score_final=0.5233
Topic 3 (Panel_Manufacturer): score_raw=0.5263 -> score_final=0.5263
Topic 3 (Panel_Manufacturer): score_raw=0.5307 -> score_final=0.5307
Topic 3 (Panel_Manufacturer): score_raw=0.5374 -> score_final=0.5374
Topic 3 (Panel_Manufacturer): score_raw=0.5291 -> score_final=0.5291
Topic 3 (Panel_Manufacturer): score_raw=0.5356 -> score_final=0.5356
Topic 3 (Panel_Manufacturer): score_raw=0.5214 -> score_final=0.5214
Topic 3 (Panel_Manufacturer): score_raw=0.5290 -> score_final=0.5290
Topic 3 (Panel_Manufacturer): score_raw=0.5421 -> score_final=0.5421
Topic 3 (Panel_Manufacturer): score_raw=0.5382 -> score_final=0.5382
Topic 3 (Panel_Manufacturer): score_raw=0.5275 -> score_final=0.5275
Topic 3 (Panel_Manufacturer): score_raw=0.5348 -> score_final=0.5348
Topic 3 (Panel_Manufacturer): score_raw=0.5316 -> score_final=0.5316
Topic 3 (Panel_Manufacturer): score_raw=0.5415 -> score_final=0.5415
Topic 3 (Panel_Manufacturer): score_raw=0.5321 -> score_final=0.5321
Topic 3 (Panel_Manufacturer): score_raw=0.5225 -> score_final=0.5225
Topic 3 (Panel_Manufacturer): score_raw=0.5219 -> score_final=0.5219
Topic 3 (Panel_Manufacturer): score_raw=0.5403 -> score_final=0.5403
Topic 3 (Panel_Manufacturer): score_raw=0.5319 -> score_final=0.5319
Topic 3 (Panel_Manufacturer): score_raw=0.5228 -> score_final=0.5228
Topic 3 (Panel_Manufacturer): score_raw=0.5308 -> score_final=0.5308
Topic 3 (Panel_Manufacturer): score_raw=0.5196 -> score_final=0.5196
Topic 3 (Panel_Manufacturer): score_raw=0.5362 -> score_final=0.5362
Topic 3 (Panel_Manufacturer): score_raw=0.5372 -> score_final=0.5372
Topic 3 (Panel_Manufacturer): score_raw=0.5252 -> score_final=0.5252
Topic 3 (Panel_Manufacturer): score_raw=0.5395 -> score_final=0.5395
Topic 3 (Panel_Manufacturer): score_raw=0.5362 -> score_final=0.5362
Topic 3 (Panel_Manufacturer): score_raw=0.5319 -> score_final=0.5319
Topic 3 (Panel_Manufacturer): score_raw=0.5319 -> score_final=0.5319
Topic 3 (Panel_Manufacturer): score_raw=0.5222 -> score_final=0.5222
Topic 3 (Panel_Manufacturer): score_raw=0.5286 -> score_final=0.5286
Topic 3 (Panel_Manufacturer): score_raw=0.5294 -> score_final=0.5294
Topic 3 (Panel_Manufacturer): score_raw=0.5475 -> score_final=0.5475
Topic 3 (Panel_Manufacturer): score_raw=0.5320 -> score_final=0.5320
Topic 3 (Panel_Manufacturer): score_raw=0.5258 -> score_final=0.5258
Topic 3 (Panel_Manufacturer): score_raw=0.5403 -> score_final=0.5403
Topic 3 (Panel_Manufacturer): score_raw=0.5507 -> score_final=0.5507
Topic 3 (Panel_Manufacturer): score_raw=0.5243 -> score_final=0.5243
Topic 3 (Panel_Manufacturer): score_raw=0.5454 -> score_final=0.5454
Topic 3 (Panel_Manufacturer): score_raw=0.5425 -> score_final=0.5425
Topic 3 (Panel_Manufacturer): score_raw=0.5301 -> score_final=0.5301
Topic 3 (Panel_Manufacturer): score_raw=0.5321 -> score_final=0.5321
Topic 3 (Panel_Manufacturer): score_raw=0.5354 -> score_final=0.5354
Topic 3 (Panel_Manufacturer): score_raw=0.5207 -> score_final=0.5207
Topic 3 (Panel_Manufacturer): score_raw=0.5396 -> score_final=0.5396
Topic 3 (Panel_Manufacturer): score_raw=0.5308 -> score_final=0.5308
Topic 3 (Panel_Manufacturer): score_raw=0.5347 -> score_final=0.5347
Topic 3 (Panel_Manufacturer): score_raw=0.5222 -> score_final=0.5222
Topic 3 (Panel_Manufacturer): score_raw=0.5228 -> score_final=0.5228
Topic 3 (Panel_Manufacturer): score_raw=0.5204 -> score_final=0.5204
Topic 3 (Panel_Manufacturer): score_raw=0.5151 -> score_final=0.5151
Topic 3 (Panel_Manufacturer): score_raw=0.5291 -> score_final=0.5291
Topic 3 (Panel_Manufacturer): score_raw=0.5259 -> score_final=0.5259
Topic 3 (Panel_Manufacturer): score_raw=0.5238 -> score_final=0.5238
Topic 3 (Panel_Manufacturer): score_raw=0.5344 -> score_final=0.5344
Topic 3 (Panel_Manufacturer): score_raw=0.5309 -> score_final=0.5309
Topic 3 (Panel_Manufacturer): score_raw=0.5373 -> score_final=0.5373
Topic 3 (Panel_Manufacturer): score_raw=0.5393 -> score_final=0.5393
Topic 3 (Panel_Manufacturer): score_raw=0.5275 -> score_final=0.5275
Topic 3 (Panel_Manufacturer): score_raw=0.5280 -> score_final=0.5280
Topic 3 (Panel_Manufacturer): score_raw=0.5443 -> score_final=0.5443
Topic 3 (Panel_Manufacturer): score_raw=0.5612 -> score_final=0.5612
