--- Sentiment Scaling Log (2026-08-12) ---
Topic 2 (Panel_Manufacturer): score_raw=0.4994 -> score_final=0.4994
Topic 2 (Panel_Manufacturer): score_raw=0.4995 -> score_final=0.4995
Topic 2 (Panel_Manufacturer): score_raw=0.4877 -> score_final=0.4877
Topic 2 (Panel_Manufacturer): score_raw=0.4939 -> score_final=0.4939
Topic 2 (Panel_Manufacturer): score_raw=0.4992 -> score_final=0.4992
Topic 2 (Panel_Manufacturer): score_raw=0.5070 -> score_final=0.5070
Topic 2 (Panel_Manufacturer): score_raw=0.4930 -> score_final=0.4930
Topic 2 (Panel_Manufacturer): score_raw=0.4967 -> score_final=0.4967
Topic 2 (Panel_Manufacturer): score_raw=0.4937 -> score_final=0.4937
Topic 2 (Panel_Manufacturer): score_raw=0.5011 -> score_final=0.5011
Topic 2 (Panel_Manufacturer): score_raw=0.4918 -> score_final=0.4918
Topic 2 (Panel_Manufacturer): score_raw=0.4968 -> score_final=0.4968
Topic 2 (Panel_Manufacturer): score_raw=0.4957 -> score_final=0.4957
Topic 2 (Panel_Manufacturer): score_raw=0.4965 -> score_final=0.4965
Topic 2 (Panel_Manufacturer): score_raw=0.4934 -> score_final=0.4934
Topic 2 (Panel_Manufacturer): score_raw=0.4872 -> score_final=0.4872
Topic 2 (Panel_Manufacturer): score_raw=0.5020 -> score_final=0.5020
Topic 2 (Panel_Manufacturer): score_raw=0.5043 -> score_final=0.5043
Topic 2 (Panel_Manufacturer): score_raw=0.5022 -> score_final=0.5022
Topic 2 (Panel_Manufacturer): score_raw=0.5013 -> score_final=0.5013
Topic 2 (Panel_Manufacturer): score_raw=0.4901 -> score_final=0.4901
Topic 2 (Panel_Manufacturer): score_raw=0.4957 -> score_final=0.4957
Topic 2 (Panel_Manufacturer): score_raw=0.5000 -> score_final=0.5000
Topic 2 (Panel_Manufacturer): score_raw=0.5016 -> score_final=0.5016
Topic 2 (Panel_Manufacturer): score_raw=0.4987 -> score_final=0.4987
Topic 2 (Panel_Manufacturer): score_raw=0.5149 -> score_final=0.5149
Topic 2 (Panel_Manufacturer): score_raw=0.5033 -> score_final=0.5033
Topic 2 (Panel_Manufacturer): score_raw=0.5057 -> score_final=0.5057
Topic 2 (Panel_Manufacturer): score_raw=0.4981 -> score_final=0.4981
Topic 2 (Panel_Manufacturer): score_raw=0.4773 -> score_final=0.4773
Topic 2 (Panel_Manufacturer): score_raw=0.4762 -> score_final=0.4762
Topic 2 (Panel_Manufacturer): score_raw=0.4777 -> score_final=0.4777
Topic 2 (Panel_Manufacturer): score_raw=0.4917 -> score_final=0.4917
Topic 2 (Panel_Manufacturer): score_raw=0.4952 -> score_final=0.4952
Topic 2 (Panel_Manufacturer): score_raw=0.4929 -> score_final=0.4929
Topic 2 (Panel_Manufacturer): score_raw=0.4886 -> score_final=0.4886
Topic 2 (Panel_Manufacturer): score_raw=0.4905 -> score_final=0.4905
Topic 2 (Panel_Manufacturer): score_raw=0.4967 -> score_final=0.4967
Topic 2 (Panel_Manufacturer): score_raw=0.4894 -> score_final=0.4894
Topic 2 (Panel_Manufacturer): score_raw=0.5028 -> score_final=0.5028
Topic 2 (Panel_Manufacturer): score_raw=0.5102 -> score_final=0.5102
Topic 2 (Panel_Manufacturer): score_raw=0.5078 -> score_final=0.5078
Topic 2 (Panel_Manufacturer): score_raw=0.4931 -> score_final=0.4931
Topic 2 (Panel_Manufacturer): score_raw=0.4887 -> score_final=0.4887
Topic 2 (Panel_Manufacturer): score_raw=0.4948 -> score_final=0.4948
Topic 2 (Panel_Manufacturer): score_raw=0.5025 -> score_final=0.5025
Topic 2 (Panel_Manufacturer): score_raw=0.5025 -> score_final=0.5025
Topic 2 (Panel_Manufacturer): score_raw=0.5075 -> score_final=0.5075
Topic 2 (Panel_Manufacturer): score_raw=0.4954 -> score_final=0.4954
Topic 2 (Panel_Manufacturer): score_raw=0.5078 -> score_final=0.5078
Topic 2 (Panel_Manufacturer): score_raw=0.5085 -> score_final=0.5085
Topic 2 (Panel_Manufacturer): score_raw=0.4923 -> score_final=0.4923
Topic 2 (Panel_Manufacturer): score_raw=0.4893 -> score_final=0.4893
Topic 2 (Panel_Manufacturer): score_raw=0.4988 -> score_final=0.4988
Topic 2 (Panel_Manufacturer): score_raw=0.4951 -> score_final=0.4951
Topic 2 (Panel_Manufacturer): score_raw=0.4881 -> score_final=0.4881
Topic 2 (Panel_Manufacturer): score_raw=0.4870 -> score_final=0.4870
Topic 2 (Panel_Manufacturer): score_raw=0.5098 -> score_final=0.5098
Topic 2 (Panel_Manufacturer): score_raw=0.4937 -> score_final=0.4937
Topic 2 (Panel_Manufacturer): score_raw=0.4992 -> score_final=0.4992
Topic 2 (Panel_Manufacturer): score_raw=0.5019 -> score_final=0.5019
Topic 2 (Panel_Manufacturer): score_raw=0.5043 -> score_final=0.5043
Topic 2 (Panel_Manufacturer): score_raw=0.4988 -> score_final=0.4988
Topic 2 (Panel_Manufacturer): score_raw=0.5012 -> score_final=0.5012
Topic 2 (Panel_Manufacturer): score_raw=0.4993 -> score_final=0.4993
Topic 2 (Panel_Manufacturer): score_raw=0.5010 -> score_final=0.5010
Topic 2 (Panel_Manufacturer): score_raw=0.5010 -> score_final=0.5010
Topic 2 (Panel_Manufacturer): score_raw=0.5014 -> score_final=0.5014
Topic 2 (Panel_Manufacturer): score_raw=0.4896 -> score_final=0.4896
Topic 2 (Panel_Manufacturer): score_raw=0.5031 -> score_final=0.5031
Topic 2 (Panel_Manufacturer): score_raw=0.5005 -> score_final=0.5005
Topic 2 (Panel_Manufacturer): score_raw=0.4974 -> score_final=0.4974
Topic 2 (Panel_Manufacturer): score_raw=0.4958 -> score_final=0.4958
Topic 2 (Panel_Manufacturer): score_raw=0.5045 -> score_final=0.5045
Topic 2 (Panel_Manufacturer): score_raw=0.5001 -> score_final=0.5001
Topic 2 (Panel_Manufacturer): score_raw=0.4882 -> score_final=0.4882
Topic 2 (Panel_Manufacturer): score_raw=0.5091 -> score_final=0.5091
Topic 2 (Panel_Manufacturer): score_raw=0.5038 -> score_final=0.5038
Topic 2 (Panel_Manufacturer): score_raw=0.4963 -> score_final=0.4963
Topic 2 (Panel_Manufacturer): score_raw=0.4769 -> score_final=0.4769
Topic 2 (Panel_Manufacturer): score_raw=0.5051 -> score_final=0.5051
Topic 2 (Panel_Manufacturer): score_raw=0.5000 -> score_final=0.5000
Topic 2 (Panel_Manufacturer): score_raw=0.4755 -> score_final=0.4755
Topic 2 (Panel_Manufacturer): score_raw=0.4966 -> score_final=0.4966
Topic 2 (Panel_Manufacturer): score_raw=0.4942 -> score_final=0.4942
Topic 2 (Panel_Manufacturer): score_raw=0.4944 -> score_final=0.4944
Topic 2 (Panel_Manufacturer): score_raw=0.5082 -> score_final=0.5082
Topic 2 (Panel_Manufacturer): score_raw=0.4916 -> score_final=0.4916
Topic 2 (Panel_Manufacturer): score_raw=0.5096 -> score_final=0.5096
Topic 2 (Panel_Manufacturer): score_raw=0.5046 -> score_final=0.5046
Topic 2 (Panel_Manufacturer): score_raw=0.5074 -> score_final=0.5074
Topic 2 (Panel_Manufacturer): score_raw=0.5110 -> score_final=0.5110
Topic 2 (Panel_Manufacturer): score_raw=0.5028 -> score_final=0.5028
Topic 2 (Panel_Manufacturer): score_raw=0.4919 -> score_final=0.4919
Topic 2 (Panel_Manufacturer): score_raw=0.4959 -> score_final=0.4959
Topic 2 (Panel_Manufacturer): score_raw=0.4982 -> score_final=0.4982
Topic 2 (Panel_Manufacturer): score_raw=0.5010 -> score_final=0.5010
Topic 2 (Panel_Manufacturer): score_raw=0.4978 -> score_final=0.4978
Topic 2 (Panel_Manufacturer): score_raw=0.4989 -> score_final=0.4989
Topic 2 (Panel_Manufacturer): score_raw=0.4976 -> score_final=0.4976
Topic 2 (Panel_Manufacturer): score_raw=0.5056 -> score_final=0.5056
Topic 2 (Panel_Manufacturer): score_raw=0.4969 -> score_final=0.4969
Topic 2 (Panel_Manufacturer): score_raw=0.4973 -> score_final=0.4973
Topic 2 (Panel_Manufacturer): score_raw=0.5021 -> score_final=0.5021
Topic 2 (Panel_Manufacturer): score_raw=0.4919 -> score_final=0.4919
Topic 3 (TV_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 3 (TV_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 3 (TV_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 3 (TV_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 3 (TV_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 3 (TV_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 3 (TV_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 3 (TV_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 3 (TV_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 3 (TV_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 3 (TV_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 3 (TV_Display_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 3 (TV_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 3 (TV_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 3 (TV_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 3 (TV_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 3 (TV_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 3 (TV_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 3 (TV_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 3 (TV_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 3 (TV_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 3 (TV_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 3 (TV_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 3 (TV_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 3 (TV_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 3 (TV_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 3 (TV_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 3 (TV_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 3 (TV_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 3 (TV_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 3 (TV_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 3 (TV_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 3 (TV_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 3 (TV_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 3 (TV_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 3 (TV_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 3 (TV_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 3 (TV_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 3 (TV_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 3 (TV_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 3 (TV_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 3 (TV_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 3 (TV_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 3 (TV_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 3 (TV_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 3 (TV_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 3 (TV_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 3 (TV_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 3 (TV_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 3 (TV_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 3 (TV_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 3 (TV_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 3 (TV_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 3 (TV_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 3 (TV_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 3 (TV_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 3 (TV_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 3 (TV_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 3 (TV_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 3 (TV_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 3 (TV_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 3 (TV_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 3 (TV_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 3 (TV_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 3 (TV_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 3 (TV_Display_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 3 (TV_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 3 (TV_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 3 (TV_Display_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 3 (TV_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 3 (TV_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 3 (TV_Display_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 3 (TV_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 3 (TV_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 3 (TV_Display_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 3 (TV_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 3 (TV_Display_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 3 (TV_Display_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 3 (TV_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 3 (TV_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 3 (TV_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 3 (TV_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 3 (TV_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 3 (TV_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 3 (TV_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 3 (TV_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 3 (TV_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 3 (TV_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 3 (TV_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 3 (TV_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 3 (TV_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 3 (TV_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 3 (TV_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 3 (TV_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 3 (TV_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 3 (TV_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 3 (TV_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 3 (TV_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 3 (TV_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 3 (TV_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 3 (TV_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 3 (TV_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 3 (TV_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 3 (TV_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 3 (TV_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 3 (TV_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 3 (TV_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 3 (TV_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 3 (TV_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 3 (TV_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 3 (TV_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 3 (TV_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 3 (TV_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 3 (TV_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 3 (TV_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 3 (TV_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 3 (TV_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 3 (TV_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 3 (TV_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 3 (TV_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 3 (TV_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 3 (TV_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 3 (TV_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 3 (TV_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 3 (TV_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 3 (TV_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 3 (TV_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 3 (TV_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 3 (TV_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 3 (TV_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 3 (TV_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 3 (TV_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 3 (TV_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 3 (TV_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 3 (TV_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 3 (TV_Display_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 3 (TV_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 3 (TV_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 3 (TV_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 3 (TV_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 3 (TV_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 3 (TV_Display_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 3 (TV_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 3 (TV_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 3 (TV_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 3 (TV_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 3 (TV_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 3 (TV_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 3 (TV_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 3 (TV_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 3 (TV_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 3 (TV_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 3 (TV_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 3 (TV_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 3 (TV_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 3 (TV_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 3 (TV_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 3 (TV_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 3 (TV_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 3 (TV_Display_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 3 (TV_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 3 (TV_Display_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 3 (TV_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 3 (TV_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 3 (TV_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 3 (TV_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 3 (TV_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 3 (TV_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 3 (TV_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 3 (TV_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 3 (TV_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 3 (TV_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 3 (TV_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 3 (TV_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 3 (TV_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 3 (TV_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 3 (TV_Display_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 3 (TV_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 3 (TV_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 3 (TV_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 3 (TV_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 3 (TV_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 3 (TV_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 3 (TV_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 3 (TV_Display_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 3 (TV_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 3 (TV_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 3 (TV_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 3 (TV_Display_Topic): score_raw=0.4968 -> score_final=0.4968
