--- Sentiment Scaling Log (2026-03-04) ---
Topic 0 (Panel_Manufacturer): score_raw=0.5479 -> score_final=0.5479
Topic 0 (Panel_Manufacturer): score_raw=0.5497 -> score_final=0.5497
Topic 0 (Panel_Manufacturer): score_raw=0.5403 -> score_final=0.5403
Topic 0 (Panel_Manufacturer): score_raw=0.5455 -> score_final=0.5455
Topic 0 (Panel_Manufacturer): score_raw=0.5525 -> score_final=0.5525
Topic 0 (Panel_Manufacturer): score_raw=0.5356 -> score_final=0.5356
Topic 0 (Panel_Manufacturer): score_raw=0.5452 -> score_final=0.5452
Topic 0 (Panel_Manufacturer): score_raw=0.5234 -> score_final=0.5234
Topic 0 (Panel_Manufacturer): score_raw=0.5434 -> score_final=0.5434
Topic 0 (Panel_Manufacturer): score_raw=0.5202 -> score_final=0.5202
Topic 0 (Panel_Manufacturer): score_raw=0.5331 -> score_final=0.5331
Topic 0 (Panel_Manufacturer): score_raw=0.5466 -> score_final=0.5466
Topic 0 (Panel_Manufacturer): score_raw=0.5398 -> score_final=0.5398
Topic 0 (Panel_Manufacturer): score_raw=0.5307 -> score_final=0.5307
Topic 0 (Panel_Manufacturer): score_raw=0.5399 -> score_final=0.5399
Topic 0 (Panel_Manufacturer): score_raw=0.5596 -> score_final=0.5596
Topic 0 (Panel_Manufacturer): score_raw=0.5482 -> score_final=0.5482
Topic 0 (Panel_Manufacturer): score_raw=0.5588 -> score_final=0.5588
Topic 0 (Panel_Manufacturer): score_raw=0.5548 -> score_final=0.5548
Topic 0 (Panel_Manufacturer): score_raw=0.5469 -> score_final=0.5469
Topic 0 (Panel_Manufacturer): score_raw=0.5456 -> score_final=0.5456
Topic 0 (Panel_Manufacturer): score_raw=0.5347 -> score_final=0.5347
Topic 0 (Panel_Manufacturer): score_raw=0.5551 -> score_final=0.5551
Topic 0 (Panel_Manufacturer): score_raw=0.5460 -> score_final=0.5460
Topic 0 (Panel_Manufacturer): score_raw=0.5273 -> score_final=0.5273
Topic 0 (Panel_Manufacturer): score_raw=0.5322 -> score_final=0.5322
Topic 0 (Panel_Manufacturer): score_raw=0.5398 -> score_final=0.5398
Topic 0 (Panel_Manufacturer): score_raw=0.5355 -> score_final=0.5355
Topic 0 (Panel_Manufacturer): score_raw=0.5298 -> score_final=0.5298
Topic 0 (Panel_Manufacturer): score_raw=0.5156 -> score_final=0.5156
Topic 0 (Panel_Manufacturer): score_raw=0.5168 -> score_final=0.5168
Topic 0 (Panel_Manufacturer): score_raw=0.5261 -> score_final=0.5261
Topic 0 (Panel_Manufacturer): score_raw=0.5413 -> score_final=0.5413
Topic 0 (Panel_Manufacturer): score_raw=0.5518 -> score_final=0.5518
Topic 0 (Panel_Manufacturer): score_raw=0.5313 -> score_final=0.5313
Topic 0 (Panel_Manufacturer): score_raw=0.5485 -> score_final=0.5485
Topic 0 (Panel_Manufacturer): score_raw=0.5177 -> score_final=0.5177
Topic 0 (Panel_Manufacturer): score_raw=0.5278 -> score_final=0.5278
Topic 0 (Panel_Manufacturer): score_raw=0.5281 -> score_final=0.5281
Topic 0 (Panel_Manufacturer): score_raw=0.5602 -> score_final=0.5602
Topic 0 (Panel_Manufacturer): score_raw=0.5398 -> score_final=0.5398
Topic 0 (Panel_Manufacturer): score_raw=0.5508 -> score_final=0.5508
Topic 0 (Panel_Manufacturer): score_raw=0.5504 -> score_final=0.5504
Topic 0 (Panel_Manufacturer): score_raw=0.5497 -> score_final=0.5497
Topic 0 (Panel_Manufacturer): score_raw=0.5473 -> score_final=0.5473
Topic 0 (Panel_Manufacturer): score_raw=0.5494 -> score_final=0.5494
Topic 0 (Panel_Manufacturer): score_raw=0.5561 -> score_final=0.5561
Topic 0 (Panel_Manufacturer): score_raw=0.5446 -> score_final=0.5446
Topic 0 (Panel_Manufacturer): score_raw=0.5392 -> score_final=0.5392
Topic 0 (Panel_Manufacturer): score_raw=0.5512 -> score_final=0.5512
Topic 0 (Panel_Manufacturer): score_raw=0.5309 -> score_final=0.5309
Topic 0 (Panel_Manufacturer): score_raw=0.5473 -> score_final=0.5473
Topic 0 (Panel_Manufacturer): score_raw=0.5449 -> score_final=0.5449
Topic 0 (Panel_Manufacturer): score_raw=0.5345 -> score_final=0.5345
Topic 0 (Panel_Manufacturer): score_raw=0.5421 -> score_final=0.5421
Topic 0 (Panel_Manufacturer): score_raw=0.5360 -> score_final=0.5360
Topic 0 (Panel_Manufacturer): score_raw=0.5312 -> score_final=0.5312
Topic 0 (Panel_Manufacturer): score_raw=0.5386 -> score_final=0.5386
Topic 0 (Panel_Manufacturer): score_raw=0.5438 -> score_final=0.5438
Topic 0 (Panel_Manufacturer): score_raw=0.5371 -> score_final=0.5371
Topic 0 (Panel_Manufacturer): score_raw=0.5552 -> score_final=0.5552
Topic 0 (Panel_Manufacturer): score_raw=0.5441 -> score_final=0.5441
Topic 0 (Panel_Manufacturer): score_raw=0.5609 -> score_final=0.5609
Topic 0 (Panel_Manufacturer): score_raw=0.5358 -> score_final=0.5358
Topic 0 (Panel_Manufacturer): score_raw=0.5446 -> score_final=0.5446
Topic 0 (Panel_Manufacturer): score_raw=0.5623 -> score_final=0.5623
Topic 0 (Panel_Manufacturer): score_raw=0.5234 -> score_final=0.5234
Topic 0 (Panel_Manufacturer): score_raw=0.5509 -> score_final=0.5509
Topic 0 (Panel_Manufacturer): score_raw=0.5523 -> score_final=0.5523
Topic 0 (Panel_Manufacturer): score_raw=0.5505 -> score_final=0.5505
Topic 0 (Panel_Manufacturer): score_raw=0.5561 -> score_final=0.5561
Topic 0 (Panel_Manufacturer): score_raw=0.5597 -> score_final=0.5597
Topic 0 (Panel_Manufacturer): score_raw=0.5481 -> score_final=0.5481
Topic 0 (Panel_Manufacturer): score_raw=0.5402 -> score_final=0.5402
Topic 0 (Panel_Manufacturer): score_raw=0.5514 -> score_final=0.5514
Topic 0 (Panel_Manufacturer): score_raw=0.5377 -> score_final=0.5377
Topic 0 (Panel_Manufacturer): score_raw=0.5499 -> score_final=0.5499
Topic 0 (Panel_Manufacturer): score_raw=0.5459 -> score_final=0.5459
Topic 0 (Panel_Manufacturer): score_raw=0.5345 -> score_final=0.5345
Topic 0 (Panel_Manufacturer): score_raw=0.5499 -> score_final=0.5499
Topic 0 (Panel_Manufacturer): score_raw=0.5437 -> score_final=0.5437
Topic 0 (Panel_Manufacturer): score_raw=0.5393 -> score_final=0.5393
Topic 0 (Panel_Manufacturer): score_raw=0.5623 -> score_final=0.5623
Topic 0 (Panel_Manufacturer): score_raw=0.5394 -> score_final=0.5394
Topic 0 (Panel_Manufacturer): score_raw=0.5458 -> score_final=0.5458
Topic 0 (Panel_Manufacturer): score_raw=0.5527 -> score_final=0.5527
Topic 0 (Panel_Manufacturer): score_raw=0.5342 -> score_final=0.5342
Topic 0 (Panel_Manufacturer): score_raw=0.5327 -> score_final=0.5327
Topic 0 (Panel_Manufacturer): score_raw=0.5544 -> score_final=0.5544
Topic 0 (Panel_Manufacturer): score_raw=0.5211 -> score_final=0.5211
Topic 0 (Panel_Manufacturer): score_raw=0.5503 -> score_final=0.5503
Topic 0 (Panel_Manufacturer): score_raw=0.5625 -> score_final=0.5625
Topic 0 (Panel_Manufacturer): score_raw=0.5616 -> score_final=0.5616
Topic 0 (Panel_Manufacturer): score_raw=0.5468 -> score_final=0.5468
Topic 0 (Panel_Manufacturer): score_raw=0.5671 -> score_final=0.5671
Topic 0 (Panel_Manufacturer): score_raw=0.5399 -> score_final=0.5399
Topic 0 (Panel_Manufacturer): score_raw=0.5406 -> score_final=0.5406
Topic 0 (Panel_Manufacturer): score_raw=0.5405 -> score_final=0.5405
Topic 0 (Panel_Manufacturer): score_raw=0.5338 -> score_final=0.5338
Topic 0 (Panel_Manufacturer): score_raw=0.5408 -> score_final=0.5408
Topic 0 (Panel_Manufacturer): score_raw=0.5495 -> score_final=0.5495
Topic 0 (Panel_Manufacturer): score_raw=0.5451 -> score_final=0.5451
Topic 0 (Panel_Manufacturer): score_raw=0.5561 -> score_final=0.5561
Topic 0 (Panel_Manufacturer): score_raw=0.5502 -> score_final=0.5502
Topic 0 (Panel_Manufacturer): score_raw=0.5479 -> score_final=0.5479
Topic 0 (Panel_Manufacturer): score_raw=0.5565 -> score_final=0.5565
Topic 0 (Panel_Manufacturer): score_raw=0.5522 -> score_final=0.5522
Topic 0 (Panel_Manufacturer): score_raw=0.5476 -> score_final=0.5476
Topic 0 (Panel_Manufacturer): score_raw=0.5489 -> score_final=0.5489
Topic 0 (Panel_Manufacturer): score_raw=0.5362 -> score_final=0.5362
Topic 0 (Panel_Manufacturer): score_raw=0.5503 -> score_final=0.5503
Topic 0 (Panel_Manufacturer): score_raw=0.5490 -> score_final=0.5490
Topic 0 (Panel_Manufacturer): score_raw=0.5571 -> score_final=0.5571
Topic 0 (Panel_Manufacturer): score_raw=0.5571 -> score_final=0.5571
Topic 0 (Panel_Manufacturer): score_raw=0.5430 -> score_final=0.5430
Topic 0 (Panel_Manufacturer): score_raw=0.5249 -> score_final=0.5249
Topic 0 (Panel_Manufacturer): score_raw=0.5420 -> score_final=0.5420
Topic 0 (Panel_Manufacturer): score_raw=0.5457 -> score_final=0.5457
Topic 0 (Panel_Manufacturer): score_raw=0.5504 -> score_final=0.5504
Topic 0 (Panel_Manufacturer): score_raw=0.5287 -> score_final=0.5287
Topic 0 (Panel_Manufacturer): score_raw=0.5510 -> score_final=0.5510
Topic 0 (Panel_Manufacturer): score_raw=0.5441 -> score_final=0.5441
Topic 0 (Panel_Manufacturer): score_raw=0.5573 -> score_final=0.5573
Topic 0 (Panel_Manufacturer): score_raw=0.5538 -> score_final=0.5538
Topic 0 (Panel_Manufacturer): score_raw=0.5347 -> score_final=0.5347
Topic 1 (Smartphone_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 1 (Smartphone_Display_Topic): score_raw=0.5520 -> score_final=0.5520
Topic 1 (Smartphone_Display_Topic): score_raw=0.5636 -> score_final=0.5636
Topic 1 (Smartphone_Display_Topic): score_raw=0.5556 -> score_final=0.5556
Topic 1 (Smartphone_Display_Topic): score_raw=0.5482 -> score_final=0.5482
Topic 1 (Smartphone_Display_Topic): score_raw=0.5694 -> score_final=0.5694
Topic 1 (Smartphone_Display_Topic): score_raw=0.5569 -> score_final=0.5569
Topic 1 (Smartphone_Display_Topic): score_raw=0.5644 -> score_final=0.5644
Topic 1 (Smartphone_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 1 (Smartphone_Display_Topic): score_raw=0.5475 -> score_final=0.5475
Topic 1 (Smartphone_Display_Topic): score_raw=0.5506 -> score_final=0.5506
Topic 1 (Smartphone_Display_Topic): score_raw=0.5404 -> score_final=0.5404
Topic 1 (Smartphone_Display_Topic): score_raw=0.5575 -> score_final=0.5575
Topic 1 (Smartphone_Display_Topic): score_raw=0.5506 -> score_final=0.5506
Topic 1 (Smartphone_Display_Topic): score_raw=0.5546 -> score_final=0.5546
Topic 1 (Smartphone_Display_Topic): score_raw=0.5580 -> score_final=0.5580
Topic 1 (Smartphone_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 1 (Smartphone_Display_Topic): score_raw=0.5471 -> score_final=0.5471
Topic 1 (Smartphone_Display_Topic): score_raw=0.5455 -> score_final=0.5455
Topic 1 (Smartphone_Display_Topic): score_raw=0.5563 -> score_final=0.5563
Topic 1 (Smartphone_Display_Topic): score_raw=0.5632 -> score_final=0.5632
Topic 1 (Smartphone_Display_Topic): score_raw=0.5655 -> score_final=0.5655
Topic 1 (Smartphone_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 1 (Smartphone_Display_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 1 (Smartphone_Display_Topic): score_raw=0.5496 -> score_final=0.5496
Topic 1 (Smartphone_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 1 (Smartphone_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 1 (Smartphone_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 1 (Smartphone_Display_Topic): score_raw=0.5578 -> score_final=0.5578
Topic 1 (Smartphone_Display_Topic): score_raw=0.5510 -> score_final=0.5510
Topic 1 (Smartphone_Display_Topic): score_raw=0.5429 -> score_final=0.5429
Topic 1 (Smartphone_Display_Topic): score_raw=0.5580 -> score_final=0.5580
Topic 1 (Smartphone_Display_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 1 (Smartphone_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 1 (Smartphone_Display_Topic): score_raw=0.5457 -> score_final=0.5457
Topic 1 (Smartphone_Display_Topic): score_raw=0.5547 -> score_final=0.5547
Topic 1 (Smartphone_Display_Topic): score_raw=0.5529 -> score_final=0.5529
Topic 1 (Smartphone_Display_Topic): score_raw=0.5499 -> score_final=0.5499
Topic 1 (Smartphone_Display_Topic): score_raw=0.5579 -> score_final=0.5579
Topic 1 (Smartphone_Display_Topic): score_raw=0.5463 -> score_final=0.5463
Topic 1 (Smartphone_Display_Topic): score_raw=0.5575 -> score_final=0.5575
Topic 1 (Smartphone_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 1 (Smartphone_Display_Topic): score_raw=0.5668 -> score_final=0.5668
Topic 1 (Smartphone_Display_Topic): score_raw=0.5664 -> score_final=0.5664
Topic 1 (Smartphone_Display_Topic): score_raw=0.5481 -> score_final=0.5481
Topic 1 (Smartphone_Display_Topic): score_raw=0.5583 -> score_final=0.5583
Topic 1 (Smartphone_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 1 (Smartphone_Display_Topic): score_raw=0.5401 -> score_final=0.5401
Topic 1 (Smartphone_Display_Topic): score_raw=0.5517 -> score_final=0.5517
Topic 1 (Smartphone_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 1 (Smartphone_Display_Topic): score_raw=0.5492 -> score_final=0.5492
Topic 1 (Smartphone_Display_Topic): score_raw=0.5545 -> score_final=0.5545
Topic 1 (Smartphone_Display_Topic): score_raw=0.5568 -> score_final=0.5568
Topic 1 (Smartphone_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 1 (Smartphone_Display_Topic): score_raw=0.5416 -> score_final=0.5416
Topic 1 (Smartphone_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 1 (Smartphone_Display_Topic): score_raw=0.5557 -> score_final=0.5557
Topic 1 (Smartphone_Display_Topic): score_raw=0.5507 -> score_final=0.5507
Topic 1 (Smartphone_Display_Topic): score_raw=0.5466 -> score_final=0.5466
Topic 1 (Smartphone_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 1 (Smartphone_Display_Topic): score_raw=0.5491 -> score_final=0.5491
Topic 1 (Smartphone_Display_Topic): score_raw=0.5419 -> score_final=0.5419
Topic 1 (Smartphone_Display_Topic): score_raw=0.5484 -> score_final=0.5484
Topic 1 (Smartphone_Display_Topic): score_raw=0.5568 -> score_final=0.5568
Topic 1 (Smartphone_Display_Topic): score_raw=0.5500 -> score_final=0.5500
Topic 1 (Smartphone_Display_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 1 (Smartphone_Display_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 1 (Smartphone_Display_Topic): score_raw=0.5441 -> score_final=0.5441
Topic 1 (Smartphone_Display_Topic): score_raw=0.5513 -> score_final=0.5513
Topic 1 (Smartphone_Display_Topic): score_raw=0.5424 -> score_final=0.5424
Topic 1 (Smartphone_Display_Topic): score_raw=0.5572 -> score_final=0.5572
Topic 1 (Smartphone_Display_Topic): score_raw=0.5585 -> score_final=0.5585
Topic 1 (Smartphone_Display_Topic): score_raw=0.5520 -> score_final=0.5520
Topic 1 (Smartphone_Display_Topic): score_raw=0.5466 -> score_final=0.5466
Topic 1 (Smartphone_Display_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 1 (Smartphone_Display_Topic): score_raw=0.5514 -> score_final=0.5514
Topic 1 (Smartphone_Display_Topic): score_raw=0.5501 -> score_final=0.5501
Topic 1 (Smartphone_Display_Topic): score_raw=0.5542 -> score_final=0.5542
Topic 1 (Smartphone_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 1 (Smartphone_Display_Topic): score_raw=0.5464 -> score_final=0.5464
Topic 1 (Smartphone_Display_Topic): score_raw=0.5492 -> score_final=0.5492
Topic 1 (Smartphone_Display_Topic): score_raw=0.5572 -> score_final=0.5572
Topic 1 (Smartphone_Display_Topic): score_raw=0.5565 -> score_final=0.5565
Topic 1 (Smartphone_Display_Topic): score_raw=0.5742 -> score_final=0.5742
Topic 1 (Smartphone_Display_Topic): score_raw=0.5415 -> score_final=0.5415
Topic 1 (Smartphone_Display_Topic): score_raw=0.5572 -> score_final=0.5572
Topic 1 (Smartphone_Display_Topic): score_raw=0.5568 -> score_final=0.5568
Topic 1 (Smartphone_Display_Topic): score_raw=0.5437 -> score_final=0.5437
Topic 1 (Smartphone_Display_Topic): score_raw=0.5651 -> score_final=0.5651
Topic 1 (Smartphone_Display_Topic): score_raw=0.5529 -> score_final=0.5529
Topic 1 (Smartphone_Display_Topic): score_raw=0.5613 -> score_final=0.5613
Topic 1 (Smartphone_Display_Topic): score_raw=0.5417 -> score_final=0.5417
Topic 1 (Smartphone_Display_Topic): score_raw=0.5610 -> score_final=0.5610
Topic 1 (Smartphone_Display_Topic): score_raw=0.5445 -> score_final=0.5445
Topic 1 (Smartphone_Display_Topic): score_raw=0.5426 -> score_final=0.5426
Topic 1 (Smartphone_Display_Topic): score_raw=0.5487 -> score_final=0.5487
Topic 1 (Smartphone_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 1 (Smartphone_Display_Topic): score_raw=0.5414 -> score_final=0.5414
Topic 1 (Smartphone_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 1 (Smartphone_Display_Topic): score_raw=0.5483 -> score_final=0.5483
Topic 1 (Smartphone_Display_Topic): score_raw=0.5415 -> score_final=0.5415
Topic 1 (Smartphone_Display_Topic): score_raw=0.5464 -> score_final=0.5464
Topic 1 (Smartphone_Display_Topic): score_raw=0.5486 -> score_final=0.5486
Topic 1 (Smartphone_Display_Topic): score_raw=0.5597 -> score_final=0.5597
Topic 1 (Smartphone_Display_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 1 (Smartphone_Display_Topic): score_raw=0.5500 -> score_final=0.5500
Topic 1 (Smartphone_Display_Topic): score_raw=0.5552 -> score_final=0.5552
Topic 1 (Smartphone_Display_Topic): score_raw=0.5552 -> score_final=0.5552
Topic 1 (Smartphone_Display_Topic): score_raw=0.5527 -> score_final=0.5527
Topic 1 (Smartphone_Display_Topic): score_raw=0.5521 -> score_final=0.5521
Topic 1 (Smartphone_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 1 (Smartphone_Display_Topic): score_raw=0.5443 -> score_final=0.5443
Topic 1 (Smartphone_Display_Topic): score_raw=0.5459 -> score_final=0.5459
Topic 1 (Smartphone_Display_Topic): score_raw=0.5513 -> score_final=0.5513
Topic 1 (Smartphone_Display_Topic): score_raw=0.5463 -> score_final=0.5463
Topic 1 (Smartphone_Display_Topic): score_raw=0.5525 -> score_final=0.5525
Topic 1 (Smartphone_Display_Topic): score_raw=0.5532 -> score_final=0.5532
Topic 1 (Smartphone_Display_Topic): score_raw=0.5421 -> score_final=0.5421
Topic 1 (Smartphone_Display_Topic): score_raw=0.5496 -> score_final=0.5496
Topic 1 (Smartphone_Display_Topic): score_raw=0.5443 -> score_final=0.5443
Topic 1 (Smartphone_Display_Topic): score_raw=0.5464 -> score_final=0.5464
Topic 1 (Smartphone_Display_Topic): score_raw=0.5518 -> score_final=0.5518
Topic 1 (Smartphone_Display_Topic): score_raw=0.5387 -> score_final=0.5387
Topic 1 (Smartphone_Display_Topic): score_raw=0.5613 -> score_final=0.5613
Topic 1 (Smartphone_Display_Topic): score_raw=0.5465 -> score_final=0.5465
Topic 1 (Smartphone_Display_Topic): score_raw=0.5523 -> score_final=0.5523
Topic 1 (Smartphone_Display_Topic): score_raw=0.5419 -> score_final=0.5419
Topic 1 (Smartphone_Display_Topic): score_raw=0.5579 -> score_final=0.5579
Topic 1 (Smartphone_Display_Topic): score_raw=0.5574 -> score_final=0.5574
Topic 1 (Smartphone_Display_Topic): score_raw=0.5572 -> score_final=0.5572
Topic 1 (Smartphone_Display_Topic): score_raw=0.5582 -> score_final=0.5582
Topic 1 (Smartphone_Display_Topic): score_raw=0.5571 -> score_final=0.5571
Topic 1 (Smartphone_Display_Topic): score_raw=0.5555 -> score_final=0.5555
Topic 1 (Smartphone_Display_Topic): score_raw=0.5568 -> score_final=0.5568
Topic 1 (Smartphone_Display_Topic): score_raw=0.5527 -> score_final=0.5527
Topic 1 (Smartphone_Display_Topic): score_raw=0.5519 -> score_final=0.5519
Topic 1 (Smartphone_Display_Topic): score_raw=0.5587 -> score_final=0.5587
Topic 1 (Smartphone_Display_Topic): score_raw=0.5555 -> score_final=0.5555
Topic 1 (Smartphone_Display_Topic): score_raw=0.5481 -> score_final=0.5481
Topic 1 (Smartphone_Display_Topic): score_raw=0.5591 -> score_final=0.5591
Topic 1 (Smartphone_Display_Topic): score_raw=0.5597 -> score_final=0.5597
Topic 1 (Smartphone_Display_Topic): score_raw=0.5551 -> score_final=0.5551
Topic 1 (Smartphone_Display_Topic): score_raw=0.5547 -> score_final=0.5547
Topic 1 (Smartphone_Display_Topic): score_raw=0.5510 -> score_final=0.5510
Topic 1 (Smartphone_Display_Topic): score_raw=0.5558 -> score_final=0.5558
Topic 1 (Smartphone_Display_Topic): score_raw=0.5563 -> score_final=0.5563
Topic 1 (Smartphone_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 1 (Smartphone_Display_Topic): score_raw=0.5451 -> score_final=0.5451
Topic 1 (Smartphone_Display_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 1 (Smartphone_Display_Topic): score_raw=0.5561 -> score_final=0.5561
Topic 1 (Smartphone_Display_Topic): score_raw=0.5471 -> score_final=0.5471
Topic 1 (Smartphone_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 1 (Smartphone_Display_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 1 (Smartphone_Display_Topic): score_raw=0.5487 -> score_final=0.5487
Topic 1 (Smartphone_Display_Topic): score_raw=0.5498 -> score_final=0.5498
Topic 1 (Smartphone_Display_Topic): score_raw=0.5446 -> score_final=0.5446
