--- Sentiment Scaling Log (2026-07-14) ---
Topic 3 (Flexible_Display_Topic): score_raw=0.4244 -> score_final=0.4244
Topic 3 (Flexible_Display_Topic): score_raw=0.4351 -> score_final=0.4351
Topic 3 (Flexible_Display_Topic): score_raw=0.4286 -> score_final=0.4286
Topic 3 (Flexible_Display_Topic): score_raw=0.4204 -> score_final=0.4204
Topic 3 (Flexible_Display_Topic): score_raw=0.4284 -> score_final=0.4284
Topic 3 (Flexible_Display_Topic): score_raw=0.4405 -> score_final=0.4405
Topic 3 (Flexible_Display_Topic): score_raw=0.4272 -> score_final=0.4272
Topic 3 (Flexible_Display_Topic): score_raw=0.4303 -> score_final=0.4303
Topic 3 (Flexible_Display_Topic): score_raw=0.4291 -> score_final=0.4291
Topic 3 (Flexible_Display_Topic): score_raw=0.4320 -> score_final=0.4320
Topic 3 (Flexible_Display_Topic): score_raw=0.4276 -> score_final=0.4276
Topic 3 (Flexible_Display_Topic): score_raw=0.4332 -> score_final=0.4332
Topic 3 (Flexible_Display_Topic): score_raw=0.4318 -> score_final=0.4318
Topic 3 (Flexible_Display_Topic): score_raw=0.4293 -> score_final=0.4293
Topic 3 (Flexible_Display_Topic): score_raw=0.4304 -> score_final=0.4304
Topic 3 (Flexible_Display_Topic): score_raw=0.4240 -> score_final=0.4240
Topic 3 (Flexible_Display_Topic): score_raw=0.4439 -> score_final=0.4439
Topic 3 (Flexible_Display_Topic): score_raw=0.4381 -> score_final=0.4381
Topic 3 (Flexible_Display_Topic): score_raw=0.4339 -> score_final=0.4339
Topic 3 (Flexible_Display_Topic): score_raw=0.4359 -> score_final=0.4359
Topic 3 (Flexible_Display_Topic): score_raw=0.4313 -> score_final=0.4313
Topic 3 (Flexible_Display_Topic): score_raw=0.4213 -> score_final=0.4213
Topic 3 (Flexible_Display_Topic): score_raw=0.4231 -> score_final=0.4231
Topic 3 (Flexible_Display_Topic): score_raw=0.4356 -> score_final=0.4356
Topic 3 (Flexible_Display_Topic): score_raw=0.4323 -> score_final=0.4323
Topic 3 (Flexible_Display_Topic): score_raw=0.4294 -> score_final=0.4294
Topic 3 (Flexible_Display_Topic): score_raw=0.4506 -> score_final=0.4506
Topic 3 (Flexible_Display_Topic): score_raw=0.4314 -> score_final=0.4314
Topic 3 (Flexible_Display_Topic): score_raw=0.4305 -> score_final=0.4305
Topic 3 (Flexible_Display_Topic): score_raw=0.4331 -> score_final=0.4331
Topic 3 (Flexible_Display_Topic): score_raw=0.4306 -> score_final=0.4306
Topic 3 (Flexible_Display_Topic): score_raw=0.4319 -> score_final=0.4319
Topic 3 (Flexible_Display_Topic): score_raw=0.4311 -> score_final=0.4311
Topic 3 (Flexible_Display_Topic): score_raw=0.4325 -> score_final=0.4325
Topic 3 (Flexible_Display_Topic): score_raw=0.4292 -> score_final=0.4292
Topic 3 (Flexible_Display_Topic): score_raw=0.4367 -> score_final=0.4367
Topic 3 (Flexible_Display_Topic): score_raw=0.4381 -> score_final=0.4381
Topic 3 (Flexible_Display_Topic): score_raw=0.4374 -> score_final=0.4374
Topic 3 (Flexible_Display_Topic): score_raw=0.4350 -> score_final=0.4350
Topic 3 (Flexible_Display_Topic): score_raw=0.4304 -> score_final=0.4304
Topic 3 (Flexible_Display_Topic): score_raw=0.4338 -> score_final=0.4338
Topic 3 (Flexible_Display_Topic): score_raw=0.4391 -> score_final=0.4391
Topic 3 (Flexible_Display_Topic): score_raw=0.4317 -> score_final=0.4317
Topic 3 (Flexible_Display_Topic): score_raw=0.4313 -> score_final=0.4313
Topic 3 (Flexible_Display_Topic): score_raw=0.4311 -> score_final=0.4311
Topic 3 (Flexible_Display_Topic): score_raw=0.4258 -> score_final=0.4258
Topic 3 (Flexible_Display_Topic): score_raw=0.4367 -> score_final=0.4367
Topic 3 (Flexible_Display_Topic): score_raw=0.4274 -> score_final=0.4274
Topic 3 (Flexible_Display_Topic): score_raw=0.4167 -> score_final=0.4167
Topic 3 (Flexible_Display_Topic): score_raw=0.4329 -> score_final=0.4329
Topic 3 (Flexible_Display_Topic): score_raw=0.4309 -> score_final=0.4309
Topic 3 (Flexible_Display_Topic): score_raw=0.4313 -> score_final=0.4313
Topic 3 (Flexible_Display_Topic): score_raw=0.4277 -> score_final=0.4277
Topic 3 (Flexible_Display_Topic): score_raw=0.4319 -> score_final=0.4319
Topic 3 (Flexible_Display_Topic): score_raw=0.4305 -> score_final=0.4305
Topic 3 (Flexible_Display_Topic): score_raw=0.4256 -> score_final=0.4256
Topic 3 (Flexible_Display_Topic): score_raw=0.4299 -> score_final=0.4299
Topic 3 (Flexible_Display_Topic): score_raw=0.4272 -> score_final=0.4272
Topic 3 (Flexible_Display_Topic): score_raw=0.4331 -> score_final=0.4331
Topic 3 (Flexible_Display_Topic): score_raw=0.4355 -> score_final=0.4355
Topic 3 (Flexible_Display_Topic): score_raw=0.4220 -> score_final=0.4220
Topic 3 (Flexible_Display_Topic): score_raw=0.4328 -> score_final=0.4328
Topic 3 (Flexible_Display_Topic): score_raw=0.4272 -> score_final=0.4272
Topic 3 (Flexible_Display_Topic): score_raw=0.4279 -> score_final=0.4279
Topic 3 (Flexible_Display_Topic): score_raw=0.4409 -> score_final=0.4409
Topic 3 (Flexible_Display_Topic): score_raw=0.4293 -> score_final=0.4293
Topic 3 (Flexible_Display_Topic): score_raw=0.4301 -> score_final=0.4301
Topic 3 (Flexible_Display_Topic): score_raw=0.4204 -> score_final=0.4204
Topic 3 (Flexible_Display_Topic): score_raw=0.4286 -> score_final=0.4286
Topic 3 (Flexible_Display_Topic): score_raw=0.4363 -> score_final=0.4363
Topic 3 (Flexible_Display_Topic): score_raw=0.4246 -> score_final=0.4246
Topic 3 (Flexible_Display_Topic): score_raw=0.4221 -> score_final=0.4221
Topic 3 (Flexible_Display_Topic): score_raw=0.4506 -> score_final=0.4506
Topic 3 (Flexible_Display_Topic): score_raw=0.4286 -> score_final=0.4286
Topic 3 (Flexible_Display_Topic): score_raw=0.4240 -> score_final=0.4240
Topic 3 (Flexible_Display_Topic): score_raw=0.4319 -> score_final=0.4319
Topic 3 (Flexible_Display_Topic): score_raw=0.4368 -> score_final=0.4368
Topic 3 (Flexible_Display_Topic): score_raw=0.4308 -> score_final=0.4308
Topic 3 (Flexible_Display_Topic): score_raw=0.4203 -> score_final=0.4203
Topic 3 (Flexible_Display_Topic): score_raw=0.4230 -> score_final=0.4230
Topic 3 (Flexible_Display_Topic): score_raw=0.4233 -> score_final=0.4233
Topic 3 (Flexible_Display_Topic): score_raw=0.4308 -> score_final=0.4308
Topic 3 (Flexible_Display_Topic): score_raw=0.4319 -> score_final=0.4319
Topic 3 (Flexible_Display_Topic): score_raw=0.4300 -> score_final=0.4300
Topic 3 (Flexible_Display_Topic): score_raw=0.4351 -> score_final=0.4351
Topic 3 (Flexible_Display_Topic): score_raw=0.4293 -> score_final=0.4293
Topic 3 (Flexible_Display_Topic): score_raw=0.4281 -> score_final=0.4281
Topic 3 (Flexible_Display_Topic): score_raw=0.4314 -> score_final=0.4314
Topic 3 (Flexible_Display_Topic): score_raw=0.4263 -> score_final=0.4263
Topic 3 (Flexible_Display_Topic): score_raw=0.4254 -> score_final=0.4254
Topic 3 (Flexible_Display_Topic): score_raw=0.4284 -> score_final=0.4284
Topic 3 (Flexible_Display_Topic): score_raw=0.4328 -> score_final=0.4328
Topic 3 (Flexible_Display_Topic): score_raw=0.4260 -> score_final=0.4260
Topic 3 (Flexible_Display_Topic): score_raw=0.4331 -> score_final=0.4331
Topic 3 (Flexible_Display_Topic): score_raw=0.4330 -> score_final=0.4330
Topic 3 (Flexible_Display_Topic): score_raw=0.4306 -> score_final=0.4306
Topic 3 (Flexible_Display_Topic): score_raw=0.4289 -> score_final=0.4289
Topic 3 (Flexible_Display_Topic): score_raw=0.4294 -> score_final=0.4294
Topic 3 (Flexible_Display_Topic): score_raw=0.4280 -> score_final=0.4280
Topic 3 (Flexible_Display_Topic): score_raw=0.4305 -> score_final=0.4305
Topic 3 (Flexible_Display_Topic): score_raw=0.4286 -> score_final=0.4286
Topic 3 (Flexible_Display_Topic): score_raw=0.4226 -> score_final=0.4226
Topic 3 (Flexible_Display_Topic): score_raw=0.4322 -> score_final=0.4322
Topic 3 (Flexible_Display_Topic): score_raw=0.4245 -> score_final=0.4245
Topic 3 (Flexible_Display_Topic): score_raw=0.4385 -> score_final=0.4385
Topic 3 (Flexible_Display_Topic): score_raw=0.4248 -> score_final=0.4248
Topic 3 (Flexible_Display_Topic): score_raw=0.4278 -> score_final=0.4278
Topic 3 (Flexible_Display_Topic): score_raw=0.4306 -> score_final=0.4306
Topic 3 (Flexible_Display_Topic): score_raw=0.4406 -> score_final=0.4406
Topic 3 (Flexible_Display_Topic): score_raw=0.4303 -> score_final=0.4303
Topic 3 (Flexible_Display_Topic): score_raw=0.4345 -> score_final=0.4345
Topic 3 (Flexible_Display_Topic): score_raw=0.4259 -> score_final=0.4259
