--- Sentiment Scaling Log (2026-01-12) ---
Topic 2 (Panel_Manufacturer): score_raw=0.5254 -> score_final=0.5254
Topic 2 (Panel_Manufacturer): score_raw=0.5196 -> score_final=0.5196
Topic 2 (Panel_Manufacturer): score_raw=0.5330 -> score_final=0.5330
Topic 2 (Panel_Manufacturer): score_raw=0.5180 -> score_final=0.5180
Topic 2 (Panel_Manufacturer): score_raw=0.5240 -> score_final=0.5240
Topic 2 (Panel_Manufacturer): score_raw=0.5225 -> score_final=0.5225
Topic 2 (Panel_Manufacturer): score_raw=0.5261 -> score_final=0.5261
Topic 2 (Panel_Manufacturer): score_raw=0.5295 -> score_final=0.5295
Topic 2 (Panel_Manufacturer): score_raw=0.5142 -> score_final=0.5142
Topic 2 (Panel_Manufacturer): score_raw=0.5287 -> score_final=0.5287
Topic 2 (Panel_Manufacturer): score_raw=0.5411 -> score_final=0.5411
Topic 2 (Panel_Manufacturer): score_raw=0.5285 -> score_final=0.5285
Topic 2 (Panel_Manufacturer): score_raw=0.5334 -> score_final=0.5334
Topic 2 (Panel_Manufacturer): score_raw=0.5216 -> score_final=0.5216
Topic 2 (Panel_Manufacturer): score_raw=0.5231 -> score_final=0.5231
Topic 2 (Panel_Manufacturer): score_raw=0.5346 -> score_final=0.5346
Topic 2 (Panel_Manufacturer): score_raw=0.5280 -> score_final=0.5280
Topic 2 (Panel_Manufacturer): score_raw=0.5378 -> score_final=0.5378
Topic 2 (Panel_Manufacturer): score_raw=0.5298 -> score_final=0.5298
Topic 2 (Panel_Manufacturer): score_raw=0.5312 -> score_final=0.5312
Topic 2 (Panel_Manufacturer): score_raw=0.5160 -> score_final=0.5160
Topic 2 (Panel_Manufacturer): score_raw=0.5231 -> score_final=0.5231
Topic 2 (Panel_Manufacturer): score_raw=0.5248 -> score_final=0.5248
Topic 2 (Panel_Manufacturer): score_raw=0.5214 -> score_final=0.5214
Topic 2 (Panel_Manufacturer): score_raw=0.5248 -> score_final=0.5248
Topic 2 (Panel_Manufacturer): score_raw=0.5197 -> score_final=0.5197
Topic 2 (Panel_Manufacturer): score_raw=0.5198 -> score_final=0.5198
Topic 2 (Panel_Manufacturer): score_raw=0.5252 -> score_final=0.5252
Topic 2 (Panel_Manufacturer): score_raw=0.5252 -> score_final=0.5252
Topic 2 (Panel_Manufacturer): score_raw=0.5284 -> score_final=0.5284
Topic 2 (Panel_Manufacturer): score_raw=0.5252 -> score_final=0.5252
Topic 2 (Panel_Manufacturer): score_raw=0.5228 -> score_final=0.5228
Topic 2 (Panel_Manufacturer): score_raw=0.5249 -> score_final=0.5249
Topic 2 (Panel_Manufacturer): score_raw=0.5276 -> score_final=0.5276
Topic 2 (Panel_Manufacturer): score_raw=0.5286 -> score_final=0.5286
Topic 2 (Panel_Manufacturer): score_raw=0.5252 -> score_final=0.5252
Topic 2 (Panel_Manufacturer): score_raw=0.5209 -> score_final=0.5209
Topic 2 (Panel_Manufacturer): score_raw=0.5311 -> score_final=0.5311
Topic 2 (Panel_Manufacturer): score_raw=0.5393 -> score_final=0.5393
Topic 2 (Panel_Manufacturer): score_raw=0.5413 -> score_final=0.5413
Topic 2 (Panel_Manufacturer): score_raw=0.5369 -> score_final=0.5369
Topic 2 (Panel_Manufacturer): score_raw=0.5315 -> score_final=0.5315
Topic 2 (Panel_Manufacturer): score_raw=0.5403 -> score_final=0.5403
Topic 2 (Panel_Manufacturer): score_raw=0.5194 -> score_final=0.5194
Topic 2 (Panel_Manufacturer): score_raw=0.5402 -> score_final=0.5402
Topic 2 (Panel_Manufacturer): score_raw=0.5350 -> score_final=0.5350
Topic 2 (Panel_Manufacturer): score_raw=0.5343 -> score_final=0.5343
Topic 2 (Panel_Manufacturer): score_raw=0.5403 -> score_final=0.5403
Topic 2 (Panel_Manufacturer): score_raw=0.5387 -> score_final=0.5387
Topic 2 (Panel_Manufacturer): score_raw=0.5355 -> score_final=0.5355
Topic 2 (Panel_Manufacturer): score_raw=0.5393 -> score_final=0.5393
Topic 2 (Panel_Manufacturer): score_raw=0.5404 -> score_final=0.5404
Topic 2 (Panel_Manufacturer): score_raw=0.5376 -> score_final=0.5376
Topic 2 (Panel_Manufacturer): score_raw=0.5393 -> score_final=0.5393
Topic 2 (Panel_Manufacturer): score_raw=0.5267 -> score_final=0.5267
Topic 2 (Panel_Manufacturer): score_raw=0.5132 -> score_final=0.5132
Topic 2 (Panel_Manufacturer): score_raw=0.5205 -> score_final=0.5205
Topic 2 (Panel_Manufacturer): score_raw=0.5276 -> score_final=0.5276
Topic 2 (Panel_Manufacturer): score_raw=0.5185 -> score_final=0.5185
Topic 2 (Panel_Manufacturer): score_raw=0.5236 -> score_final=0.5236
Topic 2 (Panel_Manufacturer): score_raw=0.5325 -> score_final=0.5325
Topic 2 (Panel_Manufacturer): score_raw=0.5258 -> score_final=0.5258
Topic 2 (Panel_Manufacturer): score_raw=0.5204 -> score_final=0.5204
Topic 2 (Panel_Manufacturer): score_raw=0.5311 -> score_final=0.5311
Topic 2 (Panel_Manufacturer): score_raw=0.5216 -> score_final=0.5216
Topic 2 (Panel_Manufacturer): score_raw=0.5301 -> score_final=0.5301
Topic 2 (Panel_Manufacturer): score_raw=0.5198 -> score_final=0.5198
Topic 2 (Panel_Manufacturer): score_raw=0.5318 -> score_final=0.5318
Topic 2 (Panel_Manufacturer): score_raw=0.5265 -> score_final=0.5265
Topic 2 (Panel_Manufacturer): score_raw=0.5266 -> score_final=0.5266
Topic 2 (Panel_Manufacturer): score_raw=0.5240 -> score_final=0.5240
Topic 2 (Panel_Manufacturer): score_raw=0.5339 -> score_final=0.5339
Topic 2 (Panel_Manufacturer): score_raw=0.5271 -> score_final=0.5271
Topic 2 (Panel_Manufacturer): score_raw=0.5349 -> score_final=0.5349
Topic 2 (Panel_Manufacturer): score_raw=0.5327 -> score_final=0.5327
Topic 2 (Panel_Manufacturer): score_raw=0.5341 -> score_final=0.5341
Topic 2 (Panel_Manufacturer): score_raw=0.5357 -> score_final=0.5357
Topic 2 (Panel_Manufacturer): score_raw=0.5336 -> score_final=0.5336
Topic 2 (Panel_Manufacturer): score_raw=0.5339 -> score_final=0.5339
Topic 2 (Panel_Manufacturer): score_raw=0.5292 -> score_final=0.5292
Topic 2 (Panel_Manufacturer): score_raw=0.5320 -> score_final=0.5320
Topic 2 (Panel_Manufacturer): score_raw=0.5214 -> score_final=0.5214
Topic 2 (Panel_Manufacturer): score_raw=0.5268 -> score_final=0.5268
Topic 2 (Panel_Manufacturer): score_raw=0.5240 -> score_final=0.5240
Topic 2 (Panel_Manufacturer): score_raw=0.5239 -> score_final=0.5239
Topic 2 (Panel_Manufacturer): score_raw=0.5300 -> score_final=0.5300
Topic 2 (Panel_Manufacturer): score_raw=0.5423 -> score_final=0.5423
Topic 2 (Panel_Manufacturer): score_raw=0.5172 -> score_final=0.5172
Topic 2 (Panel_Manufacturer): score_raw=0.5426 -> score_final=0.5426
Topic 2 (Panel_Manufacturer): score_raw=0.5188 -> score_final=0.5188
Topic 2 (Panel_Manufacturer): score_raw=0.5235 -> score_final=0.5235
Topic 2 (Panel_Manufacturer): score_raw=0.5460 -> score_final=0.5460
Topic 2 (Panel_Manufacturer): score_raw=0.5290 -> score_final=0.5290
Topic 2 (Panel_Manufacturer): score_raw=0.5269 -> score_final=0.5269
Topic 2 (Panel_Manufacturer): score_raw=0.5374 -> score_final=0.5374
Topic 2 (Panel_Manufacturer): score_raw=0.5098 -> score_final=0.5098
Topic 2 (Panel_Manufacturer): score_raw=0.5257 -> score_final=0.5257
Topic 2 (Panel_Manufacturer): score_raw=0.5244 -> score_final=0.5244
Topic 2 (Panel_Manufacturer): score_raw=0.5386 -> score_final=0.5386
Topic 2 (Panel_Manufacturer): score_raw=0.5213 -> score_final=0.5213
Topic 2 (Panel_Manufacturer): score_raw=0.5276 -> score_final=0.5276
Topic 2 (Panel_Manufacturer): score_raw=0.5328 -> score_final=0.5328
Topic 2 (Panel_Manufacturer): score_raw=0.5374 -> score_final=0.5374
Topic 2 (Panel_Manufacturer): score_raw=0.5273 -> score_final=0.5273
Topic 2 (Panel_Manufacturer): score_raw=0.5334 -> score_final=0.5334
Topic 2 (Panel_Manufacturer): score_raw=0.5267 -> score_final=0.5267
Topic 2 (Panel_Manufacturer): score_raw=0.5351 -> score_final=0.5351
Topic 2 (Panel_Manufacturer): score_raw=0.5288 -> score_final=0.5288
Topic 2 (Panel_Manufacturer): score_raw=0.5203 -> score_final=0.5203
Topic 2 (Panel_Manufacturer): score_raw=0.5303 -> score_final=0.5303
Topic 2 (Panel_Manufacturer): score_raw=0.5284 -> score_final=0.5284
Topic 2 (Panel_Manufacturer): score_raw=0.5273 -> score_final=0.5273
Topic 2 (Panel_Manufacturer): score_raw=0.5193 -> score_final=0.5193
Topic 2 (Panel_Manufacturer): score_raw=0.5288 -> score_final=0.5288
Topic 2 (Panel_Manufacturer): score_raw=0.5243 -> score_final=0.5243
Topic 2 (Panel_Manufacturer): score_raw=0.5460 -> score_final=0.5460
Topic 2 (Panel_Manufacturer): score_raw=0.5310 -> score_final=0.5310
Topic 2 (Panel_Manufacturer): score_raw=0.5264 -> score_final=0.5264
Topic 2 (Panel_Manufacturer): score_raw=0.5293 -> score_final=0.5293
Topic 2 (Panel_Manufacturer): score_raw=0.5307 -> score_final=0.5307
Topic 2 (Panel_Manufacturer): score_raw=0.5257 -> score_final=0.5257
Topic 2 (Panel_Manufacturer): score_raw=0.5185 -> score_final=0.5185
Topic 2 (Panel_Manufacturer): score_raw=0.5210 -> score_final=0.5210
Topic 2 (Panel_Manufacturer): score_raw=0.5252 -> score_final=0.5252
Topic 2 (Panel_Manufacturer): score_raw=0.5255 -> score_final=0.5255
Topic 2 (Panel_Manufacturer): score_raw=0.5411 -> score_final=0.5411
Topic 2 (Panel_Manufacturer): score_raw=0.5245 -> score_final=0.5245
Topic 2 (Panel_Manufacturer): score_raw=0.5094 -> score_final=0.5094
Topic 2 (Panel_Manufacturer): score_raw=0.5222 -> score_final=0.5222
Topic 2 (Panel_Manufacturer): score_raw=0.5195 -> score_final=0.5195
Topic 2 (Panel_Manufacturer): score_raw=0.5326 -> score_final=0.5326
Topic 2 (Panel_Manufacturer): score_raw=0.5324 -> score_final=0.5324
Topic 2 (Panel_Manufacturer): score_raw=0.5270 -> score_final=0.5270
Topic 2 (Panel_Manufacturer): score_raw=0.5265 -> score_final=0.5265
Topic 2 (Panel_Manufacturer): score_raw=0.5260 -> score_final=0.5260
Topic 2 (Panel_Manufacturer): score_raw=0.5174 -> score_final=0.5174
Topic 2 (Panel_Manufacturer): score_raw=0.5316 -> score_final=0.5316
Topic 2 (Panel_Manufacturer): score_raw=0.5389 -> score_final=0.5389
Topic 2 (Panel_Manufacturer): score_raw=0.5333 -> score_final=0.5333
Topic 2 (Panel_Manufacturer): score_raw=0.5330 -> score_final=0.5330
Topic 2 (Panel_Manufacturer): score_raw=0.5217 -> score_final=0.5217
Topic 2 (Panel_Manufacturer): score_raw=0.5285 -> score_final=0.5285
Topic 2 (Panel_Manufacturer): score_raw=0.5231 -> score_final=0.5231
Topic 2 (Panel_Manufacturer): score_raw=0.5386 -> score_final=0.5386
Topic 2 (Panel_Manufacturer): score_raw=0.5205 -> score_final=0.5205
Topic 2 (Panel_Manufacturer): score_raw=0.5312 -> score_final=0.5312
Topic 2 (Panel_Manufacturer): score_raw=0.5216 -> score_final=0.5216
Topic 2 (Panel_Manufacturer): score_raw=0.5300 -> score_final=0.5300
Topic 2 (Panel_Manufacturer): score_raw=0.5242 -> score_final=0.5242
Topic 2 (Panel_Manufacturer): score_raw=0.5258 -> score_final=0.5258
Topic 2 (Panel_Manufacturer): score_raw=0.5250 -> score_final=0.5250
Topic 2 (Panel_Manufacturer): score_raw=0.5307 -> score_final=0.5307
Topic 2 (Panel_Manufacturer): score_raw=0.5209 -> score_final=0.5209
Topic 2 (Panel_Manufacturer): score_raw=0.5326 -> score_final=0.5326
Topic 2 (Panel_Manufacturer): score_raw=0.5374 -> score_final=0.5374
Topic 2 (Panel_Manufacturer): score_raw=0.5424 -> score_final=0.5424
Topic 2 (Panel_Manufacturer): score_raw=0.5323 -> score_final=0.5323
Topic 2 (Panel_Manufacturer): score_raw=0.5278 -> score_final=0.5278
Topic 2 (Panel_Manufacturer): score_raw=0.5367 -> score_final=0.5367
Topic 2 (Panel_Manufacturer): score_raw=0.5231 -> score_final=0.5231
Topic 2 (Panel_Manufacturer): score_raw=0.5338 -> score_final=0.5338
Topic 2 (Panel_Manufacturer): score_raw=0.5310 -> score_final=0.5310
Topic 2 (Panel_Manufacturer): score_raw=0.5335 -> score_final=0.5335
Topic 2 (Panel_Manufacturer): score_raw=0.5234 -> score_final=0.5234
Topic 2 (Panel_Manufacturer): score_raw=0.5321 -> score_final=0.5321
Topic 2 (Panel_Manufacturer): score_raw=0.5293 -> score_final=0.5293
Topic 2 (Panel_Manufacturer): score_raw=0.5321 -> score_final=0.5321
Topic 2 (Panel_Manufacturer): score_raw=0.5306 -> score_final=0.5306
Topic 2 (Panel_Manufacturer): score_raw=0.5334 -> score_final=0.5334
Topic 2 (Panel_Manufacturer): score_raw=0.5339 -> score_final=0.5339
Topic 2 (Panel_Manufacturer): score_raw=0.5331 -> score_final=0.5331
Topic 2 (Panel_Manufacturer): score_raw=0.5353 -> score_final=0.5353
Topic 2 (Panel_Manufacturer): score_raw=0.5327 -> score_final=0.5327
Topic 2 (Panel_Manufacturer): score_raw=0.5178 -> score_final=0.5178
Topic 2 (Panel_Manufacturer): score_raw=0.5326 -> score_final=0.5326
Topic 2 (Panel_Manufacturer): score_raw=0.5455 -> score_final=0.5455
Topic 2 (Panel_Manufacturer): score_raw=0.5223 -> score_final=0.5223
Topic 2 (Panel_Manufacturer): score_raw=0.5269 -> score_final=0.5269
Topic 2 (Panel_Manufacturer): score_raw=0.5209 -> score_final=0.5209
Topic 2 (Panel_Manufacturer): score_raw=0.5295 -> score_final=0.5295
Topic 2 (Panel_Manufacturer): score_raw=0.5262 -> score_final=0.5262
Topic 2 (Panel_Manufacturer): score_raw=0.5245 -> score_final=0.5245
Topic 2 (Panel_Manufacturer): score_raw=0.5216 -> score_final=0.5216
Topic 2 (Panel_Manufacturer): score_raw=0.5161 -> score_final=0.5161
Topic 2 (Panel_Manufacturer): score_raw=0.5210 -> score_final=0.5210
Topic 2 (Panel_Manufacturer): score_raw=0.5225 -> score_final=0.5225
Topic 2 (Panel_Manufacturer): score_raw=0.5257 -> score_final=0.5257
Topic 2 (Panel_Manufacturer): score_raw=0.5224 -> score_final=0.5224
Topic 2 (Panel_Manufacturer): score_raw=0.5230 -> score_final=0.5230
Topic 3 (TV_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 3 (TV_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 3 (TV_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 3 (TV_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 3 (TV_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 3 (TV_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 3 (TV_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 3 (TV_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 3 (TV_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 3 (TV_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 3 (TV_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 3 (TV_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 3 (TV_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 3 (TV_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 3 (TV_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 3 (TV_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 3 (TV_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 3 (TV_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 3 (TV_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 3 (TV_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 3 (TV_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 3 (TV_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 3 (TV_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 3 (TV_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 3 (TV_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 3 (TV_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 3 (TV_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 3 (TV_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 3 (TV_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 3 (TV_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 3 (TV_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 3 (TV_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 3 (TV_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 3 (TV_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 3 (TV_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 3 (TV_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 3 (TV_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 3 (TV_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 3 (TV_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 3 (TV_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 3 (TV_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 3 (TV_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 3 (TV_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 3 (TV_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 3 (TV_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 3 (TV_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 3 (TV_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 3 (TV_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 3 (TV_Display_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 3 (TV_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 3 (TV_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 3 (TV_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 3 (TV_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 3 (TV_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 3 (TV_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 3 (TV_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 3 (TV_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 3 (TV_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 3 (TV_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 3 (TV_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 3 (TV_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 3 (TV_Display_Topic): score_raw=0.5473 -> score_final=0.5473
Topic 3 (TV_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 3 (TV_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 3 (TV_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 3 (TV_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 3 (TV_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 3 (TV_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 3 (TV_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 3 (TV_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 3 (TV_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 3 (TV_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 3 (TV_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 3 (TV_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 3 (TV_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 3 (TV_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 3 (TV_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 3 (TV_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 3 (TV_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 3 (TV_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 3 (TV_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 3 (TV_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 3 (TV_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 3 (TV_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 3 (TV_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 3 (TV_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 3 (TV_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 3 (TV_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 3 (TV_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 3 (TV_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 3 (TV_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 3 (TV_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 3 (TV_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 3 (TV_Display_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 3 (TV_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 3 (TV_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 3 (TV_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 3 (TV_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 3 (TV_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 3 (TV_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 3 (TV_Display_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 3 (TV_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 3 (TV_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 3 (TV_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 3 (TV_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 3 (TV_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 3 (TV_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 3 (TV_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 3 (TV_Display_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 3 (TV_Display_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 3 (TV_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 3 (TV_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 3 (TV_Display_Topic): score_raw=0.5419 -> score_final=0.5419
