--- Sentiment Scaling Log (2026-04-17) ---
Topic 0 (XR_Device_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 0 (XR_Device_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 0 (XR_Device_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 0 (XR_Device_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 0 (XR_Device_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 0 (XR_Device_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 0 (XR_Device_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 0 (XR_Device_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 0 (XR_Device_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 0 (XR_Device_Topic): score_raw=0.4676 -> score_final=0.4676
Topic 0 (XR_Device_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 0 (XR_Device_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 0 (XR_Device_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 0 (XR_Device_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 0 (XR_Device_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 0 (XR_Device_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 0 (XR_Device_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 0 (XR_Device_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 0 (XR_Device_Topic): score_raw=0.4666 -> score_final=0.4666
Topic 0 (XR_Device_Topic): score_raw=0.4700 -> score_final=0.4700
Topic 0 (XR_Device_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 0 (XR_Device_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 0 (XR_Device_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 0 (XR_Device_Topic): score_raw=0.4681 -> score_final=0.4681
Topic 0 (XR_Device_Topic): score_raw=0.4697 -> score_final=0.4697
Topic 0 (XR_Device_Topic): score_raw=0.4684 -> score_final=0.4684
Topic 0 (XR_Device_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 0 (XR_Device_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 0 (XR_Device_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 0 (XR_Device_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 0 (XR_Device_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 0 (XR_Device_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 0 (XR_Device_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 0 (XR_Device_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 0 (XR_Device_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 0 (XR_Device_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 0 (XR_Device_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 0 (XR_Device_Topic): score_raw=0.4643 -> score_final=0.4643
Topic 0 (XR_Device_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 0 (XR_Device_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 0 (XR_Device_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 0 (XR_Device_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 0 (XR_Device_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 0 (XR_Device_Topic): score_raw=0.4697 -> score_final=0.4697
Topic 0 (XR_Device_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 0 (XR_Device_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 0 (XR_Device_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 0 (XR_Device_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 0 (XR_Device_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 0 (XR_Device_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 0 (XR_Device_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 0 (XR_Device_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 0 (XR_Device_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 0 (XR_Device_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 0 (XR_Device_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 0 (XR_Device_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 0 (XR_Device_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 0 (XR_Device_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 0 (XR_Device_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 0 (XR_Device_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 0 (XR_Device_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 0 (XR_Device_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 0 (XR_Device_Topic): score_raw=0.4726 -> score_final=0.4726
Topic 0 (XR_Device_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 0 (XR_Device_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 0 (XR_Device_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 0 (XR_Device_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 0 (XR_Device_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 0 (XR_Device_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 0 (XR_Device_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 0 (XR_Device_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 0 (XR_Device_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 0 (XR_Device_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 0 (XR_Device_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 0 (XR_Device_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 0 (XR_Device_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 0 (XR_Device_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 0 (XR_Device_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 0 (XR_Device_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 0 (XR_Device_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 0 (XR_Device_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 0 (XR_Device_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 0 (XR_Device_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 0 (XR_Device_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 0 (XR_Device_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 0 (XR_Device_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 0 (XR_Device_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 0 (XR_Device_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 0 (XR_Device_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 0 (XR_Device_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 0 (XR_Device_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 0 (XR_Device_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 0 (XR_Device_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 0 (XR_Device_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 0 (XR_Device_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 0 (XR_Device_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 0 (XR_Device_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 0 (XR_Device_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 0 (XR_Device_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 0 (XR_Device_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 0 (XR_Device_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 0 (XR_Device_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 0 (XR_Device_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 0 (XR_Device_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 0 (XR_Device_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 0 (XR_Device_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 0 (XR_Device_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 0 (XR_Device_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 0 (XR_Device_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 0 (XR_Device_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 0 (XR_Device_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 0 (XR_Device_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 0 (XR_Device_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 0 (XR_Device_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 0 (XR_Device_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 0 (XR_Device_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 0 (XR_Device_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 0 (XR_Device_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 0 (XR_Device_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 0 (XR_Device_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 0 (XR_Device_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 0 (XR_Device_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 0 (XR_Device_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 0 (XR_Device_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 0 (XR_Device_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 0 (XR_Device_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 0 (XR_Device_Topic): score_raw=0.4722 -> score_final=0.4722
Topic 0 (XR_Device_Topic): score_raw=0.4642 -> score_final=0.4642
Topic 0 (XR_Device_Topic): score_raw=0.4779 -> score_final=0.4779
Topic 0 (XR_Device_Topic): score_raw=0.4696 -> score_final=0.4696
Topic 0 (XR_Device_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 0 (XR_Device_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 0 (XR_Device_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 0 (XR_Device_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 0 (XR_Device_Topic): score_raw=0.4659 -> score_final=0.4659
Topic 0 (XR_Device_Topic): score_raw=0.4769 -> score_final=0.4769
Topic 0 (XR_Device_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 0 (XR_Device_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 0 (XR_Device_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 0 (XR_Device_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 0 (XR_Device_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 0 (XR_Device_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 0 (XR_Device_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 0 (XR_Device_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 0 (XR_Device_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 0 (XR_Device_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4753 -> score_final=0.4753
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4618 -> score_final=0.4618
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4703 -> score_final=0.4703
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4696 -> score_final=0.4696
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4753 -> score_final=0.4753
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4640 -> score_final=0.4640
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4700 -> score_final=0.4700
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4697 -> score_final=0.4697
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4643 -> score_final=0.4643
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4697 -> score_final=0.4697
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4796 -> score_final=0.4796
