--- Sentiment Scaling Log (2026-08-14) ---
Topic 3 (Panel_Manufacturer): score_raw=0.4988 -> score_final=0.4988
Topic 3 (Panel_Manufacturer): score_raw=0.5069 -> score_final=0.5069
Topic 3 (Panel_Manufacturer): score_raw=0.5177 -> score_final=0.5177
Topic 3 (Panel_Manufacturer): score_raw=0.5043 -> score_final=0.5043
Topic 3 (Panel_Manufacturer): score_raw=0.5053 -> score_final=0.5053
Topic 3 (Panel_Manufacturer): score_raw=0.5043 -> score_final=0.5043
Topic 3 (Panel_Manufacturer): score_raw=0.5172 -> score_final=0.5172
Topic 3 (Panel_Manufacturer): score_raw=0.5125 -> score_final=0.5125
Topic 3 (Panel_Manufacturer): score_raw=0.5118 -> score_final=0.5118
Topic 3 (Panel_Manufacturer): score_raw=0.5020 -> score_final=0.5020
Topic 3 (Panel_Manufacturer): score_raw=0.4934 -> score_final=0.4934
Topic 3 (Panel_Manufacturer): score_raw=0.5082 -> score_final=0.5082
Topic 3 (Panel_Manufacturer): score_raw=0.5143 -> score_final=0.5143
Topic 3 (Panel_Manufacturer): score_raw=0.5132 -> score_final=0.5132
Topic 3 (Panel_Manufacturer): score_raw=0.5078 -> score_final=0.5078
Topic 3 (Panel_Manufacturer): score_raw=0.5110 -> score_final=0.5110
Topic 3 (Panel_Manufacturer): score_raw=0.5046 -> score_final=0.5046
Topic 3 (Panel_Manufacturer): score_raw=0.5009 -> score_final=0.5009
Topic 3 (Panel_Manufacturer): score_raw=0.4983 -> score_final=0.4983
Topic 3 (Panel_Manufacturer): score_raw=0.4720 -> score_final=0.4720
Topic 3 (Panel_Manufacturer): score_raw=0.5047 -> score_final=0.5047
Topic 3 (Panel_Manufacturer): score_raw=0.5016 -> score_final=0.5016
Topic 3 (Panel_Manufacturer): score_raw=0.5061 -> score_final=0.5061
Topic 3 (Panel_Manufacturer): score_raw=0.4967 -> score_final=0.4967
Topic 3 (Panel_Manufacturer): score_raw=0.4996 -> score_final=0.4996
Topic 3 (Panel_Manufacturer): score_raw=0.5137 -> score_final=0.5137
Topic 3 (Panel_Manufacturer): score_raw=0.5000 -> score_final=0.5000
Topic 3 (Panel_Manufacturer): score_raw=0.5028 -> score_final=0.5028
Topic 3 (Panel_Manufacturer): score_raw=0.4951 -> score_final=0.4951
Topic 3 (Panel_Manufacturer): score_raw=0.5002 -> score_final=0.5002
Topic 3 (Panel_Manufacturer): score_raw=0.5178 -> score_final=0.5178
Topic 3 (Panel_Manufacturer): score_raw=0.5155 -> score_final=0.5155
Topic 3 (Panel_Manufacturer): score_raw=0.5027 -> score_final=0.5027
Topic 3 (Panel_Manufacturer): score_raw=0.4973 -> score_final=0.4973
Topic 3 (Panel_Manufacturer): score_raw=0.5094 -> score_final=0.5094
Topic 3 (Panel_Manufacturer): score_raw=0.5218 -> score_final=0.5218
Topic 3 (Panel_Manufacturer): score_raw=0.5003 -> score_final=0.5003
Topic 3 (Panel_Manufacturer): score_raw=0.5129 -> score_final=0.5129
Topic 3 (Panel_Manufacturer): score_raw=0.5075 -> score_final=0.5075
Topic 3 (Panel_Manufacturer): score_raw=0.5040 -> score_final=0.5040
Topic 3 (Panel_Manufacturer): score_raw=0.5013 -> score_final=0.5013
Topic 3 (Panel_Manufacturer): score_raw=0.5015 -> score_final=0.5015
Topic 3 (Panel_Manufacturer): score_raw=0.5038 -> score_final=0.5038
Topic 3 (Panel_Manufacturer): score_raw=0.5010 -> score_final=0.5010
Topic 3 (Panel_Manufacturer): score_raw=0.5052 -> score_final=0.5052
Topic 3 (Panel_Manufacturer): score_raw=0.5107 -> score_final=0.5107
Topic 3 (Panel_Manufacturer): score_raw=0.5164 -> score_final=0.5164
Topic 3 (Panel_Manufacturer): score_raw=0.5016 -> score_final=0.5016
Topic 3 (Panel_Manufacturer): score_raw=0.5011 -> score_final=0.5011
Topic 3 (Panel_Manufacturer): score_raw=0.5000 -> score_final=0.5000
Topic 3 (Panel_Manufacturer): score_raw=0.5160 -> score_final=0.5160
Topic 3 (Panel_Manufacturer): score_raw=0.4980 -> score_final=0.4980
Topic 3 (Panel_Manufacturer): score_raw=0.5107 -> score_final=0.5107
Topic 3 (Panel_Manufacturer): score_raw=0.4818 -> score_final=0.4818
Topic 3 (Panel_Manufacturer): score_raw=0.5017 -> score_final=0.5017
Topic 3 (Panel_Manufacturer): score_raw=0.5093 -> score_final=0.5093
Topic 3 (Panel_Manufacturer): score_raw=0.4938 -> score_final=0.4938
Topic 3 (Panel_Manufacturer): score_raw=0.5057 -> score_final=0.5057
Topic 3 (Panel_Manufacturer): score_raw=0.5034 -> score_final=0.5034
Topic 3 (Panel_Manufacturer): score_raw=0.5021 -> score_final=0.5021
Topic 3 (Panel_Manufacturer): score_raw=0.4988 -> score_final=0.4988
Topic 3 (Panel_Manufacturer): score_raw=0.4983 -> score_final=0.4983
Topic 3 (Panel_Manufacturer): score_raw=0.5083 -> score_final=0.5083
Topic 3 (Panel_Manufacturer): score_raw=0.5114 -> score_final=0.5114
Topic 3 (Panel_Manufacturer): score_raw=0.4945 -> score_final=0.4945
Topic 3 (Panel_Manufacturer): score_raw=0.4866 -> score_final=0.4866
Topic 3 (Panel_Manufacturer): score_raw=0.4985 -> score_final=0.4985
Topic 3 (Panel_Manufacturer): score_raw=0.5043 -> score_final=0.5043
Topic 3 (Panel_Manufacturer): score_raw=0.4943 -> score_final=0.4943
Topic 3 (Panel_Manufacturer): score_raw=0.5042 -> score_final=0.5042
Topic 3 (Panel_Manufacturer): score_raw=0.4855 -> score_final=0.4855
Topic 3 (Panel_Manufacturer): score_raw=0.5081 -> score_final=0.5081
Topic 3 (Panel_Manufacturer): score_raw=0.4973 -> score_final=0.4973
Topic 3 (Panel_Manufacturer): score_raw=0.4971 -> score_final=0.4971
Topic 3 (Panel_Manufacturer): score_raw=0.4993 -> score_final=0.4993
Topic 3 (Panel_Manufacturer): score_raw=0.5090 -> score_final=0.5090
Topic 3 (Panel_Manufacturer): score_raw=0.4963 -> score_final=0.4963
Topic 3 (Panel_Manufacturer): score_raw=0.5075 -> score_final=0.5075
Topic 3 (Panel_Manufacturer): score_raw=0.4936 -> score_final=0.4936
Topic 3 (Panel_Manufacturer): score_raw=0.4931 -> score_final=0.4931
Topic 3 (Panel_Manufacturer): score_raw=0.4929 -> score_final=0.4929
Topic 3 (Panel_Manufacturer): score_raw=0.4985 -> score_final=0.4985
Topic 3 (Panel_Manufacturer): score_raw=0.4959 -> score_final=0.4959
Topic 3 (Panel_Manufacturer): score_raw=0.5038 -> score_final=0.5038
Topic 3 (Panel_Manufacturer): score_raw=0.4901 -> score_final=0.4901
Topic 3 (Panel_Manufacturer): score_raw=0.5062 -> score_final=0.5062
Topic 3 (Panel_Manufacturer): score_raw=0.4952 -> score_final=0.4952
Topic 3 (Panel_Manufacturer): score_raw=0.5022 -> score_final=0.5022
Topic 3 (Panel_Manufacturer): score_raw=0.5055 -> score_final=0.5055
Topic 3 (Panel_Manufacturer): score_raw=0.5091 -> score_final=0.5091
Topic 3 (Panel_Manufacturer): score_raw=0.5019 -> score_final=0.5019
Topic 3 (Panel_Manufacturer): score_raw=0.4991 -> score_final=0.4991
Topic 3 (Panel_Manufacturer): score_raw=0.5073 -> score_final=0.5073
Topic 3 (Panel_Manufacturer): score_raw=0.5068 -> score_final=0.5068
Topic 3 (Panel_Manufacturer): score_raw=0.5024 -> score_final=0.5024
Topic 3 (Panel_Manufacturer): score_raw=0.4986 -> score_final=0.4986
Topic 3 (Panel_Manufacturer): score_raw=0.4960 -> score_final=0.4960
Topic 3 (Panel_Manufacturer): score_raw=0.4998 -> score_final=0.4998
Topic 3 (Panel_Manufacturer): score_raw=0.4962 -> score_final=0.4962
Topic 3 (Panel_Manufacturer): score_raw=0.4918 -> score_final=0.4918
Topic 3 (Panel_Manufacturer): score_raw=0.4893 -> score_final=0.4893
Topic 3 (Panel_Manufacturer): score_raw=0.4918 -> score_final=0.4918
Topic 3 (Panel_Manufacturer): score_raw=0.5043 -> score_final=0.5043
Topic 3 (Panel_Manufacturer): score_raw=0.4975 -> score_final=0.4975
Topic 3 (Panel_Manufacturer): score_raw=0.5030 -> score_final=0.5030
Topic 3 (Panel_Manufacturer): score_raw=0.5061 -> score_final=0.5061
Topic 3 (Panel_Manufacturer): score_raw=0.4930 -> score_final=0.4930
Topic 3 (Panel_Manufacturer): score_raw=0.5075 -> score_final=0.5075
Topic 3 (Panel_Manufacturer): score_raw=0.5055 -> score_final=0.5055
Topic 3 (Panel_Manufacturer): score_raw=0.4875 -> score_final=0.4875
Topic 3 (Panel_Manufacturer): score_raw=0.5023 -> score_final=0.5023
Topic 3 (Panel_Manufacturer): score_raw=0.4995 -> score_final=0.4995
Topic 3 (Panel_Manufacturer): score_raw=0.4994 -> score_final=0.4994
Topic 3 (Panel_Manufacturer): score_raw=0.5045 -> score_final=0.5045
Topic 3 (Panel_Manufacturer): score_raw=0.5000 -> score_final=0.5000
Topic 3 (Panel_Manufacturer): score_raw=0.4951 -> score_final=0.4951
Topic 3 (Panel_Manufacturer): score_raw=0.5134 -> score_final=0.5134
Topic 3 (Panel_Manufacturer): score_raw=0.5062 -> score_final=0.5062
Topic 3 (Panel_Manufacturer): score_raw=0.4936 -> score_final=0.4936
Topic 3 (Panel_Manufacturer): score_raw=0.4983 -> score_final=0.4983
Topic 3 (Panel_Manufacturer): score_raw=0.5056 -> score_final=0.5056
Topic 4 (Apple_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 4 (Apple_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 4 (Apple_Display_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 4 (Apple_Display_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 4 (Apple_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 4 (Apple_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 4 (Apple_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 4 (Apple_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 4 (Apple_Display_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 4 (Apple_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 4 (Apple_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 4 (Apple_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 4 (Apple_Display_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 4 (Apple_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 4 (Apple_Display_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 4 (Apple_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 4 (Apple_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 4 (Apple_Display_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 4 (Apple_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 4 (Apple_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 4 (Apple_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 4 (Apple_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 4 (Apple_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 4 (Apple_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 4 (Apple_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 4 (Apple_Display_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 4 (Apple_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 4 (Apple_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 4 (Apple_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 4 (Apple_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 4 (Apple_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 4 (Apple_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 4 (Apple_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 4 (Apple_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 4 (Apple_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 4 (Apple_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 4 (Apple_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 4 (Apple_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 4 (Apple_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 4 (Apple_Display_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 4 (Apple_Display_Topic): score_raw=0.5116 -> score_final=0.5116
Topic 4 (Apple_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 4 (Apple_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 4 (Apple_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 4 (Apple_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 4 (Apple_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 4 (Apple_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 4 (Apple_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 4 (Apple_Display_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 4 (Apple_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 4 (Apple_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 4 (Apple_Display_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 4 (Apple_Display_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 4 (Apple_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 4 (Apple_Display_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 4 (Apple_Display_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 4 (Apple_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 4 (Apple_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 4 (Apple_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 4 (Apple_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 4 (Apple_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 4 (Apple_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 4 (Apple_Display_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 4 (Apple_Display_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 4 (Apple_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 4 (Apple_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 4 (Apple_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 4 (Apple_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 4 (Apple_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 4 (Apple_Display_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 4 (Apple_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 4 (Apple_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 4 (Apple_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 4 (Apple_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 4 (Apple_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 4 (Apple_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 4 (Apple_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 4 (Apple_Display_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 4 (Apple_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 4 (Apple_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 4 (Apple_Display_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 4 (Apple_Display_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 4 (Apple_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 4 (Apple_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 4 (Apple_Display_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 4 (Apple_Display_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 4 (Apple_Display_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 4 (Apple_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 4 (Apple_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 4 (Apple_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 4 (Apple_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 4 (Apple_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 4 (Apple_Display_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 4 (Apple_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 4 (Apple_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 4 (Apple_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 4 (Apple_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 4 (Apple_Display_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 4 (Apple_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 4 (Apple_Display_Topic): score_raw=0.5101 -> score_final=0.5101
Topic 4 (Apple_Display_Topic): score_raw=0.5113 -> score_final=0.5113
Topic 4 (Apple_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 4 (Apple_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 4 (Apple_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 4 (Apple_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 4 (Apple_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 4 (Apple_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 4 (Apple_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 4 (Apple_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 4 (Apple_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 4 (Apple_Display_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 4 (Apple_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 4 (Apple_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 4 (Apple_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 4 (Apple_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 4 (Apple_Display_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 4 (Apple_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 4 (Apple_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 4 (Apple_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 4 (Apple_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 4 (Apple_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 4 (Apple_Display_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 4 (Apple_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 4 (Apple_Display_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 4 (Apple_Display_Topic): score_raw=0.5064 -> score_final=0.5064
Topic 4 (Apple_Display_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 4 (Apple_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 4 (Apple_Display_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 4 (Apple_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 4 (Apple_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 4 (Apple_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 4 (Apple_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 4 (Apple_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 4 (Apple_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 4 (Apple_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 4 (Apple_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 4 (Apple_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 4 (Apple_Display_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 4 (Apple_Display_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 4 (Apple_Display_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 4 (Apple_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 4 (Apple_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 4 (Apple_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 4 (Apple_Display_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 4 (Apple_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 4 (Apple_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 4 (Apple_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 4 (Apple_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 4 (Apple_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 4 (Apple_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 4 (Apple_Display_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 4 (Apple_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 4 (Apple_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 4 (Apple_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 4 (Apple_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 4 (Apple_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 4 (Apple_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 4 (Apple_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 4 (Apple_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 4 (Apple_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 4 (Apple_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 4 (Apple_Display_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 4 (Apple_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 4 (Apple_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 4 (Apple_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 4 (Apple_Display_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 4 (Apple_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 4 (Apple_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 4 (Apple_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 4 (Apple_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 4 (Apple_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 4 (Apple_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 4 (Apple_Display_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 4 (Apple_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 4 (Apple_Display_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 4 (Apple_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 4 (Apple_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 4 (Apple_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 4 (Apple_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 4 (Apple_Display_Topic): score_raw=0.5002 -> score_final=0.5002
