--- Sentiment Scaling Log (2026-04-30) ---
Topic 3 (Apple_Display_Topic): score_raw=0.4505 -> score_final=0.4505
Topic 3 (Apple_Display_Topic): score_raw=0.4511 -> score_final=0.4511
Topic 3 (Apple_Display_Topic): score_raw=0.4480 -> score_final=0.4480
Topic 3 (Apple_Display_Topic): score_raw=0.4421 -> score_final=0.4421
Topic 3 (Apple_Display_Topic): score_raw=0.4421 -> score_final=0.4421
Topic 3 (Apple_Display_Topic): score_raw=0.4457 -> score_final=0.4457
Topic 3 (Apple_Display_Topic): score_raw=0.4350 -> score_final=0.4350
Topic 3 (Apple_Display_Topic): score_raw=0.4502 -> score_final=0.4502
Topic 3 (Apple_Display_Topic): score_raw=0.4452 -> score_final=0.4452
Topic 3 (Apple_Display_Topic): score_raw=0.4397 -> score_final=0.4397
Topic 3 (Apple_Display_Topic): score_raw=0.4395 -> score_final=0.4395
Topic 3 (Apple_Display_Topic): score_raw=0.4355 -> score_final=0.4355
Topic 3 (Apple_Display_Topic): score_raw=0.4489 -> score_final=0.4489
Topic 3 (Apple_Display_Topic): score_raw=0.4441 -> score_final=0.4441
Topic 3 (Apple_Display_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 3 (Apple_Display_Topic): score_raw=0.4415 -> score_final=0.4415
Topic 3 (Apple_Display_Topic): score_raw=0.4315 -> score_final=0.4315
Topic 3 (Apple_Display_Topic): score_raw=0.4424 -> score_final=0.4424
Topic 3 (Apple_Display_Topic): score_raw=0.4349 -> score_final=0.4349
Topic 3 (Apple_Display_Topic): score_raw=0.4416 -> score_final=0.4416
Topic 3 (Apple_Display_Topic): score_raw=0.4410 -> score_final=0.4410
Topic 3 (Apple_Display_Topic): score_raw=0.4405 -> score_final=0.4405
Topic 3 (Apple_Display_Topic): score_raw=0.4440 -> score_final=0.4440
Topic 3 (Apple_Display_Topic): score_raw=0.4429 -> score_final=0.4429
Topic 3 (Apple_Display_Topic): score_raw=0.4418 -> score_final=0.4418
Topic 3 (Apple_Display_Topic): score_raw=0.4436 -> score_final=0.4436
Topic 3 (Apple_Display_Topic): score_raw=0.4492 -> score_final=0.4492
Topic 3 (Apple_Display_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 3 (Apple_Display_Topic): score_raw=0.4441 -> score_final=0.4441
Topic 3 (Apple_Display_Topic): score_raw=0.4426 -> score_final=0.4426
Topic 3 (Apple_Display_Topic): score_raw=0.4539 -> score_final=0.4539
Topic 3 (Apple_Display_Topic): score_raw=0.4410 -> score_final=0.4410
Topic 3 (Apple_Display_Topic): score_raw=0.4415 -> score_final=0.4415
Topic 3 (Apple_Display_Topic): score_raw=0.4396 -> score_final=0.4396
Topic 3 (Apple_Display_Topic): score_raw=0.4326 -> score_final=0.4326
Topic 3 (Apple_Display_Topic): score_raw=0.4408 -> score_final=0.4408
Topic 3 (Apple_Display_Topic): score_raw=0.4424 -> score_final=0.4424
Topic 3 (Apple_Display_Topic): score_raw=0.4361 -> score_final=0.4361
Topic 3 (Apple_Display_Topic): score_raw=0.4608 -> score_final=0.4608
Topic 3 (Apple_Display_Topic): score_raw=0.4386 -> score_final=0.4386
Topic 3 (Apple_Display_Topic): score_raw=0.4329 -> score_final=0.4329
Topic 3 (Apple_Display_Topic): score_raw=0.4342 -> score_final=0.4342
Topic 3 (Apple_Display_Topic): score_raw=0.4393 -> score_final=0.4393
Topic 3 (Apple_Display_Topic): score_raw=0.4475 -> score_final=0.4475
Topic 3 (Apple_Display_Topic): score_raw=0.4392 -> score_final=0.4392
Topic 3 (Apple_Display_Topic): score_raw=0.4490 -> score_final=0.4490
Topic 3 (Apple_Display_Topic): score_raw=0.4360 -> score_final=0.4360
Topic 3 (Apple_Display_Topic): score_raw=0.4402 -> score_final=0.4402
Topic 3 (Apple_Display_Topic): score_raw=0.4424 -> score_final=0.4424
Topic 3 (Apple_Display_Topic): score_raw=0.4399 -> score_final=0.4399
Topic 3 (Apple_Display_Topic): score_raw=0.4550 -> score_final=0.4550
Topic 3 (Apple_Display_Topic): score_raw=0.4449 -> score_final=0.4449
Topic 3 (Apple_Display_Topic): score_raw=0.4375 -> score_final=0.4375
Topic 3 (Apple_Display_Topic): score_raw=0.4285 -> score_final=0.4285
Topic 3 (Apple_Display_Topic): score_raw=0.4572 -> score_final=0.4572
Topic 3 (Apple_Display_Topic): score_raw=0.4459 -> score_final=0.4459
Topic 3 (Apple_Display_Topic): score_raw=0.4452 -> score_final=0.4452
Topic 3 (Apple_Display_Topic): score_raw=0.4321 -> score_final=0.4321
Topic 3 (Apple_Display_Topic): score_raw=0.4435 -> score_final=0.4435
Topic 3 (Apple_Display_Topic): score_raw=0.4454 -> score_final=0.4454
Topic 3 (Apple_Display_Topic): score_raw=0.4428 -> score_final=0.4428
Topic 3 (Apple_Display_Topic): score_raw=0.4427 -> score_final=0.4427
Topic 3 (Apple_Display_Topic): score_raw=0.4385 -> score_final=0.4385
Topic 3 (Apple_Display_Topic): score_raw=0.4404 -> score_final=0.4404
Topic 3 (Apple_Display_Topic): score_raw=0.4464 -> score_final=0.4464
Topic 3 (Apple_Display_Topic): score_raw=0.4458 -> score_final=0.4458
Topic 3 (Apple_Display_Topic): score_raw=0.4361 -> score_final=0.4361
Topic 3 (Apple_Display_Topic): score_raw=0.4495 -> score_final=0.4495
Topic 3 (Apple_Display_Topic): score_raw=0.4460 -> score_final=0.4460
Topic 3 (Apple_Display_Topic): score_raw=0.4393 -> score_final=0.4393
Topic 3 (Apple_Display_Topic): score_raw=0.4348 -> score_final=0.4348
Topic 3 (Apple_Display_Topic): score_raw=0.4452 -> score_final=0.4452
Topic 3 (Apple_Display_Topic): score_raw=0.4356 -> score_final=0.4356
Topic 3 (Apple_Display_Topic): score_raw=0.4459 -> score_final=0.4459
Topic 3 (Apple_Display_Topic): score_raw=0.4411 -> score_final=0.4411
Topic 3 (Apple_Display_Topic): score_raw=0.4570 -> score_final=0.4570
Topic 3 (Apple_Display_Topic): score_raw=0.4469 -> score_final=0.4469
Topic 3 (Apple_Display_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 3 (Apple_Display_Topic): score_raw=0.4420 -> score_final=0.4420
Topic 3 (Apple_Display_Topic): score_raw=0.4518 -> score_final=0.4518
Topic 3 (Apple_Display_Topic): score_raw=0.4347 -> score_final=0.4347
Topic 3 (Apple_Display_Topic): score_raw=0.4401 -> score_final=0.4401
Topic 3 (Apple_Display_Topic): score_raw=0.4471 -> score_final=0.4471
Topic 3 (Apple_Display_Topic): score_raw=0.4391 -> score_final=0.4391
Topic 3 (Apple_Display_Topic): score_raw=0.4378 -> score_final=0.4378
Topic 3 (Apple_Display_Topic): score_raw=0.4387 -> score_final=0.4387
Topic 3 (Apple_Display_Topic): score_raw=0.4551 -> score_final=0.4551
Topic 3 (Apple_Display_Topic): score_raw=0.4467 -> score_final=0.4467
Topic 3 (Apple_Display_Topic): score_raw=0.4436 -> score_final=0.4436
Topic 3 (Apple_Display_Topic): score_raw=0.4402 -> score_final=0.4402
Topic 3 (Apple_Display_Topic): score_raw=0.4458 -> score_final=0.4458
Topic 3 (Apple_Display_Topic): score_raw=0.4384 -> score_final=0.4384
Topic 3 (Apple_Display_Topic): score_raw=0.4431 -> score_final=0.4431
Topic 3 (Apple_Display_Topic): score_raw=0.4378 -> score_final=0.4378
Topic 3 (Apple_Display_Topic): score_raw=0.4442 -> score_final=0.4442
Topic 3 (Apple_Display_Topic): score_raw=0.4449 -> score_final=0.4449
Topic 3 (Apple_Display_Topic): score_raw=0.4337 -> score_final=0.4337
Topic 3 (Apple_Display_Topic): score_raw=0.4415 -> score_final=0.4415
Topic 3 (Apple_Display_Topic): score_raw=0.4309 -> score_final=0.4309
Topic 3 (Apple_Display_Topic): score_raw=0.4473 -> score_final=0.4473
Topic 3 (Apple_Display_Topic): score_raw=0.4413 -> score_final=0.4413
Topic 3 (Apple_Display_Topic): score_raw=0.4490 -> score_final=0.4490
Topic 3 (Apple_Display_Topic): score_raw=0.4454 -> score_final=0.4454
Topic 3 (Apple_Display_Topic): score_raw=0.4420 -> score_final=0.4420
Topic 3 (Apple_Display_Topic): score_raw=0.4492 -> score_final=0.4492
Topic 3 (Apple_Display_Topic): score_raw=0.4492 -> score_final=0.4492
Topic 3 (Apple_Display_Topic): score_raw=0.4471 -> score_final=0.4471
Topic 3 (Apple_Display_Topic): score_raw=0.4464 -> score_final=0.4464
Topic 3 (Apple_Display_Topic): score_raw=0.4347 -> score_final=0.4347
Topic 3 (Apple_Display_Topic): score_raw=0.4438 -> score_final=0.4438
Topic 3 (Apple_Display_Topic): score_raw=0.4447 -> score_final=0.4447
Topic 3 (Apple_Display_Topic): score_raw=0.4472 -> score_final=0.4472
Topic 3 (Apple_Display_Topic): score_raw=0.4441 -> score_final=0.4441
Topic 3 (Apple_Display_Topic): score_raw=0.4479 -> score_final=0.4479
Topic 3 (Apple_Display_Topic): score_raw=0.4447 -> score_final=0.4447
Topic 3 (Apple_Display_Topic): score_raw=0.4478 -> score_final=0.4478
Topic 3 (Apple_Display_Topic): score_raw=0.4507 -> score_final=0.4507
Topic 3 (Apple_Display_Topic): score_raw=0.4452 -> score_final=0.4452
Topic 3 (Apple_Display_Topic): score_raw=0.4656 -> score_final=0.4656
Topic 3 (Apple_Display_Topic): score_raw=0.4452 -> score_final=0.4452
Topic 3 (Apple_Display_Topic): score_raw=0.4436 -> score_final=0.4436
Topic 3 (Apple_Display_Topic): score_raw=0.4454 -> score_final=0.4454
Topic 3 (Apple_Display_Topic): score_raw=0.4461 -> score_final=0.4461
Topic 3 (Apple_Display_Topic): score_raw=0.4441 -> score_final=0.4441
Topic 3 (Apple_Display_Topic): score_raw=0.4420 -> score_final=0.4420
Topic 3 (Apple_Display_Topic): score_raw=0.4431 -> score_final=0.4431
Topic 3 (Apple_Display_Topic): score_raw=0.4436 -> score_final=0.4436
Topic 3 (Apple_Display_Topic): score_raw=0.4451 -> score_final=0.4451
Topic 3 (Apple_Display_Topic): score_raw=0.4427 -> score_final=0.4427
Topic 3 (Apple_Display_Topic): score_raw=0.4435 -> score_final=0.4435
Topic 3 (Apple_Display_Topic): score_raw=0.4433 -> score_final=0.4433
Topic 3 (Apple_Display_Topic): score_raw=0.4407 -> score_final=0.4407
Topic 3 (Apple_Display_Topic): score_raw=0.4374 -> score_final=0.4374
Topic 3 (Apple_Display_Topic): score_raw=0.4430 -> score_final=0.4430
Topic 3 (Apple_Display_Topic): score_raw=0.4309 -> score_final=0.4309
Topic 3 (Apple_Display_Topic): score_raw=0.4452 -> score_final=0.4452
Topic 3 (Apple_Display_Topic): score_raw=0.4475 -> score_final=0.4475
Topic 3 (Apple_Display_Topic): score_raw=0.4354 -> score_final=0.4354
Topic 3 (Apple_Display_Topic): score_raw=0.4432 -> score_final=0.4432
Topic 3 (Apple_Display_Topic): score_raw=0.4474 -> score_final=0.4474
Topic 3 (Apple_Display_Topic): score_raw=0.4365 -> score_final=0.4365
Topic 3 (Apple_Display_Topic): score_raw=0.4333 -> score_final=0.4333
Topic 3 (Apple_Display_Topic): score_raw=0.4382 -> score_final=0.4382
Topic 3 (Apple_Display_Topic): score_raw=0.4263 -> score_final=0.4263
Topic 3 (Apple_Display_Topic): score_raw=0.4365 -> score_final=0.4365
Topic 3 (Apple_Display_Topic): score_raw=0.4417 -> score_final=0.4417
Topic 3 (Apple_Display_Topic): score_raw=0.4284 -> score_final=0.4284
Topic 3 (Apple_Display_Topic): score_raw=0.4546 -> score_final=0.4546
Topic 3 (Apple_Display_Topic): score_raw=0.4444 -> score_final=0.4444
Topic 3 (Apple_Display_Topic): score_raw=0.4433 -> score_final=0.4433
Topic 3 (Apple_Display_Topic): score_raw=0.4408 -> score_final=0.4408
Topic 3 (Apple_Display_Topic): score_raw=0.4679 -> score_final=0.4679
Topic 3 (Apple_Display_Topic): score_raw=0.4593 -> score_final=0.4593
Topic 3 (Apple_Display_Topic): score_raw=0.4383 -> score_final=0.4383
Topic 3 (Apple_Display_Topic): score_raw=0.4437 -> score_final=0.4437
Topic 3 (Apple_Display_Topic): score_raw=0.4557 -> score_final=0.4557
Topic 3 (Apple_Display_Topic): score_raw=0.4482 -> score_final=0.4482
Topic 3 (Apple_Display_Topic): score_raw=0.4430 -> score_final=0.4430
Topic 3 (Apple_Display_Topic): score_raw=0.4450 -> score_final=0.4450
Topic 3 (Apple_Display_Topic): score_raw=0.4509 -> score_final=0.4509
Topic 3 (Apple_Display_Topic): score_raw=0.4501 -> score_final=0.4501
Topic 3 (Apple_Display_Topic): score_raw=0.4430 -> score_final=0.4430
Topic 3 (Apple_Display_Topic): score_raw=0.4313 -> score_final=0.4313
Topic 3 (Apple_Display_Topic): score_raw=0.4407 -> score_final=0.4407
Topic 3 (Apple_Display_Topic): score_raw=0.4597 -> score_final=0.4597
Topic 3 (Apple_Display_Topic): score_raw=0.4442 -> score_final=0.4442
Topic 3 (Apple_Display_Topic): score_raw=0.4394 -> score_final=0.4394
Topic 3 (Apple_Display_Topic): score_raw=0.4494 -> score_final=0.4494
Topic 3 (Apple_Display_Topic): score_raw=0.4436 -> score_final=0.4436
Topic 3 (Apple_Display_Topic): score_raw=0.4382 -> score_final=0.4382
Topic 3 (Apple_Display_Topic): score_raw=0.4365 -> score_final=0.4365
