--- Sentiment Scaling Log (2025-11-17) ---
Topic 2 (Panel_Manufacturer): score_raw=0.5245 -> score_final=0.5245
Topic 2 (Panel_Manufacturer): score_raw=0.5115 -> score_final=0.5115
Topic 2 (Panel_Manufacturer): score_raw=0.5259 -> score_final=0.5259
Topic 2 (Panel_Manufacturer): score_raw=0.5238 -> score_final=0.5238
Topic 2 (Panel_Manufacturer): score_raw=0.5132 -> score_final=0.5132
Topic 2 (Panel_Manufacturer): score_raw=0.5207 -> score_final=0.5207
Topic 2 (Panel_Manufacturer): score_raw=0.5193 -> score_final=0.5193
Topic 2 (Panel_Manufacturer): score_raw=0.5212 -> score_final=0.5212
Topic 2 (Panel_Manufacturer): score_raw=0.5243 -> score_final=0.5243
Topic 2 (Panel_Manufacturer): score_raw=0.5137 -> score_final=0.5137
Topic 2 (Panel_Manufacturer): score_raw=0.5171 -> score_final=0.5171
Topic 2 (Panel_Manufacturer): score_raw=0.5321 -> score_final=0.5321
Topic 2 (Panel_Manufacturer): score_raw=0.5312 -> score_final=0.5312
Topic 2 (Panel_Manufacturer): score_raw=0.5326 -> score_final=0.5326
Topic 2 (Panel_Manufacturer): score_raw=0.5179 -> score_final=0.5179
Topic 2 (Panel_Manufacturer): score_raw=0.5349 -> score_final=0.5349
Topic 2 (Panel_Manufacturer): score_raw=0.5324 -> score_final=0.5324
Topic 2 (Panel_Manufacturer): score_raw=0.5218 -> score_final=0.5218
Topic 2 (Panel_Manufacturer): score_raw=0.5326 -> score_final=0.5326
Topic 2 (Panel_Manufacturer): score_raw=0.5311 -> score_final=0.5311
Topic 2 (Panel_Manufacturer): score_raw=0.5283 -> score_final=0.5283
Topic 2 (Panel_Manufacturer): score_raw=0.5310 -> score_final=0.5310
Topic 2 (Panel_Manufacturer): score_raw=0.5396 -> score_final=0.5396
Topic 2 (Panel_Manufacturer): score_raw=0.5247 -> score_final=0.5247
Topic 2 (Panel_Manufacturer): score_raw=0.5150 -> score_final=0.5150
Topic 2 (Panel_Manufacturer): score_raw=0.5162 -> score_final=0.5162
Topic 2 (Panel_Manufacturer): score_raw=0.5120 -> score_final=0.5120
Topic 2 (Panel_Manufacturer): score_raw=0.5201 -> score_final=0.5201
Topic 2 (Panel_Manufacturer): score_raw=0.5166 -> score_final=0.5166
Topic 2 (Panel_Manufacturer): score_raw=0.5137 -> score_final=0.5137
Topic 2 (Panel_Manufacturer): score_raw=0.5164 -> score_final=0.5164
Topic 2 (Panel_Manufacturer): score_raw=0.5190 -> score_final=0.5190
Topic 2 (Panel_Manufacturer): score_raw=0.5205 -> score_final=0.5205
Topic 2 (Panel_Manufacturer): score_raw=0.5266 -> score_final=0.5266
Topic 2 (Panel_Manufacturer): score_raw=0.5150 -> score_final=0.5150
Topic 2 (Panel_Manufacturer): score_raw=0.5100 -> score_final=0.5100
Topic 2 (Panel_Manufacturer): score_raw=0.5263 -> score_final=0.5263
Topic 2 (Panel_Manufacturer): score_raw=0.5187 -> score_final=0.5187
Topic 2 (Panel_Manufacturer): score_raw=0.5186 -> score_final=0.5186
Topic 2 (Panel_Manufacturer): score_raw=0.5192 -> score_final=0.5192
Topic 2 (Panel_Manufacturer): score_raw=0.5221 -> score_final=0.5221
Topic 2 (Panel_Manufacturer): score_raw=0.5174 -> score_final=0.5174
Topic 2 (Panel_Manufacturer): score_raw=0.5152 -> score_final=0.5152
Topic 2 (Panel_Manufacturer): score_raw=0.5306 -> score_final=0.5306
Topic 2 (Panel_Manufacturer): score_raw=0.5257 -> score_final=0.5257
Topic 2 (Panel_Manufacturer): score_raw=0.5248 -> score_final=0.5248
Topic 2 (Panel_Manufacturer): score_raw=0.5151 -> score_final=0.5151
Topic 2 (Panel_Manufacturer): score_raw=0.5224 -> score_final=0.5224
Topic 2 (Panel_Manufacturer): score_raw=0.5311 -> score_final=0.5311
Topic 2 (Panel_Manufacturer): score_raw=0.5191 -> score_final=0.5191
Topic 2 (Panel_Manufacturer): score_raw=0.5272 -> score_final=0.5272
Topic 2 (Panel_Manufacturer): score_raw=0.5214 -> score_final=0.5214
Topic 2 (Panel_Manufacturer): score_raw=0.5279 -> score_final=0.5279
Topic 2 (Panel_Manufacturer): score_raw=0.5204 -> score_final=0.5204
Topic 2 (Panel_Manufacturer): score_raw=0.5228 -> score_final=0.5228
Topic 2 (Panel_Manufacturer): score_raw=0.5212 -> score_final=0.5212
Topic 2 (Panel_Manufacturer): score_raw=0.5164 -> score_final=0.5164
Topic 2 (Panel_Manufacturer): score_raw=0.5216 -> score_final=0.5216
Topic 2 (Panel_Manufacturer): score_raw=0.5162 -> score_final=0.5162
Topic 2 (Panel_Manufacturer): score_raw=0.5244 -> score_final=0.5244
Topic 2 (Panel_Manufacturer): score_raw=0.5232 -> score_final=0.5232
Topic 2 (Panel_Manufacturer): score_raw=0.5290 -> score_final=0.5290
Topic 2 (Panel_Manufacturer): score_raw=0.5215 -> score_final=0.5215
Topic 2 (Panel_Manufacturer): score_raw=0.5234 -> score_final=0.5234
Topic 2 (Panel_Manufacturer): score_raw=0.5215 -> score_final=0.5215
Topic 2 (Panel_Manufacturer): score_raw=0.5247 -> score_final=0.5247
Topic 2 (Panel_Manufacturer): score_raw=0.5198 -> score_final=0.5198
Topic 2 (Panel_Manufacturer): score_raw=0.5182 -> score_final=0.5182
Topic 2 (Panel_Manufacturer): score_raw=0.5187 -> score_final=0.5187
Topic 2 (Panel_Manufacturer): score_raw=0.5155 -> score_final=0.5155
Topic 2 (Panel_Manufacturer): score_raw=0.5336 -> score_final=0.5336
Topic 2 (Panel_Manufacturer): score_raw=0.5222 -> score_final=0.5222
Topic 2 (Panel_Manufacturer): score_raw=0.5196 -> score_final=0.5196
Topic 2 (Panel_Manufacturer): score_raw=0.5237 -> score_final=0.5237
Topic 2 (Panel_Manufacturer): score_raw=0.5259 -> score_final=0.5259
Topic 2 (Panel_Manufacturer): score_raw=0.5301 -> score_final=0.5301
Topic 2 (Panel_Manufacturer): score_raw=0.5181 -> score_final=0.5181
Topic 2 (Panel_Manufacturer): score_raw=0.5329 -> score_final=0.5329
Topic 2 (Panel_Manufacturer): score_raw=0.5176 -> score_final=0.5176
Topic 2 (Panel_Manufacturer): score_raw=0.5155 -> score_final=0.5155
Topic 2 (Panel_Manufacturer): score_raw=0.5167 -> score_final=0.5167
Topic 2 (Panel_Manufacturer): score_raw=0.5290 -> score_final=0.5290
Topic 2 (Panel_Manufacturer): score_raw=0.5204 -> score_final=0.5204
Topic 2 (Panel_Manufacturer): score_raw=0.5166 -> score_final=0.5166
Topic 2 (Panel_Manufacturer): score_raw=0.5109 -> score_final=0.5109
Topic 2 (Panel_Manufacturer): score_raw=0.5087 -> score_final=0.5087
Topic 2 (Panel_Manufacturer): score_raw=0.5101 -> score_final=0.5101
Topic 2 (Panel_Manufacturer): score_raw=0.5302 -> score_final=0.5302
Topic 2 (Panel_Manufacturer): score_raw=0.5208 -> score_final=0.5208
Topic 2 (Panel_Manufacturer): score_raw=0.5210 -> score_final=0.5210
Topic 2 (Panel_Manufacturer): score_raw=0.5216 -> score_final=0.5216
Topic 2 (Panel_Manufacturer): score_raw=0.5120 -> score_final=0.5120
Topic 2 (Panel_Manufacturer): score_raw=0.5181 -> score_final=0.5181
Topic 2 (Panel_Manufacturer): score_raw=0.5183 -> score_final=0.5183
Topic 2 (Panel_Manufacturer): score_raw=0.5164 -> score_final=0.5164
Topic 2 (Panel_Manufacturer): score_raw=0.5296 -> score_final=0.5296
Topic 2 (Panel_Manufacturer): score_raw=0.5267 -> score_final=0.5267
Topic 2 (Panel_Manufacturer): score_raw=0.5370 -> score_final=0.5370
Topic 2 (Panel_Manufacturer): score_raw=0.5210 -> score_final=0.5210
Topic 2 (Panel_Manufacturer): score_raw=0.5287 -> score_final=0.5287
Topic 2 (Panel_Manufacturer): score_raw=0.5192 -> score_final=0.5192
Topic 2 (Panel_Manufacturer): score_raw=0.5146 -> score_final=0.5146
Topic 2 (Panel_Manufacturer): score_raw=0.5175 -> score_final=0.5175
Topic 2 (Panel_Manufacturer): score_raw=0.5284 -> score_final=0.5284
Topic 2 (Panel_Manufacturer): score_raw=0.5239 -> score_final=0.5239
Topic 2 (Panel_Manufacturer): score_raw=0.5085 -> score_final=0.5085
Topic 2 (Panel_Manufacturer): score_raw=0.5230 -> score_final=0.5230
Topic 2 (Panel_Manufacturer): score_raw=0.5122 -> score_final=0.5122
Topic 2 (Panel_Manufacturer): score_raw=0.5276 -> score_final=0.5276
Topic 2 (Panel_Manufacturer): score_raw=0.5220 -> score_final=0.5220
Topic 2 (Panel_Manufacturer): score_raw=0.5170 -> score_final=0.5170
Topic 2 (Panel_Manufacturer): score_raw=0.5191 -> score_final=0.5191
Topic 2 (Panel_Manufacturer): score_raw=0.5191 -> score_final=0.5191
Topic 2 (Panel_Manufacturer): score_raw=0.5222 -> score_final=0.5222
Topic 2 (Panel_Manufacturer): score_raw=0.5215 -> score_final=0.5215
Topic 2 (Panel_Manufacturer): score_raw=0.5216 -> score_final=0.5216
Topic 2 (Panel_Manufacturer): score_raw=0.5162 -> score_final=0.5162
Topic 2 (Panel_Manufacturer): score_raw=0.5177 -> score_final=0.5177
Topic 2 (Panel_Manufacturer): score_raw=0.5211 -> score_final=0.5211
Topic 2 (Panel_Manufacturer): score_raw=0.5156 -> score_final=0.5156
Topic 2 (Panel_Manufacturer): score_raw=0.5204 -> score_final=0.5204
Topic 2 (Panel_Manufacturer): score_raw=0.5231 -> score_final=0.5231
Topic 2 (Panel_Manufacturer): score_raw=0.5226 -> score_final=0.5226
Topic 2 (Panel_Manufacturer): score_raw=0.5200 -> score_final=0.5200
Topic 2 (Panel_Manufacturer): score_raw=0.5112 -> score_final=0.5112
Topic 2 (Panel_Manufacturer): score_raw=0.5266 -> score_final=0.5266
Topic 2 (Panel_Manufacturer): score_raw=0.5215 -> score_final=0.5215
Topic 2 (Panel_Manufacturer): score_raw=0.5238 -> score_final=0.5238
Topic 2 (Panel_Manufacturer): score_raw=0.5266 -> score_final=0.5266
Topic 2 (Panel_Manufacturer): score_raw=0.5192 -> score_final=0.5192
Topic 2 (Panel_Manufacturer): score_raw=0.5222 -> score_final=0.5222
Topic 2 (Panel_Manufacturer): score_raw=0.5227 -> score_final=0.5227
Topic 2 (Panel_Manufacturer): score_raw=0.5253 -> score_final=0.5253
Topic 2 (Panel_Manufacturer): score_raw=0.5209 -> score_final=0.5209
Topic 2 (Panel_Manufacturer): score_raw=0.5295 -> score_final=0.5295
Topic 2 (Panel_Manufacturer): score_raw=0.5119 -> score_final=0.5119
Topic 2 (Panel_Manufacturer): score_raw=0.5206 -> score_final=0.5206
Topic 2 (Panel_Manufacturer): score_raw=0.5136 -> score_final=0.5136
Topic 2 (Panel_Manufacturer): score_raw=0.5228 -> score_final=0.5228
Topic 2 (Panel_Manufacturer): score_raw=0.5186 -> score_final=0.5186
Topic 2 (Panel_Manufacturer): score_raw=0.5145 -> score_final=0.5145
Topic 2 (Panel_Manufacturer): score_raw=0.5227 -> score_final=0.5227
Topic 2 (Panel_Manufacturer): score_raw=0.5133 -> score_final=0.5133
Topic 2 (Panel_Manufacturer): score_raw=0.5327 -> score_final=0.5327
Topic 2 (Panel_Manufacturer): score_raw=0.5250 -> score_final=0.5250
Topic 2 (Panel_Manufacturer): score_raw=0.5292 -> score_final=0.5292
Topic 2 (Panel_Manufacturer): score_raw=0.5216 -> score_final=0.5216
Topic 2 (Panel_Manufacturer): score_raw=0.5289 -> score_final=0.5289
Topic 2 (Panel_Manufacturer): score_raw=0.5339 -> score_final=0.5339
Topic 2 (Panel_Manufacturer): score_raw=0.5225 -> score_final=0.5225
Topic 2 (Panel_Manufacturer): score_raw=0.5339 -> score_final=0.5339
Topic 2 (Panel_Manufacturer): score_raw=0.5311 -> score_final=0.5311
Topic 2 (Panel_Manufacturer): score_raw=0.5309 -> score_final=0.5309
Topic 2 (Panel_Manufacturer): score_raw=0.5330 -> score_final=0.5330
Topic 2 (Panel_Manufacturer): score_raw=0.5314 -> score_final=0.5314
Topic 2 (Panel_Manufacturer): score_raw=0.5323 -> score_final=0.5323
Topic 2 (Panel_Manufacturer): score_raw=0.5291 -> score_final=0.5291
Topic 2 (Panel_Manufacturer): score_raw=0.5333 -> score_final=0.5333
Topic 2 (Panel_Manufacturer): score_raw=0.5308 -> score_final=0.5308
Topic 2 (Panel_Manufacturer): score_raw=0.5350 -> score_final=0.5350
Topic 2 (Panel_Manufacturer): score_raw=0.5343 -> score_final=0.5343
Topic 2 (Panel_Manufacturer): score_raw=0.5167 -> score_final=0.5167
Topic 2 (Panel_Manufacturer): score_raw=0.5153 -> score_final=0.5153
Topic 2 (Panel_Manufacturer): score_raw=0.5146 -> score_final=0.5146
Topic 2 (Panel_Manufacturer): score_raw=0.5177 -> score_final=0.5177
Topic 2 (Panel_Manufacturer): score_raw=0.5184 -> score_final=0.5184
Topic 2 (Panel_Manufacturer): score_raw=0.5177 -> score_final=0.5177
Topic 2 (Panel_Manufacturer): score_raw=0.5257 -> score_final=0.5257
Topic 2 (Panel_Manufacturer): score_raw=0.5234 -> score_final=0.5234
Topic 2 (Panel_Manufacturer): score_raw=0.5202 -> score_final=0.5202
Topic 2 (Panel_Manufacturer): score_raw=0.5210 -> score_final=0.5210
Topic 2 (Panel_Manufacturer): score_raw=0.5217 -> score_final=0.5217
Topic 2 (Panel_Manufacturer): score_raw=0.5292 -> score_final=0.5292
Topic 2 (Panel_Manufacturer): score_raw=0.5197 -> score_final=0.5197
Topic 2 (Panel_Manufacturer): score_raw=0.5247 -> score_final=0.5247
Topic 2 (Panel_Manufacturer): score_raw=0.5166 -> score_final=0.5166
Topic 2 (Panel_Manufacturer): score_raw=0.5196 -> score_final=0.5196
Topic 2 (Panel_Manufacturer): score_raw=0.5190 -> score_final=0.5190
Topic 2 (Panel_Manufacturer): score_raw=0.5130 -> score_final=0.5130
Topic 2 (Panel_Manufacturer): score_raw=0.5122 -> score_final=0.5122
Topic 2 (Panel_Manufacturer): score_raw=0.5168 -> score_final=0.5168
Topic 2 (Panel_Manufacturer): score_raw=0.5266 -> score_final=0.5266
Topic 2 (Panel_Manufacturer): score_raw=0.5102 -> score_final=0.5102
Topic 2 (Panel_Manufacturer): score_raw=0.5120 -> score_final=0.5120
Topic 2 (Panel_Manufacturer): score_raw=0.5166 -> score_final=0.5166
Topic 2 (Panel_Manufacturer): score_raw=0.5110 -> score_final=0.5110
Topic 2 (Panel_Manufacturer): score_raw=0.5279 -> score_final=0.5279
Topic 3 (MicroLED_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 3 (MicroLED_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 3 (MicroLED_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 3 (MicroLED_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 3 (MicroLED_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 3 (MicroLED_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 3 (MicroLED_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 3 (MicroLED_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 3 (MicroLED_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 3 (MicroLED_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 3 (MicroLED_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 3 (MicroLED_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 3 (MicroLED_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 3 (MicroLED_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 3 (MicroLED_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 3 (MicroLED_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 3 (MicroLED_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 3 (MicroLED_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 3 (MicroLED_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 3 (MicroLED_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 3 (MicroLED_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 3 (MicroLED_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 3 (MicroLED_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 3 (MicroLED_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 3 (MicroLED_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 3 (MicroLED_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 3 (MicroLED_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 3 (MicroLED_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 3 (MicroLED_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 3 (MicroLED_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 3 (MicroLED_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 3 (MicroLED_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 3 (MicroLED_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 3 (MicroLED_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 3 (MicroLED_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 3 (MicroLED_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 3 (MicroLED_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 3 (MicroLED_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 3 (MicroLED_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 3 (MicroLED_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 3 (MicroLED_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 3 (MicroLED_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 3 (MicroLED_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 3 (MicroLED_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 3 (MicroLED_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 3 (MicroLED_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 3 (MicroLED_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 3 (MicroLED_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 3 (MicroLED_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 3 (MicroLED_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 3 (MicroLED_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 3 (MicroLED_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 3 (MicroLED_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 3 (MicroLED_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 3 (MicroLED_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 3 (MicroLED_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 3 (MicroLED_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 3 (MicroLED_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 3 (MicroLED_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 3 (MicroLED_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 3 (MicroLED_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 3 (MicroLED_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 3 (MicroLED_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 3 (MicroLED_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 3 (MicroLED_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 3 (MicroLED_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 3 (MicroLED_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 3 (MicroLED_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 3 (MicroLED_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 3 (MicroLED_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 3 (MicroLED_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 3 (MicroLED_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 3 (MicroLED_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 3 (MicroLED_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 3 (MicroLED_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 3 (MicroLED_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 3 (MicroLED_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 3 (MicroLED_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 3 (MicroLED_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 3 (MicroLED_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 3 (MicroLED_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 3 (MicroLED_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 3 (MicroLED_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 3 (MicroLED_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 3 (MicroLED_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 3 (MicroLED_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 3 (MicroLED_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 3 (MicroLED_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 3 (MicroLED_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 3 (MicroLED_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 3 (MicroLED_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 3 (MicroLED_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 3 (MicroLED_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 3 (MicroLED_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 3 (MicroLED_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 3 (MicroLED_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 3 (MicroLED_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 3 (MicroLED_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 3 (MicroLED_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 3 (MicroLED_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 3 (MicroLED_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 3 (MicroLED_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 3 (MicroLED_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 3 (MicroLED_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 3 (MicroLED_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 3 (MicroLED_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 3 (MicroLED_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 3 (MicroLED_Topic): score_raw=0.5105 -> score_final=0.5105
