--- Sentiment Scaling Log (2026-03-30) ---
Topic 4 (TV_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 4 (TV_Display_Topic): score_raw=0.4623 -> score_final=0.4623
Topic 4 (TV_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 4 (TV_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 4 (TV_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 4 (TV_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 4 (TV_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 4 (TV_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 4 (TV_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 4 (TV_Display_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 4 (TV_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 4 (TV_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 4 (TV_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 4 (TV_Display_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 4 (TV_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 4 (TV_Display_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 4 (TV_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 4 (TV_Display_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 4 (TV_Display_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 4 (TV_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 4 (TV_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 4 (TV_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 4 (TV_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 4 (TV_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 4 (TV_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 4 (TV_Display_Topic): score_raw=0.4671 -> score_final=0.4671
Topic 4 (TV_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 4 (TV_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 4 (TV_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 4 (TV_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 4 (TV_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 4 (TV_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 4 (TV_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 4 (TV_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 4 (TV_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 4 (TV_Display_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 4 (TV_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 4 (TV_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 4 (TV_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 4 (TV_Display_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 4 (TV_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 4 (TV_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 4 (TV_Display_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 4 (TV_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 4 (TV_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 4 (TV_Display_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 4 (TV_Display_Topic): score_raw=0.4667 -> score_final=0.4667
Topic 4 (TV_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 4 (TV_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 4 (TV_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 4 (TV_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 4 (TV_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 4 (TV_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 4 (TV_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 4 (TV_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 4 (TV_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 4 (TV_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 4 (TV_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 4 (TV_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 4 (TV_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 4 (TV_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 4 (TV_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 4 (TV_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 4 (TV_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 4 (TV_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 4 (TV_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 4 (TV_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 4 (TV_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 4 (TV_Display_Topic): score_raw=0.4847 -> score_final=0.4847
