--- Sentiment Scaling Log (2025-11-13) ---
Topic 0 (Panel_Manufacturer): score_raw=0.5079 -> score_final=0.8295
Topic 0 (Panel_Manufacturer): score_raw=0.4995 -> score_final=0.4733
Topic 0 (Panel_Manufacturer): score_raw=0.5104 -> score_final=0.8886
Topic 0 (Panel_Manufacturer): score_raw=0.5078 -> score_final=0.8262
Topic 0 (Panel_Manufacturer): score_raw=0.4979 -> score_final=0.3986
Topic 0 (Panel_Manufacturer): score_raw=0.5107 -> score_final=0.8947
Topic 0 (Panel_Manufacturer): score_raw=0.5006 -> score_final=0.5289
Topic 0 (Panel_Manufacturer): score_raw=0.5021 -> score_final=0.6037
Topic 0 (Panel_Manufacturer): score_raw=0.5030 -> score_final=0.6473
Topic 0 (Panel_Manufacturer): score_raw=0.5017 -> score_final=0.5835
Topic 0 (Panel_Manufacturer): score_raw=0.5008 -> score_final=0.5388
Topic 0 (Panel_Manufacturer): score_raw=0.4922 -> score_final=0.1742
Topic 0 (Panel_Manufacturer): score_raw=0.5000 -> score_final=0.4980
Topic 0 (Panel_Manufacturer): score_raw=0.4998 -> score_final=0.4920
Topic 0 (Panel_Manufacturer): score_raw=0.5107 -> score_final=0.8951
Topic 0 (Panel_Manufacturer): score_raw=0.5041 -> score_final=0.6933
Topic 0 (Panel_Manufacturer): score_raw=0.4918 -> score_final=0.1632
Topic 0 (Panel_Manufacturer): score_raw=0.5060 -> score_final=0.7702
Topic 0 (Panel_Manufacturer): score_raw=0.5033 -> score_final=0.6612
Topic 0 (Panel_Manufacturer): score_raw=0.4982 -> score_final=0.4129
Topic 0 (Panel_Manufacturer): score_raw=0.5008 -> score_final=0.5391
Topic 1 (Quantum_Dot_Topic): score_raw=0.4973 -> score_final=0.3684
Topic 1 (Quantum_Dot_Topic): score_raw=0.5095 -> score_final=0.8708
Topic 1 (Quantum_Dot_Topic): score_raw=0.5008 -> score_final=0.5416
Topic 1 (Quantum_Dot_Topic): score_raw=0.4938 -> score_final=0.2259
Topic 1 (Quantum_Dot_Topic): score_raw=0.4987 -> score_final=0.4360
Topic 1 (Quantum_Dot_Topic): score_raw=0.5117 -> score_final=0.9118
Topic 1 (Quantum_Dot_Topic): score_raw=0.5063 -> score_final=0.7775
Topic 1 (Quantum_Dot_Topic): score_raw=0.5034 -> score_final=0.6626
Topic 1 (Quantum_Dot_Topic): score_raw=0.5000 -> score_final=0.5022
Topic 1 (Quantum_Dot_Topic): score_raw=0.4894 -> score_final=0.1066
Topic 1 (Quantum_Dot_Topic): score_raw=0.4997 -> score_final=0.4841
Topic 1 (Quantum_Dot_Topic): score_raw=0.4924 -> score_final=0.1797
Topic 1 (Quantum_Dot_Topic): score_raw=0.5117 -> score_final=0.9114
Topic 1 (Quantum_Dot_Topic): score_raw=0.4980 -> score_final=0.4028
Topic 1 (Quantum_Dot_Topic): score_raw=0.5118 -> score_final=0.9138
Topic 1 (Quantum_Dot_Topic): score_raw=0.5036 -> score_final=0.6705
Topic 1 (Quantum_Dot_Topic): score_raw=0.5031 -> score_final=0.6513
Topic 1 (Quantum_Dot_Topic): score_raw=0.5087 -> score_final=0.8506
Topic 1 (Quantum_Dot_Topic): score_raw=0.5103 -> score_final=0.8877
Topic 1 (Quantum_Dot_Topic): score_raw=0.4917 -> score_final=0.1589
Topic 1 (Quantum_Dot_Topic): score_raw=0.4990 -> score_final=0.4498
Topic 1 (Quantum_Dot_Topic): score_raw=0.5054 -> score_final=0.7467
Topic 1 (Quantum_Dot_Topic): score_raw=0.5113 -> score_final=0.9059
Topic 1 (Quantum_Dot_Topic): score_raw=0.4963 -> score_final=0.3245
Topic 1 (Quantum_Dot_Topic): score_raw=0.5059 -> score_final=0.7659
Topic 1 (Quantum_Dot_Topic): score_raw=0.4918 -> score_final=0.1616
Topic 1 (Quantum_Dot_Topic): score_raw=0.5060 -> score_final=0.7678
Topic 1 (Quantum_Dot_Topic): score_raw=0.5058 -> score_final=0.7623
Topic 1 (Quantum_Dot_Topic): score_raw=0.5010 -> score_final=0.5479
Topic 1 (Quantum_Dot_Topic): score_raw=0.4997 -> score_final=0.4861
Topic 1 (Quantum_Dot_Topic): score_raw=0.5039 -> score_final=0.6844
Topic 1 (Quantum_Dot_Topic): score_raw=0.5067 -> score_final=0.7910
Topic 1 (Quantum_Dot_Topic): score_raw=0.4988 -> score_final=0.4424
Topic 1 (Quantum_Dot_Topic): score_raw=0.5135 -> score_final=0.9371
Topic 1 (Quantum_Dot_Topic): score_raw=0.5117 -> score_final=0.9114
Topic 1 (Quantum_Dot_Topic): score_raw=0.5041 -> score_final=0.6952
Topic 1 (Quantum_Dot_Topic): score_raw=0.5083 -> score_final=0.8411
Topic 1 (Quantum_Dot_Topic): score_raw=0.5020 -> score_final=0.5970
Topic 1 (Quantum_Dot_Topic): score_raw=0.5146 -> score_final=0.9486
Topic 1 (Quantum_Dot_Topic): score_raw=0.5024 -> score_final=0.6165
Topic 1 (Quantum_Dot_Topic): score_raw=0.5000 -> score_final=0.5008
Topic 1 (Quantum_Dot_Topic): score_raw=0.5059 -> score_final=0.7666
Topic 1 (Quantum_Dot_Topic): score_raw=0.5048 -> score_final=0.7215
Topic 1 (Quantum_Dot_Topic): score_raw=0.5004 -> score_final=0.5189
Topic 1 (Quantum_Dot_Topic): score_raw=0.4996 -> score_final=0.4796
Topic 1 (Quantum_Dot_Topic): score_raw=0.5061 -> score_final=0.7727
Topic 1 (Quantum_Dot_Topic): score_raw=0.5001 -> score_final=0.5045
Topic 1 (Quantum_Dot_Topic): score_raw=0.4998 -> score_final=0.4911
Topic 1 (Quantum_Dot_Topic): score_raw=0.4988 -> score_final=0.4418
Topic 1 (Quantum_Dot_Topic): score_raw=0.4966 -> score_final=0.3353
Topic 1 (Quantum_Dot_Topic): score_raw=0.4979 -> score_final=0.3964
Topic 1 (Quantum_Dot_Topic): score_raw=0.4991 -> score_final=0.4534
Topic 1 (Quantum_Dot_Topic): score_raw=0.5008 -> score_final=0.5403
Topic 1 (Quantum_Dot_Topic): score_raw=0.5032 -> score_final=0.6567
Topic 1 (Quantum_Dot_Topic): score_raw=0.4900 -> score_final=0.1188
Topic 1 (Quantum_Dot_Topic): score_raw=0.4991 -> score_final=0.4573
Topic 1 (Quantum_Dot_Topic): score_raw=0.4998 -> score_final=0.4884
Topic 1 (Quantum_Dot_Topic): score_raw=0.5033 -> score_final=0.6598
Topic 1 (Quantum_Dot_Topic): score_raw=0.5007 -> score_final=0.5362
Topic 1 (Quantum_Dot_Topic): score_raw=0.5006 -> score_final=0.5321
Topic 1 (Quantum_Dot_Topic): score_raw=0.4993 -> score_final=0.4672
Topic 1 (Quantum_Dot_Topic): score_raw=0.5024 -> score_final=0.6197
Topic 1 (Quantum_Dot_Topic): score_raw=0.5025 -> score_final=0.6230
Topic 1 (Quantum_Dot_Topic): score_raw=0.5033 -> score_final=0.6614
Topic 1 (Quantum_Dot_Topic): score_raw=0.4999 -> score_final=0.4972
Topic 1 (Quantum_Dot_Topic): score_raw=0.5110 -> score_final=0.9002
Topic 1 (Quantum_Dot_Topic): score_raw=0.5123 -> score_final=0.9212
Topic 1 (Quantum_Dot_Topic): score_raw=0.5038 -> score_final=0.6809
Topic 1 (Quantum_Dot_Topic): score_raw=0.5061 -> score_final=0.7718
Topic 1 (Quantum_Dot_Topic): score_raw=0.5030 -> score_final=0.6462
Topic 1 (Quantum_Dot_Topic): score_raw=0.4977 -> score_final=0.3860
Topic 1 (Quantum_Dot_Topic): score_raw=0.5101 -> score_final=0.8833
Topic 1 (Quantum_Dot_Topic): score_raw=0.4997 -> score_final=0.4864
Topic 1 (Quantum_Dot_Topic): score_raw=0.5092 -> score_final=0.8637
Topic 1 (Quantum_Dot_Topic): score_raw=0.5086 -> score_final=0.8487
Topic 1 (Quantum_Dot_Topic): score_raw=0.5029 -> score_final=0.6396
Topic 1 (Quantum_Dot_Topic): score_raw=0.5019 -> score_final=0.5922
Topic 1 (Quantum_Dot_Topic): score_raw=0.5058 -> score_final=0.7617
Topic 1 (Quantum_Dot_Topic): score_raw=0.5071 -> score_final=0.8041
Topic 1 (Quantum_Dot_Topic): score_raw=0.5023 -> score_final=0.6146
Topic 1 (Quantum_Dot_Topic): score_raw=0.4850 -> score_final=0.0474
Topic 1 (Quantum_Dot_Topic): score_raw=0.5048 -> score_final=0.7251
Topic 1 (Quantum_Dot_Topic): score_raw=0.5104 -> score_final=0.8895
Topic 1 (Quantum_Dot_Topic): score_raw=0.5051 -> score_final=0.7348
Topic 1 (Quantum_Dot_Topic): score_raw=0.5098 -> score_final=0.8766
Topic 1 (Quantum_Dot_Topic): score_raw=0.4975 -> score_final=0.3757
Topic 1 (Quantum_Dot_Topic): score_raw=0.5047 -> score_final=0.7206
Topic 1 (Quantum_Dot_Topic): score_raw=0.4949 -> score_final=0.2654
Topic 1 (Quantum_Dot_Topic): score_raw=0.5091 -> score_final=0.8598
Topic 1 (Quantum_Dot_Topic): score_raw=0.5037 -> score_final=0.6763
Topic 1 (Quantum_Dot_Topic): score_raw=0.5083 -> score_final=0.8412
Topic 1 (Quantum_Dot_Topic): score_raw=0.5025 -> score_final=0.6215
Topic 1 (Quantum_Dot_Topic): score_raw=0.5043 -> score_final=0.7019
Topic 1 (Quantum_Dot_Topic): score_raw=0.5032 -> score_final=0.6548
Topic 1 (Quantum_Dot_Topic): score_raw=0.5042 -> score_final=0.6967
Topic 1 (Quantum_Dot_Topic): score_raw=0.5108 -> score_final=0.8973
Topic 1 (Quantum_Dot_Topic): score_raw=0.5118 -> score_final=0.9134
Topic 1 (Quantum_Dot_Topic): score_raw=0.5089 -> score_final=0.8563
Topic 1 (Quantum_Dot_Topic): score_raw=0.5056 -> score_final=0.7557
Topic 1 (Quantum_Dot_Topic): score_raw=0.5103 -> score_final=0.8866
Topic 1 (Quantum_Dot_Topic): score_raw=0.5053 -> score_final=0.7420
Topic 1 (Quantum_Dot_Topic): score_raw=0.5134 -> score_final=0.9353
Topic 1 (Quantum_Dot_Topic): score_raw=0.5060 -> score_final=0.7690
Topic 1 (Quantum_Dot_Topic): score_raw=0.5023 -> score_final=0.6108
Topic 1 (Quantum_Dot_Topic): score_raw=0.5013 -> score_final=0.5640
Topic 1 (Quantum_Dot_Topic): score_raw=0.5164 -> score_final=0.9640
Topic 1 (Quantum_Dot_Topic): score_raw=0.5164 -> score_final=0.9635
Topic 1 (Quantum_Dot_Topic): score_raw=0.5022 -> score_final=0.6085
Topic 1 (Quantum_Dot_Topic): score_raw=0.5031 -> score_final=0.6496
Topic 1 (Quantum_Dot_Topic): score_raw=0.5045 -> score_final=0.7089
Topic 1 (Quantum_Dot_Topic): score_raw=0.5006 -> score_final=0.5310
Topic 1 (Quantum_Dot_Topic): score_raw=0.5004 -> score_final=0.5212
Topic 1 (Quantum_Dot_Topic): score_raw=0.4946 -> score_final=0.2528
Topic 1 (Quantum_Dot_Topic): score_raw=0.5032 -> score_final=0.6525
Topic 1 (Quantum_Dot_Topic): score_raw=0.5028 -> score_final=0.6366
Topic 1 (Quantum_Dot_Topic): score_raw=0.5040 -> score_final=0.6901
Topic 1 (Quantum_Dot_Topic): score_raw=0.4989 -> score_final=0.4447
Topic 1 (Quantum_Dot_Topic): score_raw=0.5015 -> score_final=0.5766
Topic 1 (Quantum_Dot_Topic): score_raw=0.5058 -> score_final=0.7599
Topic 1 (Quantum_Dot_Topic): score_raw=0.5010 -> score_final=0.5478
Topic 1 (Quantum_Dot_Topic): score_raw=0.5033 -> score_final=0.6579
Topic 1 (Quantum_Dot_Topic): score_raw=0.4998 -> score_final=0.4920
Topic 1 (Quantum_Dot_Topic): score_raw=0.5020 -> score_final=0.6010
Topic 1 (Quantum_Dot_Topic): score_raw=0.5023 -> score_final=0.6111
Topic 1 (Quantum_Dot_Topic): score_raw=0.5040 -> score_final=0.6901
Topic 1 (Quantum_Dot_Topic): score_raw=0.4975 -> score_final=0.3799
Topic 1 (Quantum_Dot_Topic): score_raw=0.5009 -> score_final=0.5454
Topic 1 (Quantum_Dot_Topic): score_raw=0.5125 -> score_final=0.9236
Topic 1 (Quantum_Dot_Topic): score_raw=0.4984 -> score_final=0.4219
Topic 1 (Quantum_Dot_Topic): score_raw=0.5110 -> score_final=0.9010
Topic 1 (Quantum_Dot_Topic): score_raw=0.5063 -> score_final=0.7778
Topic 1 (Quantum_Dot_Topic): score_raw=0.5176 -> score_final=0.9715
Topic 1 (Quantum_Dot_Topic): score_raw=0.5181 -> score_final=0.9742
Topic 1 (Quantum_Dot_Topic): score_raw=0.5032 -> score_final=0.6561
Topic 1 (Quantum_Dot_Topic): score_raw=0.5092 -> score_final=0.8630
Topic 1 (Quantum_Dot_Topic): score_raw=0.5037 -> score_final=0.6771
Topic 1 (Quantum_Dot_Topic): score_raw=0.4946 -> score_final=0.2549
Topic 1 (Quantum_Dot_Topic): score_raw=0.5197 -> score_final=0.9808
Topic 1 (Quantum_Dot_Topic): score_raw=0.5040 -> score_final=0.6910
Topic 1 (Quantum_Dot_Topic): score_raw=0.4982 -> score_final=0.4120
Topic 1 (Quantum_Dot_Topic): score_raw=0.5190 -> score_final=0.9781
Topic 1 (Quantum_Dot_Topic): score_raw=0.4943 -> score_final=0.2426
Topic 1 (Quantum_Dot_Topic): score_raw=0.4915 -> score_final=0.1548
Topic 1 (Quantum_Dot_Topic): score_raw=0.5015 -> score_final=0.5738
Topic 1 (Quantum_Dot_Topic): score_raw=0.5003 -> score_final=0.5148
Topic 1 (Quantum_Dot_Topic): score_raw=0.5089 -> score_final=0.8545
Topic 1 (Quantum_Dot_Topic): score_raw=0.5094 -> score_final=0.8671
Topic 1 (Quantum_Dot_Topic): score_raw=0.5127 -> score_final=0.9265
Topic 1 (Quantum_Dot_Topic): score_raw=0.4911 -> score_final=0.1453
Topic 1 (Quantum_Dot_Topic): score_raw=0.4931 -> score_final=0.2015
Topic 1 (Quantum_Dot_Topic): score_raw=0.4885 -> score_final=0.0911
Topic 1 (Quantum_Dot_Topic): score_raw=0.5122 -> score_final=0.9199
Topic 1 (Quantum_Dot_Topic): score_raw=0.5046 -> score_final=0.7147
Topic 1 (Quantum_Dot_Topic): score_raw=0.5076 -> score_final=0.8204
Topic 1 (Quantum_Dot_Topic): score_raw=0.5121 -> score_final=0.9186
Topic 1 (Quantum_Dot_Topic): score_raw=0.5082 -> score_final=0.8386
Topic 1 (Quantum_Dot_Topic): score_raw=0.5142 -> score_final=0.9450
Topic 1 (Quantum_Dot_Topic): score_raw=0.5114 -> score_final=0.9077
Topic 1 (Quantum_Dot_Topic): score_raw=0.5088 -> score_final=0.8534
Topic 1 (Quantum_Dot_Topic): score_raw=0.5025 -> score_final=0.6215
Topic 1 (Quantum_Dot_Topic): score_raw=0.5126 -> score_final=0.9256
Topic 1 (Quantum_Dot_Topic): score_raw=0.5091 -> score_final=0.8604
Topic 1 (Quantum_Dot_Topic): score_raw=0.5105 -> score_final=0.8906
Topic 1 (Quantum_Dot_Topic): score_raw=0.5109 -> score_final=0.8992
Topic 1 (Quantum_Dot_Topic): score_raw=0.5093 -> score_final=0.8646
Topic 1 (Quantum_Dot_Topic): score_raw=0.5075 -> score_final=0.8165
Topic 1 (Quantum_Dot_Topic): score_raw=0.5066 -> score_final=0.7895
Topic 1 (Quantum_Dot_Topic): score_raw=0.5106 -> score_final=0.8922
Topic 1 (Quantum_Dot_Topic): score_raw=0.5072 -> score_final=0.8072
Topic 1 (Quantum_Dot_Topic): score_raw=0.5083 -> score_final=0.8405
Topic 1 (Quantum_Dot_Topic): score_raw=0.5082 -> score_final=0.8378
Topic 1 (Quantum_Dot_Topic): score_raw=0.4929 -> score_final=0.1957
Topic 1 (Quantum_Dot_Topic): score_raw=0.5070 -> score_final=0.8016
Topic 1 (Quantum_Dot_Topic): score_raw=0.5038 -> score_final=0.6792
Topic 1 (Quantum_Dot_Topic): score_raw=0.5114 -> score_final=0.9077
Topic 1 (Quantum_Dot_Topic): score_raw=0.5058 -> score_final=0.7623
Topic 1 (Quantum_Dot_Topic): score_raw=0.5079 -> score_final=0.8283
Topic 1 (Quantum_Dot_Topic): score_raw=0.5059 -> score_final=0.7645
Topic 1 (Quantum_Dot_Topic): score_raw=0.5095 -> score_final=0.8693
Topic 1 (Quantum_Dot_Topic): score_raw=0.5053 -> score_final=0.7414
Topic 1 (Quantum_Dot_Topic): score_raw=0.4984 -> score_final=0.4195
Topic 1 (Quantum_Dot_Topic): score_raw=0.5005 -> score_final=0.5260
Topic 1 (Quantum_Dot_Topic): score_raw=0.5075 -> score_final=0.8165
Topic 1 (Quantum_Dot_Topic): score_raw=0.4889 -> score_final=0.0981
Topic 1 (Quantum_Dot_Topic): score_raw=0.5058 -> score_final=0.7611
Topic 1 (Quantum_Dot_Topic): score_raw=0.5012 -> score_final=0.5609
Topic 1 (Quantum_Dot_Topic): score_raw=0.4990 -> score_final=0.4523
Topic 1 (Quantum_Dot_Topic): score_raw=0.5155 -> score_final=0.9567
Topic 1 (Quantum_Dot_Topic): score_raw=0.5113 -> score_final=0.9057
Topic 1 (Quantum_Dot_Topic): score_raw=0.5118 -> score_final=0.9132
Topic 1 (Quantum_Dot_Topic): score_raw=0.5143 -> score_final=0.9459
Topic 1 (Quantum_Dot_Topic): score_raw=0.5055 -> score_final=0.7503
Topic 1 (Quantum_Dot_Topic): score_raw=0.5020 -> score_final=0.5993
Topic 1 (Quantum_Dot_Topic): score_raw=0.5148 -> score_final=0.9507
Topic 1 (Quantum_Dot_Topic): score_raw=0.5052 -> score_final=0.7371
Topic 1 (Quantum_Dot_Topic): score_raw=0.5113 -> score_final=0.9059
Topic 1 (Quantum_Dot_Topic): score_raw=0.4981 -> score_final=0.4072
Topic 1 (Quantum_Dot_Topic): score_raw=0.5012 -> score_final=0.5607
Topic 1 (Quantum_Dot_Topic): score_raw=0.4940 -> score_final=0.2305
Topic 1 (Quantum_Dot_Topic): score_raw=0.5072 -> score_final=0.8087
Topic 1 (Quantum_Dot_Topic): score_raw=0.5078 -> score_final=0.8255
Topic 1 (Quantum_Dot_Topic): score_raw=0.5080 -> score_final=0.8328
Topic 1 (Quantum_Dot_Topic): score_raw=0.5068 -> score_final=0.7964
Topic 1 (Quantum_Dot_Topic): score_raw=0.5087 -> score_final=0.8516
Topic 1 (Quantum_Dot_Topic): score_raw=0.5051 -> score_final=0.7359
Topic 1 (Quantum_Dot_Topic): score_raw=0.5097 -> score_final=0.8738
Topic 1 (Quantum_Dot_Topic): score_raw=0.5089 -> score_final=0.8546
Topic 1 (Quantum_Dot_Topic): score_raw=0.5001 -> score_final=0.5054
Topic 1 (Quantum_Dot_Topic): score_raw=0.5077 -> score_final=0.8232
Topic 1 (Quantum_Dot_Topic): score_raw=0.5118 -> score_final=0.9134
Topic 1 (Quantum_Dot_Topic): score_raw=0.5079 -> score_final=0.8297
Topic 1 (Quantum_Dot_Topic): score_raw=0.5096 -> score_final=0.8727
Topic 1 (Quantum_Dot_Topic): score_raw=0.5065 -> score_final=0.7864
Topic 1 (Quantum_Dot_Topic): score_raw=0.5114 -> score_final=0.9075
Topic 1 (Quantum_Dot_Topic): score_raw=0.5117 -> score_final=0.9117
Topic 1 (Quantum_Dot_Topic): score_raw=0.5075 -> score_final=0.8171
Topic 1 (Quantum_Dot_Topic): score_raw=0.5126 -> score_final=0.9256
Topic 1 (Quantum_Dot_Topic): score_raw=0.5087 -> score_final=0.8519
Topic 1 (Quantum_Dot_Topic): score_raw=0.5124 -> score_final=0.9230
Topic 1 (Quantum_Dot_Topic): score_raw=0.5113 -> score_final=0.9051
Topic 1 (Quantum_Dot_Topic): score_raw=0.5078 -> score_final=0.8272
Topic 1 (Quantum_Dot_Topic): score_raw=0.5085 -> score_final=0.8448
Topic 1 (Quantum_Dot_Topic): score_raw=0.5056 -> score_final=0.7537
Topic 1 (Quantum_Dot_Topic): score_raw=0.4993 -> score_final=0.4671
Topic 1 (Quantum_Dot_Topic): score_raw=0.5058 -> score_final=0.7612
Topic 1 (Quantum_Dot_Topic): score_raw=0.5021 -> score_final=0.6031
Topic 1 (Quantum_Dot_Topic): score_raw=0.5085 -> score_final=0.8460
Topic 1 (Quantum_Dot_Topic): score_raw=0.4982 -> score_final=0.4088
Topic 1 (Quantum_Dot_Topic): score_raw=0.4977 -> score_final=0.3889
Topic 1 (Quantum_Dot_Topic): score_raw=0.5083 -> score_final=0.8416
Topic 1 (Quantum_Dot_Topic): score_raw=0.5072 -> score_final=0.8078
Topic 1 (Quantum_Dot_Topic): score_raw=0.5071 -> score_final=0.8043
Topic 1 (Quantum_Dot_Topic): score_raw=0.5098 -> score_final=0.8774
Topic 1 (Quantum_Dot_Topic): score_raw=0.5043 -> score_final=0.7042
Topic 1 (Quantum_Dot_Topic): score_raw=0.5083 -> score_final=0.8395
Topic 1 (Quantum_Dot_Topic): score_raw=0.5055 -> score_final=0.7504
Topic 1 (Quantum_Dot_Topic): score_raw=0.5065 -> score_final=0.7845
Topic 1 (Quantum_Dot_Topic): score_raw=0.5053 -> score_final=0.7425
Topic 1 (Quantum_Dot_Topic): score_raw=0.5067 -> score_final=0.7926
Topic 1 (Quantum_Dot_Topic): score_raw=0.5073 -> score_final=0.8117
Topic 1 (Quantum_Dot_Topic): score_raw=0.5083 -> score_final=0.8395
Topic 1 (Quantum_Dot_Topic): score_raw=0.4960 -> score_final=0.3104
Topic 1 (Quantum_Dot_Topic): score_raw=0.5090 -> score_final=0.8581
Topic 1 (Quantum_Dot_Topic): score_raw=0.4991 -> score_final=0.4539
Topic 1 (Quantum_Dot_Topic): score_raw=0.5070 -> score_final=0.8024
Topic 1 (Quantum_Dot_Topic): score_raw=0.5032 -> score_final=0.6529
Topic 1 (Quantum_Dot_Topic): score_raw=0.5069 -> score_final=0.7995
Topic 1 (Quantum_Dot_Topic): score_raw=0.5060 -> score_final=0.7688
Topic 1 (Quantum_Dot_Topic): score_raw=0.5205 -> score_final=0.9837
Topic 1 (Quantum_Dot_Topic): score_raw=0.5027 -> score_final=0.6336
Topic 1 (Quantum_Dot_Topic): score_raw=0.5050 -> score_final=0.7317
Topic 1 (Quantum_Dot_Topic): score_raw=0.5209 -> score_final=0.9850
Topic 1 (Quantum_Dot_Topic): score_raw=0.5005 -> score_final=0.5261
Topic 1 (Quantum_Dot_Topic): score_raw=0.5030 -> score_final=0.6437
Topic 1 (Quantum_Dot_Topic): score_raw=0.5059 -> score_final=0.7640
Topic 1 (Quantum_Dot_Topic): score_raw=0.5111 -> score_final=0.9026
Topic 1 (Quantum_Dot_Topic): score_raw=0.5111 -> score_final=0.9028
Topic 1 (Quantum_Dot_Topic): score_raw=0.5112 -> score_final=0.9042
Topic 1 (Quantum_Dot_Topic): score_raw=0.5022 -> score_final=0.6103
Topic 1 (Quantum_Dot_Topic): score_raw=0.4983 -> score_final=0.4177
Topic 1 (Quantum_Dot_Topic): score_raw=0.5023 -> score_final=0.6117
Topic 1 (Quantum_Dot_Topic): score_raw=0.5017 -> score_final=0.5855
Topic 1 (Quantum_Dot_Topic): score_raw=0.5077 -> score_final=0.8225
Topic 1 (Quantum_Dot_Topic): score_raw=0.4922 -> score_final=0.1723
Topic 1 (Quantum_Dot_Topic): score_raw=0.5060 -> score_final=0.7685
Topic 1 (Quantum_Dot_Topic): score_raw=0.4944 -> score_final=0.2460
Topic 1 (Quantum_Dot_Topic): score_raw=0.5044 -> score_final=0.7076
Topic 1 (Quantum_Dot_Topic): score_raw=0.4957 -> score_final=0.2978
Topic 1 (Quantum_Dot_Topic): score_raw=0.4977 -> score_final=0.3865
Topic 1 (Quantum_Dot_Topic): score_raw=0.5045 -> score_final=0.7095
Topic 1 (Quantum_Dot_Topic): score_raw=0.5049 -> score_final=0.7269
Topic 1 (Quantum_Dot_Topic): score_raw=0.5108 -> score_final=0.8964
Topic 1 (Quantum_Dot_Topic): score_raw=0.5034 -> score_final=0.6657
Topic 1 (Quantum_Dot_Topic): score_raw=0.4988 -> score_final=0.4383
Topic 1 (Quantum_Dot_Topic): score_raw=0.5061 -> score_final=0.7713
Topic 1 (Quantum_Dot_Topic): score_raw=0.5062 -> score_final=0.7754
Topic 1 (Quantum_Dot_Topic): score_raw=0.5035 -> score_final=0.6701
