--- Sentiment Scaling Log (2025-11-25) ---
Topic 2 (Panel_Manufacturer): score_raw=0.5376 -> score_final=0.5376
Topic 2 (Panel_Manufacturer): score_raw=0.5147 -> score_final=0.5147
Topic 2 (Panel_Manufacturer): score_raw=0.5302 -> score_final=0.5302
Topic 2 (Panel_Manufacturer): score_raw=0.5108 -> score_final=0.5108
Topic 2 (Panel_Manufacturer): score_raw=0.5217 -> score_final=0.5217
Topic 2 (Panel_Manufacturer): score_raw=0.5324 -> score_final=0.5324
Topic 2 (Panel_Manufacturer): score_raw=0.5401 -> score_final=0.5401
Topic 2 (Panel_Manufacturer): score_raw=0.5239 -> score_final=0.5239
Topic 2 (Panel_Manufacturer): score_raw=0.5331 -> score_final=0.5331
Topic 2 (Panel_Manufacturer): score_raw=0.5260 -> score_final=0.5260
Topic 2 (Panel_Manufacturer): score_raw=0.5320 -> score_final=0.5320
Topic 2 (Panel_Manufacturer): score_raw=0.5288 -> score_final=0.5288
Topic 2 (Panel_Manufacturer): score_raw=0.5343 -> score_final=0.5343
Topic 2 (Panel_Manufacturer): score_raw=0.5346 -> score_final=0.5346
Topic 2 (Panel_Manufacturer): score_raw=0.5298 -> score_final=0.5298
Topic 2 (Panel_Manufacturer): score_raw=0.5121 -> score_final=0.5121
Topic 2 (Panel_Manufacturer): score_raw=0.5353 -> score_final=0.5353
Topic 2 (Panel_Manufacturer): score_raw=0.5297 -> score_final=0.5297
Topic 2 (Panel_Manufacturer): score_raw=0.5327 -> score_final=0.5327
Topic 2 (Panel_Manufacturer): score_raw=0.5095 -> score_final=0.5095
Topic 2 (Panel_Manufacturer): score_raw=0.5176 -> score_final=0.5176
Topic 2 (Panel_Manufacturer): score_raw=0.5096 -> score_final=0.5096
Topic 2 (Panel_Manufacturer): score_raw=0.5110 -> score_final=0.5110
Topic 2 (Panel_Manufacturer): score_raw=0.5095 -> score_final=0.5095
Topic 2 (Panel_Manufacturer): score_raw=0.5033 -> score_final=0.5033
Topic 2 (Panel_Manufacturer): score_raw=0.5089 -> score_final=0.5089
Topic 2 (Panel_Manufacturer): score_raw=0.5063 -> score_final=0.5063
Topic 2 (Panel_Manufacturer): score_raw=0.5059 -> score_final=0.5059
Topic 2 (Panel_Manufacturer): score_raw=0.5128 -> score_final=0.5128
Topic 2 (Panel_Manufacturer): score_raw=0.5286 -> score_final=0.5286
Topic 2 (Panel_Manufacturer): score_raw=0.5278 -> score_final=0.5278
Topic 2 (Panel_Manufacturer): score_raw=0.5295 -> score_final=0.5295
Topic 2 (Panel_Manufacturer): score_raw=0.5309 -> score_final=0.5309
Topic 2 (Panel_Manufacturer): score_raw=0.5285 -> score_final=0.5285
Topic 2 (Panel_Manufacturer): score_raw=0.5361 -> score_final=0.5361
Topic 2 (Panel_Manufacturer): score_raw=0.5346 -> score_final=0.5346
Topic 2 (Panel_Manufacturer): score_raw=0.5287 -> score_final=0.5287
Topic 2 (Panel_Manufacturer): score_raw=0.5342 -> score_final=0.5342
Topic 2 (Panel_Manufacturer): score_raw=0.5251 -> score_final=0.5251
Topic 2 (Panel_Manufacturer): score_raw=0.5304 -> score_final=0.5304
Topic 2 (Panel_Manufacturer): score_raw=0.5295 -> score_final=0.5295
Topic 2 (Panel_Manufacturer): score_raw=0.5180 -> score_final=0.5180
Topic 2 (Panel_Manufacturer): score_raw=0.5341 -> score_final=0.5341
Topic 2 (Panel_Manufacturer): score_raw=0.5351 -> score_final=0.5351
Topic 2 (Panel_Manufacturer): score_raw=0.5336 -> score_final=0.5336
Topic 2 (Panel_Manufacturer): score_raw=0.5348 -> score_final=0.5348
Topic 2 (Panel_Manufacturer): score_raw=0.5269 -> score_final=0.5269
Topic 2 (Panel_Manufacturer): score_raw=0.5225 -> score_final=0.5225
Topic 2 (Panel_Manufacturer): score_raw=0.5342 -> score_final=0.5342
Topic 2 (Panel_Manufacturer): score_raw=0.5172 -> score_final=0.5172
Topic 2 (Panel_Manufacturer): score_raw=0.5355 -> score_final=0.5355
Topic 2 (Panel_Manufacturer): score_raw=0.5324 -> score_final=0.5324
Topic 2 (Panel_Manufacturer): score_raw=0.5343 -> score_final=0.5343
Topic 2 (Panel_Manufacturer): score_raw=0.5320 -> score_final=0.5320
Topic 2 (Panel_Manufacturer): score_raw=0.5419 -> score_final=0.5419
Topic 2 (Panel_Manufacturer): score_raw=0.5343 -> score_final=0.5343
Topic 2 (Panel_Manufacturer): score_raw=0.5447 -> score_final=0.5447
Topic 2 (Panel_Manufacturer): score_raw=0.5293 -> score_final=0.5293
Topic 2 (Panel_Manufacturer): score_raw=0.5313 -> score_final=0.5313
Topic 2 (Panel_Manufacturer): score_raw=0.5135 -> score_final=0.5135
Topic 2 (Panel_Manufacturer): score_raw=0.5280 -> score_final=0.5280
Topic 2 (Panel_Manufacturer): score_raw=0.5227 -> score_final=0.5227
Topic 2 (Panel_Manufacturer): score_raw=0.5270 -> score_final=0.5270
Topic 2 (Panel_Manufacturer): score_raw=0.5273 -> score_final=0.5273
Topic 2 (Panel_Manufacturer): score_raw=0.5209 -> score_final=0.5209
Topic 2 (Panel_Manufacturer): score_raw=0.5310 -> score_final=0.5310
Topic 2 (Panel_Manufacturer): score_raw=0.5273 -> score_final=0.5273
Topic 2 (Panel_Manufacturer): score_raw=0.5262 -> score_final=0.5262
Topic 2 (Panel_Manufacturer): score_raw=0.5354 -> score_final=0.5354
Topic 2 (Panel_Manufacturer): score_raw=0.5263 -> score_final=0.5263
Topic 2 (Panel_Manufacturer): score_raw=0.5274 -> score_final=0.5274
Topic 2 (Panel_Manufacturer): score_raw=0.5295 -> score_final=0.5295
Topic 2 (Panel_Manufacturer): score_raw=0.5380 -> score_final=0.5380
Topic 2 (Panel_Manufacturer): score_raw=0.5338 -> score_final=0.5338
Topic 2 (Panel_Manufacturer): score_raw=0.5360 -> score_final=0.5360
Topic 2 (Panel_Manufacturer): score_raw=0.5266 -> score_final=0.5266
Topic 2 (Panel_Manufacturer): score_raw=0.5167 -> score_final=0.5167
Topic 2 (Panel_Manufacturer): score_raw=0.5252 -> score_final=0.5252
Topic 2 (Panel_Manufacturer): score_raw=0.5194 -> score_final=0.5194
Topic 2 (Panel_Manufacturer): score_raw=0.5354 -> score_final=0.5354
Topic 2 (Panel_Manufacturer): score_raw=0.5292 -> score_final=0.5292
Topic 2 (Panel_Manufacturer): score_raw=0.5331 -> score_final=0.5331
Topic 2 (Panel_Manufacturer): score_raw=0.5303 -> score_final=0.5303
Topic 2 (Panel_Manufacturer): score_raw=0.5180 -> score_final=0.5180
Topic 2 (Panel_Manufacturer): score_raw=0.5275 -> score_final=0.5275
Topic 2 (Panel_Manufacturer): score_raw=0.5134 -> score_final=0.5134
Topic 2 (Panel_Manufacturer): score_raw=0.5280 -> score_final=0.5280
Topic 2 (Panel_Manufacturer): score_raw=0.5280 -> score_final=0.5280
Topic 2 (Panel_Manufacturer): score_raw=0.5268 -> score_final=0.5268
Topic 2 (Panel_Manufacturer): score_raw=0.5232 -> score_final=0.5232
Topic 2 (Panel_Manufacturer): score_raw=0.5220 -> score_final=0.5220
Topic 2 (Panel_Manufacturer): score_raw=0.5232 -> score_final=0.5232
Topic 2 (Panel_Manufacturer): score_raw=0.5306 -> score_final=0.5306
Topic 2 (Panel_Manufacturer): score_raw=0.5265 -> score_final=0.5265
Topic 2 (Panel_Manufacturer): score_raw=0.5150 -> score_final=0.5150
Topic 2 (Panel_Manufacturer): score_raw=0.5236 -> score_final=0.5236
Topic 2 (Panel_Manufacturer): score_raw=0.5232 -> score_final=0.5232
Topic 2 (Panel_Manufacturer): score_raw=0.5269 -> score_final=0.5269
Topic 2 (Panel_Manufacturer): score_raw=0.5370 -> score_final=0.5370
Topic 2 (Panel_Manufacturer): score_raw=0.5212 -> score_final=0.5212
Topic 2 (Panel_Manufacturer): score_raw=0.5202 -> score_final=0.5202
Topic 2 (Panel_Manufacturer): score_raw=0.5305 -> score_final=0.5305
Topic 2 (Panel_Manufacturer): score_raw=0.5371 -> score_final=0.5371
Topic 2 (Panel_Manufacturer): score_raw=0.5254 -> score_final=0.5254
Topic 2 (Panel_Manufacturer): score_raw=0.5196 -> score_final=0.5196
Topic 2 (Panel_Manufacturer): score_raw=0.5328 -> score_final=0.5328
Topic 2 (Panel_Manufacturer): score_raw=0.5197 -> score_final=0.5197
Topic 2 (Panel_Manufacturer): score_raw=0.5195 -> score_final=0.5195
Topic 2 (Panel_Manufacturer): score_raw=0.5199 -> score_final=0.5199
Topic 2 (Panel_Manufacturer): score_raw=0.5222 -> score_final=0.5222
Topic 2 (Panel_Manufacturer): score_raw=0.5178 -> score_final=0.5178
Topic 2 (Panel_Manufacturer): score_raw=0.5389 -> score_final=0.5389
Topic 2 (Panel_Manufacturer): score_raw=0.5336 -> score_final=0.5336
Topic 2 (Panel_Manufacturer): score_raw=0.5344 -> score_final=0.5344
Topic 2 (Panel_Manufacturer): score_raw=0.5392 -> score_final=0.5392
Topic 2 (Panel_Manufacturer): score_raw=0.5323 -> score_final=0.5323
Topic 2 (Panel_Manufacturer): score_raw=0.5291 -> score_final=0.5291
Topic 2 (Panel_Manufacturer): score_raw=0.5249 -> score_final=0.5249
Topic 2 (Panel_Manufacturer): score_raw=0.5206 -> score_final=0.5206
Topic 2 (Panel_Manufacturer): score_raw=0.5241 -> score_final=0.5241
Topic 2 (Panel_Manufacturer): score_raw=0.5366 -> score_final=0.5366
Topic 2 (Panel_Manufacturer): score_raw=0.5263 -> score_final=0.5263
Topic 2 (Panel_Manufacturer): score_raw=0.5279 -> score_final=0.5279
Topic 2 (Panel_Manufacturer): score_raw=0.5265 -> score_final=0.5265
Topic 2 (Panel_Manufacturer): score_raw=0.5247 -> score_final=0.5247
Topic 2 (Panel_Manufacturer): score_raw=0.5267 -> score_final=0.5267
Topic 2 (Panel_Manufacturer): score_raw=0.5199 -> score_final=0.5199
Topic 2 (Panel_Manufacturer): score_raw=0.5191 -> score_final=0.5191
Topic 2 (Panel_Manufacturer): score_raw=0.5207 -> score_final=0.5207
Topic 2 (Panel_Manufacturer): score_raw=0.5222 -> score_final=0.5222
Topic 2 (Panel_Manufacturer): score_raw=0.5249 -> score_final=0.5249
Topic 2 (Panel_Manufacturer): score_raw=0.5063 -> score_final=0.5063
Topic 2 (Panel_Manufacturer): score_raw=0.5231 -> score_final=0.5231
Topic 2 (Panel_Manufacturer): score_raw=0.5101 -> score_final=0.5101
Topic 2 (Panel_Manufacturer): score_raw=0.5331 -> score_final=0.5331
Topic 2 (Panel_Manufacturer): score_raw=0.5316 -> score_final=0.5316
Topic 2 (Panel_Manufacturer): score_raw=0.5297 -> score_final=0.5297
Topic 2 (Panel_Manufacturer): score_raw=0.5339 -> score_final=0.5339
Topic 2 (Panel_Manufacturer): score_raw=0.5080 -> score_final=0.5080
Topic 2 (Panel_Manufacturer): score_raw=0.5072 -> score_final=0.5072
Topic 2 (Panel_Manufacturer): score_raw=0.5138 -> score_final=0.5138
Topic 2 (Panel_Manufacturer): score_raw=0.5285 -> score_final=0.5285
Topic 2 (Panel_Manufacturer): score_raw=0.5312 -> score_final=0.5312
Topic 2 (Panel_Manufacturer): score_raw=0.5331 -> score_final=0.5331
Topic 2 (Panel_Manufacturer): score_raw=0.5360 -> score_final=0.5360
Topic 2 (Panel_Manufacturer): score_raw=0.5308 -> score_final=0.5308
Topic 2 (Panel_Manufacturer): score_raw=0.5241 -> score_final=0.5241
Topic 2 (Panel_Manufacturer): score_raw=0.5439 -> score_final=0.5439
Topic 2 (Panel_Manufacturer): score_raw=0.5141 -> score_final=0.5141
Topic 2 (Panel_Manufacturer): score_raw=0.5274 -> score_final=0.5274
Topic 2 (Panel_Manufacturer): score_raw=0.5307 -> score_final=0.5307
Topic 2 (Panel_Manufacturer): score_raw=0.5236 -> score_final=0.5236
Topic 2 (Panel_Manufacturer): score_raw=0.5208 -> score_final=0.5208
Topic 2 (Panel_Manufacturer): score_raw=0.5274 -> score_final=0.5274
Topic 2 (Panel_Manufacturer): score_raw=0.5219 -> score_final=0.5219
Topic 2 (Panel_Manufacturer): score_raw=0.5281 -> score_final=0.5281
Topic 2 (Panel_Manufacturer): score_raw=0.5323 -> score_final=0.5323
Topic 2 (Panel_Manufacturer): score_raw=0.5276 -> score_final=0.5276
Topic 2 (Panel_Manufacturer): score_raw=0.5302 -> score_final=0.5302
Topic 2 (Panel_Manufacturer): score_raw=0.5246 -> score_final=0.5246
Topic 2 (Panel_Manufacturer): score_raw=0.5209 -> score_final=0.5209
Topic 2 (Panel_Manufacturer): score_raw=0.5287 -> score_final=0.5287
Topic 2 (Panel_Manufacturer): score_raw=0.5287 -> score_final=0.5287
Topic 2 (Panel_Manufacturer): score_raw=0.5159 -> score_final=0.5159
Topic 2 (Panel_Manufacturer): score_raw=0.5165 -> score_final=0.5165
Topic 2 (Panel_Manufacturer): score_raw=0.5327 -> score_final=0.5327
Topic 2 (Panel_Manufacturer): score_raw=0.5319 -> score_final=0.5319
Topic 2 (Panel_Manufacturer): score_raw=0.5311 -> score_final=0.5311
Topic 2 (Panel_Manufacturer): score_raw=0.5371 -> score_final=0.5371
Topic 2 (Panel_Manufacturer): score_raw=0.5221 -> score_final=0.5221
Topic 2 (Panel_Manufacturer): score_raw=0.5282 -> score_final=0.5282
Topic 2 (Panel_Manufacturer): score_raw=0.5294 -> score_final=0.5294
Topic 2 (Panel_Manufacturer): score_raw=0.5344 -> score_final=0.5344
Topic 2 (Panel_Manufacturer): score_raw=0.5276 -> score_final=0.5276
Topic 2 (Panel_Manufacturer): score_raw=0.5157 -> score_final=0.5157
Topic 2 (Panel_Manufacturer): score_raw=0.5157 -> score_final=0.5157
Topic 2 (Panel_Manufacturer): score_raw=0.5357 -> score_final=0.5357
Topic 2 (Panel_Manufacturer): score_raw=0.5236 -> score_final=0.5236
Topic 2 (Panel_Manufacturer): score_raw=0.5167 -> score_final=0.5167
Topic 2 (Panel_Manufacturer): score_raw=0.5370 -> score_final=0.5370
Topic 2 (Panel_Manufacturer): score_raw=0.5343 -> score_final=0.5343
Topic 2 (Panel_Manufacturer): score_raw=0.5428 -> score_final=0.5428
Topic 2 (Panel_Manufacturer): score_raw=0.5485 -> score_final=0.5485
Topic 2 (Panel_Manufacturer): score_raw=0.5318 -> score_final=0.5318
Topic 2 (Panel_Manufacturer): score_raw=0.5385 -> score_final=0.5385
Topic 2 (Panel_Manufacturer): score_raw=0.5362 -> score_final=0.5362
Topic 2 (Panel_Manufacturer): score_raw=0.5345 -> score_final=0.5345
Topic 2 (Panel_Manufacturer): score_raw=0.5206 -> score_final=0.5206
Topic 2 (Panel_Manufacturer): score_raw=0.5365 -> score_final=0.5365
Topic 2 (Panel_Manufacturer): score_raw=0.5308 -> score_final=0.5308
Topic 2 (Panel_Manufacturer): score_raw=0.5248 -> score_final=0.5248
Topic 2 (Panel_Manufacturer): score_raw=0.5306 -> score_final=0.5306
Topic 2 (Panel_Manufacturer): score_raw=0.5279 -> score_final=0.5279
Topic 2 (Panel_Manufacturer): score_raw=0.5310 -> score_final=0.5310
Topic 2 (Panel_Manufacturer): score_raw=0.5237 -> score_final=0.5237
Topic 2 (Panel_Manufacturer): score_raw=0.5320 -> score_final=0.5320
Topic 2 (Panel_Manufacturer): score_raw=0.5326 -> score_final=0.5326
Topic 2 (Panel_Manufacturer): score_raw=0.5156 -> score_final=0.5156
Topic 2 (Panel_Manufacturer): score_raw=0.5230 -> score_final=0.5230
Topic 2 (Panel_Manufacturer): score_raw=0.5220 -> score_final=0.5220
Topic 2 (Panel_Manufacturer): score_raw=0.5331 -> score_final=0.5331
Topic 2 (Panel_Manufacturer): score_raw=0.5339 -> score_final=0.5339
Topic 2 (Panel_Manufacturer): score_raw=0.5365 -> score_final=0.5365
Topic 2 (Panel_Manufacturer): score_raw=0.5196 -> score_final=0.5196
Topic 2 (Panel_Manufacturer): score_raw=0.5281 -> score_final=0.5281
Topic 2 (Panel_Manufacturer): score_raw=0.5321 -> score_final=0.5321
Topic 2 (Panel_Manufacturer): score_raw=0.5266 -> score_final=0.5266
Topic 2 (Panel_Manufacturer): score_raw=0.5288 -> score_final=0.5288
Topic 2 (Panel_Manufacturer): score_raw=0.5304 -> score_final=0.5304
Topic 2 (Panel_Manufacturer): score_raw=0.5305 -> score_final=0.5305
Topic 2 (Panel_Manufacturer): score_raw=0.5344 -> score_final=0.5344
Topic 2 (Panel_Manufacturer): score_raw=0.5327 -> score_final=0.5327
Topic 2 (Panel_Manufacturer): score_raw=0.5270 -> score_final=0.5270
Topic 2 (Panel_Manufacturer): score_raw=0.5256 -> score_final=0.5256
Topic 2 (Panel_Manufacturer): score_raw=0.5351 -> score_final=0.5351
Topic 2 (Panel_Manufacturer): score_raw=0.5099 -> score_final=0.5099
Topic 2 (Panel_Manufacturer): score_raw=0.5218 -> score_final=0.5218
Topic 2 (Panel_Manufacturer): score_raw=0.5306 -> score_final=0.5306
Topic 2 (Panel_Manufacturer): score_raw=0.5295 -> score_final=0.5295
Topic 2 (Panel_Manufacturer): score_raw=0.5333 -> score_final=0.5333
Topic 2 (Panel_Manufacturer): score_raw=0.5334 -> score_final=0.5334
Topic 2 (Panel_Manufacturer): score_raw=0.5309 -> score_final=0.5309
Topic 2 (Panel_Manufacturer): score_raw=0.5225 -> score_final=0.5225
Topic 2 (Panel_Manufacturer): score_raw=0.5349 -> score_final=0.5349
Topic 2 (Panel_Manufacturer): score_raw=0.5427 -> score_final=0.5427
Topic 2 (Panel_Manufacturer): score_raw=0.5370 -> score_final=0.5370
Topic 2 (Panel_Manufacturer): score_raw=0.5362 -> score_final=0.5362
Topic 2 (Panel_Manufacturer): score_raw=0.5314 -> score_final=0.5314
Topic 2 (Panel_Manufacturer): score_raw=0.5283 -> score_final=0.5283
Topic 2 (Panel_Manufacturer): score_raw=0.5380 -> score_final=0.5380
Topic 2 (Panel_Manufacturer): score_raw=0.5334 -> score_final=0.5334
Topic 2 (Panel_Manufacturer): score_raw=0.5342 -> score_final=0.5342
Topic 2 (Panel_Manufacturer): score_raw=0.5237 -> score_final=0.5237
Topic 2 (Panel_Manufacturer): score_raw=0.5327 -> score_final=0.5327
Topic 2 (Panel_Manufacturer): score_raw=0.5330 -> score_final=0.5330
Topic 2 (Panel_Manufacturer): score_raw=0.5313 -> score_final=0.5313
Topic 2 (Panel_Manufacturer): score_raw=0.5315 -> score_final=0.5315
Topic 2 (Panel_Manufacturer): score_raw=0.5356 -> score_final=0.5356
Topic 2 (Panel_Manufacturer): score_raw=0.5298 -> score_final=0.5298
Topic 2 (Panel_Manufacturer): score_raw=0.5419 -> score_final=0.5419
Topic 2 (Panel_Manufacturer): score_raw=0.5283 -> score_final=0.5283
Topic 2 (Panel_Manufacturer): score_raw=0.5381 -> score_final=0.5381
Topic 3 (Foldable_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 3 (Foldable_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 3 (Foldable_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 3 (Foldable_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 3 (Foldable_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 3 (Foldable_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 3 (Foldable_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 3 (Foldable_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 3 (Foldable_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 3 (Foldable_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 3 (Foldable_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 3 (Foldable_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 3 (Foldable_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 3 (Foldable_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 3 (Foldable_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 3 (Foldable_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 3 (Foldable_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 3 (Foldable_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 3 (Foldable_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 3 (Foldable_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 3 (Foldable_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 3 (Foldable_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 3 (Foldable_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 3 (Foldable_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 3 (Foldable_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 3 (Foldable_Display_Topic): score_raw=0.5429 -> score_final=0.5429
Topic 3 (Foldable_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 3 (Foldable_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 3 (Foldable_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 3 (Foldable_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 3 (Foldable_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 3 (Foldable_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 3 (Foldable_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 3 (Foldable_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 3 (Foldable_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 3 (Foldable_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 3 (Foldable_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 3 (Foldable_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 3 (Foldable_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 3 (Foldable_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 3 (Foldable_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 3 (Foldable_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 3 (Foldable_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 3 (Foldable_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 3 (Foldable_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 3 (Foldable_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 3 (Foldable_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 3 (Foldable_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 3 (Foldable_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 3 (Foldable_Display_Topic): score_raw=0.5333 -> score_final=0.5333
