--- Sentiment Scaling Log (2026-09-22) ---
Topic 3 (Panel_Manufacturer): score_raw=0.5303 -> score_final=0.5303
Topic 3 (Panel_Manufacturer): score_raw=0.5218 -> score_final=0.5218
Topic 3 (Panel_Manufacturer): score_raw=0.5291 -> score_final=0.5291
Topic 3 (Panel_Manufacturer): score_raw=0.5283 -> score_final=0.5283
Topic 3 (Panel_Manufacturer): score_raw=0.5306 -> score_final=0.5306
Topic 3 (Panel_Manufacturer): score_raw=0.5309 -> score_final=0.5309
Topic 3 (Panel_Manufacturer): score_raw=0.5169 -> score_final=0.5169
Topic 3 (Panel_Manufacturer): score_raw=0.5355 -> score_final=0.5355
Topic 3 (Panel_Manufacturer): score_raw=0.5363 -> score_final=0.5363
Topic 3 (Panel_Manufacturer): score_raw=0.5234 -> score_final=0.5234
Topic 3 (Panel_Manufacturer): score_raw=0.5365 -> score_final=0.5365
Topic 3 (Panel_Manufacturer): score_raw=0.5297 -> score_final=0.5297
Topic 3 (Panel_Manufacturer): score_raw=0.5131 -> score_final=0.5131
Topic 3 (Panel_Manufacturer): score_raw=0.5249 -> score_final=0.5249
Topic 3 (Panel_Manufacturer): score_raw=0.5408 -> score_final=0.5408
Topic 3 (Panel_Manufacturer): score_raw=0.5291 -> score_final=0.5291
Topic 3 (Panel_Manufacturer): score_raw=0.5356 -> score_final=0.5356
Topic 3 (Panel_Manufacturer): score_raw=0.5427 -> score_final=0.5427
Topic 3 (Panel_Manufacturer): score_raw=0.5393 -> score_final=0.5393
Topic 3 (Panel_Manufacturer): score_raw=0.5400 -> score_final=0.5400
Topic 3 (Panel_Manufacturer): score_raw=0.5359 -> score_final=0.5359
Topic 3 (Panel_Manufacturer): score_raw=0.5351 -> score_final=0.5351
Topic 3 (Panel_Manufacturer): score_raw=0.5361 -> score_final=0.5361
Topic 3 (Panel_Manufacturer): score_raw=0.5295 -> score_final=0.5295
Topic 3 (Panel_Manufacturer): score_raw=0.5309 -> score_final=0.5309
Topic 3 (Panel_Manufacturer): score_raw=0.5233 -> score_final=0.5233
Topic 3 (Panel_Manufacturer): score_raw=0.5329 -> score_final=0.5329
Topic 3 (Panel_Manufacturer): score_raw=0.5333 -> score_final=0.5333
Topic 3 (Panel_Manufacturer): score_raw=0.5200 -> score_final=0.5200
Topic 3 (Panel_Manufacturer): score_raw=0.5297 -> score_final=0.5297
Topic 3 (Panel_Manufacturer): score_raw=0.5294 -> score_final=0.5294
Topic 3 (Panel_Manufacturer): score_raw=0.5344 -> score_final=0.5344
Topic 4 (Apple_Display_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 4 (Apple_Display_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 4 (Apple_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 4 (Apple_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 4 (Apple_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 4 (Apple_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 4 (Apple_Display_Topic): score_raw=0.5437 -> score_final=0.5437
Topic 4 (Apple_Display_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 4 (Apple_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 4 (Apple_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 4 (Apple_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 4 (Apple_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 4 (Apple_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 4 (Apple_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 4 (Apple_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 4 (Apple_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 4 (Apple_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 4 (Apple_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 4 (Apple_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 4 (Apple_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 4 (Apple_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 4 (Apple_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 4 (Apple_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 4 (Apple_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 4 (Apple_Display_Topic): score_raw=0.5386 -> score_final=0.5386
Topic 4 (Apple_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 4 (Apple_Display_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 4 (Apple_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 4 (Apple_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 4 (Apple_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 4 (Apple_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 4 (Apple_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 4 (Apple_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 4 (Apple_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 4 (Apple_Display_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 4 (Apple_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 4 (Apple_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 4 (Apple_Display_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 4 (Apple_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 4 (Apple_Display_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 4 (Apple_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 4 (Apple_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 4 (Apple_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 4 (Apple_Display_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 4 (Apple_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 4 (Apple_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 4 (Apple_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 4 (Apple_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 4 (Apple_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 4 (Apple_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 4 (Apple_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 4 (Apple_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 4 (Apple_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 4 (Apple_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 4 (Apple_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 4 (Apple_Display_Topic): score_raw=0.5407 -> score_final=0.5407
Topic 4 (Apple_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 4 (Apple_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 4 (Apple_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 4 (Apple_Display_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 4 (Apple_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 4 (Apple_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 4 (Apple_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 4 (Apple_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 4 (Apple_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 4 (Apple_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 4 (Apple_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 4 (Apple_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 4 (Apple_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 4 (Apple_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 4 (Apple_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 4 (Apple_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 4 (Apple_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 4 (Apple_Display_Topic): score_raw=0.5410 -> score_final=0.5410
Topic 4 (Apple_Display_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 4 (Apple_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 4 (Apple_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 4 (Apple_Display_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 4 (Apple_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 4 (Apple_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 4 (Apple_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 4 (Apple_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 4 (Apple_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 4 (Apple_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 4 (Apple_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 4 (Apple_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 4 (Apple_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 4 (Apple_Display_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 4 (Apple_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 4 (Apple_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 4 (Apple_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 4 (Apple_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 4 (Apple_Display_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 4 (Apple_Display_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 4 (Apple_Display_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 4 (Apple_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 4 (Apple_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 4 (Apple_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 4 (Apple_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 4 (Apple_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 4 (Apple_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 4 (Apple_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 4 (Apple_Display_Topic): score_raw=0.5505 -> score_final=0.5505
Topic 4 (Apple_Display_Topic): score_raw=0.5401 -> score_final=0.5401
Topic 4 (Apple_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 4 (Apple_Display_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 4 (Apple_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 4 (Apple_Display_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 4 (Apple_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 4 (Apple_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 4 (Apple_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 4 (Apple_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 4 (Apple_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 4 (Apple_Display_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 4 (Apple_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 4 (Apple_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 4 (Apple_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 4 (Apple_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 4 (Apple_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 4 (Apple_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 4 (Apple_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 4 (Apple_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 4 (Apple_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 4 (Apple_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 4 (Apple_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 4 (Apple_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 4 (Apple_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 4 (Apple_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 4 (Apple_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 4 (Apple_Display_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 4 (Apple_Display_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 4 (Apple_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 4 (Apple_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 4 (Apple_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 4 (Apple_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 4 (Apple_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 4 (Apple_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 4 (Apple_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 4 (Apple_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 4 (Apple_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 4 (Apple_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 4 (Apple_Display_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 4 (Apple_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 4 (Apple_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 4 (Apple_Display_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 4 (Apple_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 4 (Apple_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 4 (Apple_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 4 (Apple_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 4 (Apple_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 4 (Apple_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 4 (Apple_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 4 (Apple_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 4 (Apple_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 4 (Apple_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 4 (Apple_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 4 (Apple_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 4 (Apple_Display_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 4 (Apple_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 4 (Apple_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 4 (Apple_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 4 (Apple_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 4 (Apple_Display_Topic): score_raw=0.5405 -> score_final=0.5405
Topic 4 (Apple_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 4 (Apple_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 4 (Apple_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 4 (Apple_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 4 (Apple_Display_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 4 (Apple_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 4 (Apple_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 4 (Apple_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 4 (Apple_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 4 (Apple_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 4 (Apple_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 4 (Apple_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 4 (Apple_Display_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 4 (Apple_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 4 (Apple_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 4 (Apple_Display_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 4 (Apple_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 4 (Apple_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 4 (Apple_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 4 (Apple_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 4 (Apple_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 4 (Apple_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 4 (Apple_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 4 (Apple_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 4 (Apple_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 4 (Apple_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 4 (Apple_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 4 (Apple_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 4 (Apple_Display_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 4 (Apple_Display_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 4 (Apple_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 4 (Apple_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 4 (Apple_Display_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 4 (Apple_Display_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 4 (Apple_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 4 (Apple_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 4 (Apple_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 4 (Apple_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 4 (Apple_Display_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 4 (Apple_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 4 (Apple_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 4 (Apple_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 4 (Apple_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 4 (Apple_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 4 (Apple_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 4 (Apple_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 4 (Apple_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 4 (Apple_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 4 (Apple_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 4 (Apple_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 4 (Apple_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 4 (Apple_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 4 (Apple_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 4 (Apple_Display_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 4 (Apple_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 4 (Apple_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 4 (Apple_Display_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 4 (Apple_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 4 (Apple_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 4 (Apple_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 4 (Apple_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 4 (Apple_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 4 (Apple_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 4 (Apple_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 4 (Apple_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 4 (Apple_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 4 (Apple_Display_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 4 (Apple_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 4 (Apple_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 4 (Apple_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 4 (Apple_Display_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 4 (Apple_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 4 (Apple_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 4 (Apple_Display_Topic): score_raw=0.5407 -> score_final=0.5407
Topic 4 (Apple_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 4 (Apple_Display_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 4 (Apple_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 4 (Apple_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 4 (Apple_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 4 (Apple_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 4 (Apple_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 4 (Apple_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 4 (Apple_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 4 (Apple_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 4 (Apple_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 4 (Apple_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 4 (Apple_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 4 (Apple_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 4 (Apple_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 4 (Apple_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 4 (Apple_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 4 (Apple_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 4 (Apple_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 4 (Apple_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 4 (Apple_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 4 (Apple_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 4 (Apple_Display_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 4 (Apple_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 4 (Apple_Display_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 4 (Apple_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 4 (Apple_Display_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 4 (Apple_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 4 (Apple_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 4 (Apple_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 4 (Apple_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 4 (Apple_Display_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 4 (Apple_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 4 (Apple_Display_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 4 (Apple_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 4 (Apple_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 4 (Apple_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 4 (Apple_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 4 (Apple_Display_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 4 (Apple_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 4 (Apple_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 4 (Apple_Display_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 4 (Apple_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 4 (Apple_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 4 (Apple_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 4 (Apple_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 4 (Apple_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 4 (Apple_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 4 (Apple_Display_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 4 (Apple_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 4 (Apple_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 4 (Apple_Display_Topic): score_raw=0.5408 -> score_final=0.5408
Topic 4 (Apple_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 4 (Apple_Display_Topic): score_raw=0.5400 -> score_final=0.5400
Topic 4 (Apple_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 4 (Apple_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 4 (Apple_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 4 (Apple_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 4 (Apple_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 4 (Apple_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 4 (Apple_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 4 (Apple_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 5 (Flexible_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 5 (Flexible_Display_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 5 (Flexible_Display_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 5 (Flexible_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 5 (Flexible_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 5 (Flexible_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 5 (Flexible_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 5 (Flexible_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 5 (Flexible_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 5 (Flexible_Display_Topic): score_raw=0.5437 -> score_final=0.5437
Topic 5 (Flexible_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 5 (Flexible_Display_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 5 (Flexible_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 5 (Flexible_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 5 (Flexible_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 5 (Flexible_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 5 (Flexible_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 5 (Flexible_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 5 (Flexible_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 5 (Flexible_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 5 (Flexible_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 5 (Flexible_Display_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 5 (Flexible_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 5 (Flexible_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 5 (Flexible_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 5 (Flexible_Display_Topic): score_raw=0.5362 -> score_final=0.5362
