--- Sentiment Scaling Log (2026-03-23) ---
Topic 4 (Display_Materials_Topic): score_raw=0.5589 -> score_final=0.5589
Topic 4 (Display_Materials_Topic): score_raw=0.5551 -> score_final=0.5551
Topic 4 (Display_Materials_Topic): score_raw=0.5604 -> score_final=0.5604
Topic 4 (Display_Materials_Topic): score_raw=0.5576 -> score_final=0.5576
Topic 4 (Display_Materials_Topic): score_raw=0.5559 -> score_final=0.5559
Topic 4 (Display_Materials_Topic): score_raw=0.5556 -> score_final=0.5556
Topic 4 (Display_Materials_Topic): score_raw=0.5523 -> score_final=0.5523
Topic 4 (Display_Materials_Topic): score_raw=0.5416 -> score_final=0.5416
Topic 4 (Display_Materials_Topic): score_raw=0.5558 -> score_final=0.5558
Topic 4 (Display_Materials_Topic): score_raw=0.5528 -> score_final=0.5528
Topic 4 (Display_Materials_Topic): score_raw=0.5580 -> score_final=0.5580
Topic 4 (Display_Materials_Topic): score_raw=0.5597 -> score_final=0.5597
Topic 4 (Display_Materials_Topic): score_raw=0.5615 -> score_final=0.5615
Topic 4 (Display_Materials_Topic): score_raw=0.5674 -> score_final=0.5674
Topic 4 (Display_Materials_Topic): score_raw=0.5683 -> score_final=0.5683
Topic 4 (Display_Materials_Topic): score_raw=0.5477 -> score_final=0.5477
Topic 4 (Display_Materials_Topic): score_raw=0.5488 -> score_final=0.5488
Topic 4 (Display_Materials_Topic): score_raw=0.5518 -> score_final=0.5518
Topic 4 (Display_Materials_Topic): score_raw=0.5502 -> score_final=0.5502
Topic 4 (Display_Materials_Topic): score_raw=0.5460 -> score_final=0.5460
Topic 4 (Display_Materials_Topic): score_raw=0.5526 -> score_final=0.5526
Topic 4 (Display_Materials_Topic): score_raw=0.5511 -> score_final=0.5511
Topic 4 (Display_Materials_Topic): score_raw=0.5634 -> score_final=0.5634
Topic 4 (Display_Materials_Topic): score_raw=0.5587 -> score_final=0.5587
Topic 4 (Display_Materials_Topic): score_raw=0.5481 -> score_final=0.5481
Topic 4 (Display_Materials_Topic): score_raw=0.5614 -> score_final=0.5614
Topic 4 (Display_Materials_Topic): score_raw=0.5468 -> score_final=0.5468
Topic 4 (Display_Materials_Topic): score_raw=0.5472 -> score_final=0.5472
Topic 4 (Display_Materials_Topic): score_raw=0.5512 -> score_final=0.5512
Topic 4 (Display_Materials_Topic): score_raw=0.5583 -> score_final=0.5583
Topic 4 (Display_Materials_Topic): score_raw=0.5591 -> score_final=0.5591
Topic 4 (Display_Materials_Topic): score_raw=0.5566 -> score_final=0.5566
Topic 4 (Display_Materials_Topic): score_raw=0.5504 -> score_final=0.5504
Topic 4 (Display_Materials_Topic): score_raw=0.5416 -> score_final=0.5416
Topic 4 (Display_Materials_Topic): score_raw=0.5628 -> score_final=0.5628
Topic 4 (Display_Materials_Topic): score_raw=0.5416 -> score_final=0.5416
Topic 4 (Display_Materials_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 4 (Display_Materials_Topic): score_raw=0.5666 -> score_final=0.5666
Topic 4 (Display_Materials_Topic): score_raw=0.5778 -> score_final=0.5778
Topic 4 (Display_Materials_Topic): score_raw=0.5499 -> score_final=0.5499
Topic 4 (Display_Materials_Topic): score_raw=0.5644 -> score_final=0.5644
Topic 4 (Display_Materials_Topic): score_raw=0.5617 -> score_final=0.5617
Topic 4 (Display_Materials_Topic): score_raw=0.5410 -> score_final=0.5410
Topic 4 (Display_Materials_Topic): score_raw=0.5579 -> score_final=0.5579
Topic 4 (Display_Materials_Topic): score_raw=0.5541 -> score_final=0.5541
Topic 4 (Display_Materials_Topic): score_raw=0.5597 -> score_final=0.5597
Topic 4 (Display_Materials_Topic): score_raw=0.5508 -> score_final=0.5508
Topic 4 (Display_Materials_Topic): score_raw=0.5539 -> score_final=0.5539
Topic 4 (Display_Materials_Topic): score_raw=0.5580 -> score_final=0.5580
Topic 4 (Display_Materials_Topic): score_raw=0.5549 -> score_final=0.5549
Topic 4 (Display_Materials_Topic): score_raw=0.5457 -> score_final=0.5457
Topic 4 (Display_Materials_Topic): score_raw=0.5607 -> score_final=0.5607
Topic 4 (Display_Materials_Topic): score_raw=0.5513 -> score_final=0.5513
Topic 4 (Display_Materials_Topic): score_raw=0.5535 -> score_final=0.5535
Topic 4 (Display_Materials_Topic): score_raw=0.5580 -> score_final=0.5580
Topic 4 (Display_Materials_Topic): score_raw=0.5457 -> score_final=0.5457
Topic 4 (Display_Materials_Topic): score_raw=0.5597 -> score_final=0.5597
Topic 4 (Display_Materials_Topic): score_raw=0.5518 -> score_final=0.5518
Topic 4 (Display_Materials_Topic): score_raw=0.5541 -> score_final=0.5541
Topic 4 (Display_Materials_Topic): score_raw=0.5678 -> score_final=0.5678
Topic 4 (Display_Materials_Topic): score_raw=0.5611 -> score_final=0.5611
Topic 4 (Display_Materials_Topic): score_raw=0.5630 -> score_final=0.5630
Topic 4 (Display_Materials_Topic): score_raw=0.5587 -> score_final=0.5587
Topic 4 (Display_Materials_Topic): score_raw=0.5500 -> score_final=0.5500
Topic 4 (Display_Materials_Topic): score_raw=0.5551 -> score_final=0.5551
Topic 4 (Display_Materials_Topic): score_raw=0.5487 -> score_final=0.5487
Topic 4 (Display_Materials_Topic): score_raw=0.5496 -> score_final=0.5496
Topic 4 (Display_Materials_Topic): score_raw=0.5544 -> score_final=0.5544
Topic 4 (Display_Materials_Topic): score_raw=0.5582 -> score_final=0.5582
Topic 4 (Display_Materials_Topic): score_raw=0.5610 -> score_final=0.5610
Topic 4 (Display_Materials_Topic): score_raw=0.5493 -> score_final=0.5493
Topic 4 (Display_Materials_Topic): score_raw=0.5441 -> score_final=0.5441
Topic 4 (Display_Materials_Topic): score_raw=0.5457 -> score_final=0.5457
Topic 4 (Display_Materials_Topic): score_raw=0.5521 -> score_final=0.5521
Topic 4 (Display_Materials_Topic): score_raw=0.5404 -> score_final=0.5404
Topic 4 (Display_Materials_Topic): score_raw=0.5445 -> score_final=0.5445
Topic 4 (Display_Materials_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 4 (Display_Materials_Topic): score_raw=0.5554 -> score_final=0.5554
Topic 4 (Display_Materials_Topic): score_raw=0.5563 -> score_final=0.5563
Topic 4 (Display_Materials_Topic): score_raw=0.5587 -> score_final=0.5587
Topic 4 (Display_Materials_Topic): score_raw=0.5570 -> score_final=0.5570
Topic 4 (Display_Materials_Topic): score_raw=0.5508 -> score_final=0.5508
Topic 4 (Display_Materials_Topic): score_raw=0.5602 -> score_final=0.5602
Topic 4 (Display_Materials_Topic): score_raw=0.5582 -> score_final=0.5582
Topic 4 (Display_Materials_Topic): score_raw=0.5446 -> score_final=0.5446
Topic 4 (Display_Materials_Topic): score_raw=0.5496 -> score_final=0.5496
Topic 4 (Display_Materials_Topic): score_raw=0.5453 -> score_final=0.5453
Topic 4 (Display_Materials_Topic): score_raw=0.5513 -> score_final=0.5513
Topic 4 (Display_Materials_Topic): score_raw=0.5570 -> score_final=0.5570
Topic 4 (Display_Materials_Topic): score_raw=0.5542 -> score_final=0.5542
Topic 4 (Display_Materials_Topic): score_raw=0.5565 -> score_final=0.5565
Topic 4 (Display_Materials_Topic): score_raw=0.5523 -> score_final=0.5523
Topic 4 (Display_Materials_Topic): score_raw=0.5562 -> score_final=0.5562
Topic 4 (Display_Materials_Topic): score_raw=0.5541 -> score_final=0.5541
Topic 4 (Display_Materials_Topic): score_raw=0.5526 -> score_final=0.5526
Topic 4 (Display_Materials_Topic): score_raw=0.5622 -> score_final=0.5622
Topic 4 (Display_Materials_Topic): score_raw=0.5507 -> score_final=0.5507
Topic 4 (Display_Materials_Topic): score_raw=0.5600 -> score_final=0.5600
Topic 4 (Display_Materials_Topic): score_raw=0.5538 -> score_final=0.5538
Topic 4 (Display_Materials_Topic): score_raw=0.5588 -> score_final=0.5588
Topic 4 (Display_Materials_Topic): score_raw=0.5664 -> score_final=0.5664
Topic 4 (Display_Materials_Topic): score_raw=0.5662 -> score_final=0.5662
Topic 4 (Display_Materials_Topic): score_raw=0.5601 -> score_final=0.5601
Topic 4 (Display_Materials_Topic): score_raw=0.5557 -> score_final=0.5557
Topic 4 (Display_Materials_Topic): score_raw=0.5652 -> score_final=0.5652
Topic 4 (Display_Materials_Topic): score_raw=0.5530 -> score_final=0.5530
Topic 4 (Display_Materials_Topic): score_raw=0.5628 -> score_final=0.5628
Topic 4 (Display_Materials_Topic): score_raw=0.5632 -> score_final=0.5632
Topic 4 (Display_Materials_Topic): score_raw=0.5537 -> score_final=0.5537
Topic 4 (Display_Materials_Topic): score_raw=0.5642 -> score_final=0.5642
Topic 4 (Display_Materials_Topic): score_raw=0.5583 -> score_final=0.5583
Topic 4 (Display_Materials_Topic): score_raw=0.5678 -> score_final=0.5678
Topic 4 (Display_Materials_Topic): score_raw=0.5634 -> score_final=0.5634
Topic 4 (Display_Materials_Topic): score_raw=0.5645 -> score_final=0.5645
Topic 4 (Display_Materials_Topic): score_raw=0.5568 -> score_final=0.5568
Topic 4 (Display_Materials_Topic): score_raw=0.5546 -> score_final=0.5546
Topic 4 (Display_Materials_Topic): score_raw=0.5539 -> score_final=0.5539
Topic 4 (Display_Materials_Topic): score_raw=0.5487 -> score_final=0.5487
Topic 4 (Display_Materials_Topic): score_raw=0.5655 -> score_final=0.5655
Topic 4 (Display_Materials_Topic): score_raw=0.5488 -> score_final=0.5488
