--- Sentiment Scaling Log (2026-01-07) ---
Topic 2 (IT_OLED_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 2 (IT_OLED_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 2 (IT_OLED_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 2 (IT_OLED_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 2 (IT_OLED_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 2 (IT_OLED_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 2 (IT_OLED_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 2 (IT_OLED_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 2 (IT_OLED_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 2 (IT_OLED_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 2 (IT_OLED_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 2 (IT_OLED_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 2 (IT_OLED_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 2 (IT_OLED_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 2 (IT_OLED_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 2 (IT_OLED_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 2 (IT_OLED_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 2 (IT_OLED_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 2 (IT_OLED_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 2 (IT_OLED_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 2 (IT_OLED_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 2 (IT_OLED_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 2 (IT_OLED_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 2 (IT_OLED_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 2 (IT_OLED_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 2 (IT_OLED_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 2 (IT_OLED_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 2 (IT_OLED_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 2 (IT_OLED_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 2 (IT_OLED_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 2 (IT_OLED_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 2 (IT_OLED_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 2 (IT_OLED_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 2 (IT_OLED_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 2 (IT_OLED_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 2 (IT_OLED_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 2 (IT_OLED_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 2 (IT_OLED_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 2 (IT_OLED_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 2 (IT_OLED_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 2 (IT_OLED_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 2 (IT_OLED_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 2 (IT_OLED_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 2 (IT_OLED_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 2 (IT_OLED_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 2 (IT_OLED_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 2 (IT_OLED_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 2 (IT_OLED_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 2 (IT_OLED_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 2 (IT_OLED_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 2 (IT_OLED_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 2 (IT_OLED_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 2 (IT_OLED_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 2 (IT_OLED_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 2 (IT_OLED_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 2 (IT_OLED_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 2 (IT_OLED_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 2 (IT_OLED_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 2 (IT_OLED_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 2 (IT_OLED_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 2 (IT_OLED_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 2 (IT_OLED_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 2 (IT_OLED_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 2 (IT_OLED_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 2 (IT_OLED_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 2 (IT_OLED_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 2 (IT_OLED_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 2 (IT_OLED_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 2 (IT_OLED_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 2 (IT_OLED_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 2 (IT_OLED_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 2 (IT_OLED_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 2 (IT_OLED_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 2 (IT_OLED_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 2 (IT_OLED_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 2 (IT_OLED_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 2 (IT_OLED_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 2 (IT_OLED_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 2 (IT_OLED_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 2 (IT_OLED_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 2 (IT_OLED_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 2 (IT_OLED_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 2 (IT_OLED_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 2 (IT_OLED_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 2 (IT_OLED_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 2 (IT_OLED_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 2 (IT_OLED_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 2 (IT_OLED_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 2 (IT_OLED_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 2 (IT_OLED_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 2 (IT_OLED_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 2 (IT_OLED_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 2 (IT_OLED_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 2 (IT_OLED_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 2 (IT_OLED_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 2 (IT_OLED_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 2 (IT_OLED_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 2 (IT_OLED_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 2 (IT_OLED_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 2 (IT_OLED_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 2 (IT_OLED_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 2 (IT_OLED_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 2 (IT_OLED_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 2 (IT_OLED_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 2 (IT_OLED_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 2 (IT_OLED_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 2 (IT_OLED_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 2 (IT_OLED_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 2 (IT_OLED_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 2 (IT_OLED_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 2 (IT_OLED_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 2 (IT_OLED_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 2 (IT_OLED_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 2 (IT_OLED_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 2 (IT_OLED_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 2 (IT_OLED_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 2 (IT_OLED_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 2 (IT_OLED_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 2 (IT_OLED_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 2 (IT_OLED_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 2 (IT_OLED_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 2 (IT_OLED_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 2 (IT_OLED_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 2 (IT_OLED_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 2 (IT_OLED_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 2 (IT_OLED_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 2 (IT_OLED_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 2 (IT_OLED_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 2 (IT_OLED_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 2 (IT_OLED_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 2 (IT_OLED_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 2 (IT_OLED_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 2 (IT_OLED_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 2 (IT_OLED_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 2 (IT_OLED_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 2 (IT_OLED_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 2 (IT_OLED_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 2 (IT_OLED_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 2 (IT_OLED_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 2 (IT_OLED_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 2 (IT_OLED_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 2 (IT_OLED_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 2 (IT_OLED_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 2 (IT_OLED_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 2 (IT_OLED_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 2 (IT_OLED_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 3 (Automotive_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 3 (Automotive_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 3 (Automotive_Display_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 3 (Automotive_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 3 (Automotive_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 3 (Automotive_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 3 (Automotive_Display_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 3 (Automotive_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 3 (Automotive_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 3 (Automotive_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 3 (Automotive_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 3 (Automotive_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 3 (Automotive_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 3 (Automotive_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 3 (Automotive_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 3 (Automotive_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 3 (Automotive_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 3 (Automotive_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 3 (Automotive_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 3 (Automotive_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 3 (Automotive_Display_Topic): score_raw=0.4666 -> score_final=0.4666
Topic 3 (Automotive_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 3 (Automotive_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 3 (Automotive_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 3 (Automotive_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 3 (Automotive_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 3 (Automotive_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 3 (Automotive_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 3 (Automotive_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 3 (Automotive_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 3 (Automotive_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 3 (Automotive_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 3 (Automotive_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 3 (Automotive_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 3 (Automotive_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 3 (Automotive_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 3 (Automotive_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 3 (Automotive_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 3 (Automotive_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 3 (Automotive_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 3 (Automotive_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 3 (Automotive_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 3 (Automotive_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 3 (Automotive_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 3 (Automotive_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 3 (Automotive_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 3 (Automotive_Display_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 3 (Automotive_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 3 (Automotive_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 3 (Automotive_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 3 (Automotive_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 3 (Automotive_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 3 (Automotive_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 3 (Automotive_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 3 (Automotive_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 3 (Automotive_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 3 (Automotive_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 3 (Automotive_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 3 (Automotive_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 3 (Automotive_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 3 (Automotive_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 3 (Automotive_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 3 (Automotive_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 3 (Automotive_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 3 (Automotive_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 3 (Automotive_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 3 (Automotive_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 3 (Automotive_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 3 (Automotive_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 3 (Automotive_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 3 (Automotive_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 3 (Automotive_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 3 (Automotive_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 3 (Automotive_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 3 (Automotive_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 3 (Automotive_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 3 (Automotive_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 3 (Automotive_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 3 (Automotive_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 3 (Automotive_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 3 (Automotive_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 3 (Automotive_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 3 (Automotive_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 3 (Automotive_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 3 (Automotive_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 3 (Automotive_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 3 (Automotive_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 3 (Automotive_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 3 (Automotive_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 3 (Automotive_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 3 (Automotive_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 3 (Automotive_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 3 (Automotive_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 3 (Automotive_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 3 (Automotive_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 3 (Automotive_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 3 (Automotive_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 3 (Automotive_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 3 (Automotive_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 3 (Automotive_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 3 (Automotive_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 3 (Automotive_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 3 (Automotive_Display_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 3 (Automotive_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 3 (Automotive_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 3 (Automotive_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 3 (Automotive_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 3 (Automotive_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 3 (Automotive_Display_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 3 (Automotive_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 3 (Automotive_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 3 (Automotive_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 3 (Automotive_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 3 (Automotive_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 3 (Automotive_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 3 (Automotive_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 3 (Automotive_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 3 (Automotive_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 3 (Automotive_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 3 (Automotive_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 3 (Automotive_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 3 (Automotive_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 3 (Automotive_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 3 (Automotive_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 3 (Automotive_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 3 (Automotive_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 3 (Automotive_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 3 (Automotive_Display_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 3 (Automotive_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 3 (Automotive_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 3 (Automotive_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 3 (Automotive_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 3 (Automotive_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 3 (Automotive_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 3 (Automotive_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 3 (Automotive_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 3 (Automotive_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 3 (Automotive_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 3 (Automotive_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 3 (Automotive_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 3 (Automotive_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 3 (Automotive_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 3 (Automotive_Display_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 3 (Automotive_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 3 (Automotive_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 3 (Automotive_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 3 (Automotive_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 3 (Automotive_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 3 (Automotive_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 3 (Automotive_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 3 (Automotive_Display_Topic): score_raw=0.4459 -> score_final=0.4459
Topic 3 (Automotive_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 3 (Automotive_Display_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 3 (Automotive_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 3 (Automotive_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 3 (Automotive_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 3 (Automotive_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 3 (Automotive_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 3 (Automotive_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 3 (Automotive_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 3 (Automotive_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 3 (Automotive_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 3 (Automotive_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 3 (Automotive_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 3 (Automotive_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 3 (Automotive_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 3 (Automotive_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 3 (Automotive_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 3 (Automotive_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 3 (Automotive_Display_Topic): score_raw=0.4963 -> score_final=0.4963
