--- Sentiment Scaling Log (2025-11-19) ---
Topic 4 (IT_OLED_Topic): score_raw=0.4486 -> score_final=0.4486
Topic 4 (IT_OLED_Topic): score_raw=0.4569 -> score_final=0.4569
Topic 4 (IT_OLED_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 4 (IT_OLED_Topic): score_raw=0.4555 -> score_final=0.4555
Topic 4 (IT_OLED_Topic): score_raw=0.4598 -> score_final=0.4598
Topic 4 (IT_OLED_Topic): score_raw=0.4546 -> score_final=0.4546
Topic 4 (IT_OLED_Topic): score_raw=0.4547 -> score_final=0.4547
Topic 4 (IT_OLED_Topic): score_raw=0.4551 -> score_final=0.4551
Topic 4 (IT_OLED_Topic): score_raw=0.4535 -> score_final=0.4535
Topic 4 (IT_OLED_Topic): score_raw=0.4569 -> score_final=0.4569
Topic 4 (IT_OLED_Topic): score_raw=0.4608 -> score_final=0.4608
Topic 4 (IT_OLED_Topic): score_raw=0.4528 -> score_final=0.4528
Topic 4 (IT_OLED_Topic): score_raw=0.4542 -> score_final=0.4542
Topic 4 (IT_OLED_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 4 (IT_OLED_Topic): score_raw=0.4618 -> score_final=0.4618
Topic 4 (IT_OLED_Topic): score_raw=0.4532 -> score_final=0.4532
Topic 4 (IT_OLED_Topic): score_raw=0.4435 -> score_final=0.4435
Topic 4 (IT_OLED_Topic): score_raw=0.4592 -> score_final=0.4592
Topic 4 (IT_OLED_Topic): score_raw=0.4619 -> score_final=0.4619
Topic 4 (IT_OLED_Topic): score_raw=0.4550 -> score_final=0.4550
Topic 4 (IT_OLED_Topic): score_raw=0.4602 -> score_final=0.4602
Topic 4 (IT_OLED_Topic): score_raw=0.4492 -> score_final=0.4492
Topic 4 (IT_OLED_Topic): score_raw=0.4588 -> score_final=0.4588
Topic 4 (IT_OLED_Topic): score_raw=0.4399 -> score_final=0.4399
Topic 4 (IT_OLED_Topic): score_raw=0.4511 -> score_final=0.4511
Topic 4 (IT_OLED_Topic): score_raw=0.4486 -> score_final=0.4486
Topic 4 (IT_OLED_Topic): score_raw=0.4545 -> score_final=0.4545
Topic 4 (IT_OLED_Topic): score_raw=0.4600 -> score_final=0.4600
Topic 4 (IT_OLED_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 4 (IT_OLED_Topic): score_raw=0.4573 -> score_final=0.4573
Topic 4 (IT_OLED_Topic): score_raw=0.4573 -> score_final=0.4573
Topic 4 (IT_OLED_Topic): score_raw=0.4542 -> score_final=0.4542
Topic 4 (IT_OLED_Topic): score_raw=0.4470 -> score_final=0.4470
Topic 4 (IT_OLED_Topic): score_raw=0.4537 -> score_final=0.4537
Topic 4 (IT_OLED_Topic): score_raw=0.4536 -> score_final=0.4536
Topic 4 (IT_OLED_Topic): score_raw=0.4578 -> score_final=0.4578
Topic 4 (IT_OLED_Topic): score_raw=0.4667 -> score_final=0.4667
Topic 4 (IT_OLED_Topic): score_raw=0.4649 -> score_final=0.4649
Topic 4 (IT_OLED_Topic): score_raw=0.4607 -> score_final=0.4607
Topic 4 (IT_OLED_Topic): score_raw=0.4536 -> score_final=0.4536
Topic 4 (IT_OLED_Topic): score_raw=0.4511 -> score_final=0.4511
Topic 4 (IT_OLED_Topic): score_raw=0.4450 -> score_final=0.4450
Topic 4 (IT_OLED_Topic): score_raw=0.4425 -> score_final=0.4425
Topic 4 (IT_OLED_Topic): score_raw=0.4547 -> score_final=0.4547
Topic 4 (IT_OLED_Topic): score_raw=0.4513 -> score_final=0.4513
Topic 4 (IT_OLED_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 4 (IT_OLED_Topic): score_raw=0.4547 -> score_final=0.4547
Topic 4 (IT_OLED_Topic): score_raw=0.4564 -> score_final=0.4564
Topic 4 (IT_OLED_Topic): score_raw=0.4603 -> score_final=0.4603
Topic 4 (IT_OLED_Topic): score_raw=0.4563 -> score_final=0.4563
Topic 4 (IT_OLED_Topic): score_raw=0.4585 -> score_final=0.4585
Topic 4 (IT_OLED_Topic): score_raw=0.4606 -> score_final=0.4606
Topic 4 (IT_OLED_Topic): score_raw=0.4549 -> score_final=0.4549
Topic 4 (IT_OLED_Topic): score_raw=0.4567 -> score_final=0.4567
Topic 4 (IT_OLED_Topic): score_raw=0.4511 -> score_final=0.4511
Topic 4 (IT_OLED_Topic): score_raw=0.4485 -> score_final=0.4485
Topic 4 (IT_OLED_Topic): score_raw=0.4635 -> score_final=0.4635
Topic 4 (IT_OLED_Topic): score_raw=0.4595 -> score_final=0.4595
Topic 4 (IT_OLED_Topic): score_raw=0.4547 -> score_final=0.4547
Topic 4 (IT_OLED_Topic): score_raw=0.4594 -> score_final=0.4594
Topic 4 (IT_OLED_Topic): score_raw=0.4632 -> score_final=0.4632
Topic 4 (IT_OLED_Topic): score_raw=0.4501 -> score_final=0.4501
Topic 4 (IT_OLED_Topic): score_raw=0.4570 -> score_final=0.4570
Topic 4 (IT_OLED_Topic): score_raw=0.4471 -> score_final=0.4471
Topic 4 (IT_OLED_Topic): score_raw=0.4629 -> score_final=0.4629
Topic 4 (IT_OLED_Topic): score_raw=0.4499 -> score_final=0.4499
Topic 4 (IT_OLED_Topic): score_raw=0.4646 -> score_final=0.4646
Topic 4 (IT_OLED_Topic): score_raw=0.4558 -> score_final=0.4558
Topic 4 (IT_OLED_Topic): score_raw=0.4552 -> score_final=0.4552
Topic 4 (IT_OLED_Topic): score_raw=0.4547 -> score_final=0.4547
Topic 4 (IT_OLED_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 4 (IT_OLED_Topic): score_raw=0.4603 -> score_final=0.4603
Topic 4 (IT_OLED_Topic): score_raw=0.4589 -> score_final=0.4589
Topic 4 (IT_OLED_Topic): score_raw=0.4321 -> score_final=0.4321
Topic 4 (IT_OLED_Topic): score_raw=0.4420 -> score_final=0.4420
Topic 4 (IT_OLED_Topic): score_raw=0.4603 -> score_final=0.4603
Topic 4 (IT_OLED_Topic): score_raw=0.4371 -> score_final=0.4371
Topic 4 (IT_OLED_Topic): score_raw=0.4510 -> score_final=0.4510
Topic 4 (IT_OLED_Topic): score_raw=0.4464 -> score_final=0.4464
Topic 4 (IT_OLED_Topic): score_raw=0.4459 -> score_final=0.4459
Topic 4 (IT_OLED_Topic): score_raw=0.4584 -> score_final=0.4584
Topic 4 (IT_OLED_Topic): score_raw=0.4482 -> score_final=0.4482
Topic 4 (IT_OLED_Topic): score_raw=0.4659 -> score_final=0.4659
Topic 4 (IT_OLED_Topic): score_raw=0.4439 -> score_final=0.4439
Topic 4 (IT_OLED_Topic): score_raw=0.4561 -> score_final=0.4561
Topic 4 (IT_OLED_Topic): score_raw=0.4616 -> score_final=0.4616
Topic 4 (IT_OLED_Topic): score_raw=0.4669 -> score_final=0.4669
Topic 4 (IT_OLED_Topic): score_raw=0.4565 -> score_final=0.4565
Topic 4 (IT_OLED_Topic): score_raw=0.4560 -> score_final=0.4560
Topic 4 (IT_OLED_Topic): score_raw=0.4660 -> score_final=0.4660
Topic 4 (IT_OLED_Topic): score_raw=0.4570 -> score_final=0.4570
Topic 4 (IT_OLED_Topic): score_raw=0.4559 -> score_final=0.4559
Topic 4 (IT_OLED_Topic): score_raw=0.4565 -> score_final=0.4565
Topic 4 (IT_OLED_Topic): score_raw=0.4577 -> score_final=0.4577
Topic 4 (IT_OLED_Topic): score_raw=0.4603 -> score_final=0.4603
Topic 4 (IT_OLED_Topic): score_raw=0.4551 -> score_final=0.4551
Topic 4 (IT_OLED_Topic): score_raw=0.4435 -> score_final=0.4435
Topic 4 (IT_OLED_Topic): score_raw=0.4485 -> score_final=0.4485
Topic 4 (IT_OLED_Topic): score_raw=0.4528 -> score_final=0.4528
Topic 4 (IT_OLED_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 4 (IT_OLED_Topic): score_raw=0.4546 -> score_final=0.4546
Topic 4 (IT_OLED_Topic): score_raw=0.4534 -> score_final=0.4534
Topic 4 (IT_OLED_Topic): score_raw=0.4574 -> score_final=0.4574
Topic 4 (IT_OLED_Topic): score_raw=0.4566 -> score_final=0.4566
Topic 4 (IT_OLED_Topic): score_raw=0.4465 -> score_final=0.4465
Topic 4 (IT_OLED_Topic): score_raw=0.4607 -> score_final=0.4607
Topic 4 (IT_OLED_Topic): score_raw=0.4588 -> score_final=0.4588
Topic 4 (IT_OLED_Topic): score_raw=0.4504 -> score_final=0.4504
Topic 4 (IT_OLED_Topic): score_raw=0.4578 -> score_final=0.4578
Topic 4 (IT_OLED_Topic): score_raw=0.4482 -> score_final=0.4482
Topic 4 (IT_OLED_Topic): score_raw=0.4414 -> score_final=0.4414
Topic 4 (IT_OLED_Topic): score_raw=0.4462 -> score_final=0.4462
Topic 4 (IT_OLED_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 4 (IT_OLED_Topic): score_raw=0.4332 -> score_final=0.4332
Topic 4 (IT_OLED_Topic): score_raw=0.4721 -> score_final=0.4721
Topic 4 (IT_OLED_Topic): score_raw=0.4501 -> score_final=0.4501
Topic 4 (IT_OLED_Topic): score_raw=0.4580 -> score_final=0.4580
Topic 4 (IT_OLED_Topic): score_raw=0.4436 -> score_final=0.4436
Topic 4 (IT_OLED_Topic): score_raw=0.4670 -> score_final=0.4670
Topic 4 (IT_OLED_Topic): score_raw=0.4556 -> score_final=0.4556
Topic 4 (IT_OLED_Topic): score_raw=0.4629 -> score_final=0.4629
Topic 4 (IT_OLED_Topic): score_raw=0.4648 -> score_final=0.4648
Topic 4 (IT_OLED_Topic): score_raw=0.4566 -> score_final=0.4566
Topic 4 (IT_OLED_Topic): score_raw=0.4581 -> score_final=0.4581
Topic 4 (IT_OLED_Topic): score_raw=0.4624 -> score_final=0.4624
Topic 4 (IT_OLED_Topic): score_raw=0.4534 -> score_final=0.4534
Topic 4 (IT_OLED_Topic): score_raw=0.4611 -> score_final=0.4611
Topic 4 (IT_OLED_Topic): score_raw=0.4600 -> score_final=0.4600
Topic 4 (IT_OLED_Topic): score_raw=0.4541 -> score_final=0.4541
Topic 4 (IT_OLED_Topic): score_raw=0.4609 -> score_final=0.4609
Topic 4 (IT_OLED_Topic): score_raw=0.4599 -> score_final=0.4599
Topic 4 (IT_OLED_Topic): score_raw=0.4613 -> score_final=0.4613
Topic 4 (IT_OLED_Topic): score_raw=0.4630 -> score_final=0.4630
Topic 4 (IT_OLED_Topic): score_raw=0.4571 -> score_final=0.4571
Topic 4 (IT_OLED_Topic): score_raw=0.4577 -> score_final=0.4577
Topic 4 (IT_OLED_Topic): score_raw=0.4573 -> score_final=0.4573
Topic 4 (IT_OLED_Topic): score_raw=0.4575 -> score_final=0.4575
Topic 4 (IT_OLED_Topic): score_raw=0.4610 -> score_final=0.4610
Topic 4 (IT_OLED_Topic): score_raw=0.4534 -> score_final=0.4534
Topic 4 (IT_OLED_Topic): score_raw=0.4607 -> score_final=0.4607
Topic 4 (IT_OLED_Topic): score_raw=0.4646 -> score_final=0.4646
Topic 4 (IT_OLED_Topic): score_raw=0.4609 -> score_final=0.4609
Topic 4 (IT_OLED_Topic): score_raw=0.4585 -> score_final=0.4585
Topic 4 (IT_OLED_Topic): score_raw=0.4604 -> score_final=0.4604
Topic 4 (IT_OLED_Topic): score_raw=0.4493 -> score_final=0.4493
Topic 4 (IT_OLED_Topic): score_raw=0.4514 -> score_final=0.4514
Topic 4 (IT_OLED_Topic): score_raw=0.4541 -> score_final=0.4541
Topic 4 (IT_OLED_Topic): score_raw=0.4542 -> score_final=0.4542
Topic 4 (IT_OLED_Topic): score_raw=0.4502 -> score_final=0.4502
Topic 4 (IT_OLED_Topic): score_raw=0.4539 -> score_final=0.4539
Topic 4 (IT_OLED_Topic): score_raw=0.4539 -> score_final=0.4539
Topic 4 (IT_OLED_Topic): score_raw=0.4499 -> score_final=0.4499
Topic 4 (IT_OLED_Topic): score_raw=0.4554 -> score_final=0.4554
Topic 4 (IT_OLED_Topic): score_raw=0.4563 -> score_final=0.4563
Topic 4 (IT_OLED_Topic): score_raw=0.4597 -> score_final=0.4597
Topic 4 (IT_OLED_Topic): score_raw=0.4590 -> score_final=0.4590
Topic 4 (IT_OLED_Topic): score_raw=0.4616 -> score_final=0.4616
Topic 4 (IT_OLED_Topic): score_raw=0.4598 -> score_final=0.4598
Topic 4 (IT_OLED_Topic): score_raw=0.4493 -> score_final=0.4493
Topic 4 (IT_OLED_Topic): score_raw=0.4550 -> score_final=0.4550
Topic 4 (IT_OLED_Topic): score_raw=0.4592 -> score_final=0.4592
Topic 4 (IT_OLED_Topic): score_raw=0.4638 -> score_final=0.4638
Topic 4 (IT_OLED_Topic): score_raw=0.4659 -> score_final=0.4659
Topic 4 (IT_OLED_Topic): score_raw=0.4599 -> score_final=0.4599
Topic 4 (IT_OLED_Topic): score_raw=0.4534 -> score_final=0.4534
Topic 4 (IT_OLED_Topic): score_raw=0.4509 -> score_final=0.4509
Topic 4 (IT_OLED_Topic): score_raw=0.4578 -> score_final=0.4578
Topic 4 (IT_OLED_Topic): score_raw=0.4532 -> score_final=0.4532
