--- Sentiment Scaling Log (2026-07-07) ---
Topic 0 (Display_Materials_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 0 (Display_Materials_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 0 (Display_Materials_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 0 (Display_Materials_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 0 (Display_Materials_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 0 (Display_Materials_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 0 (Display_Materials_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 0 (Display_Materials_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 0 (Display_Materials_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 0 (Display_Materials_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 0 (Display_Materials_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 0 (Display_Materials_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 0 (Display_Materials_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 0 (Display_Materials_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 0 (Display_Materials_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 0 (Display_Materials_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 0 (Display_Materials_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 0 (Display_Materials_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 0 (Display_Materials_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 0 (Display_Materials_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 0 (Display_Materials_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 0 (Display_Materials_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 0 (Display_Materials_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 0 (Display_Materials_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 0 (Display_Materials_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 0 (Display_Materials_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 0 (Display_Materials_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 0 (Display_Materials_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 0 (Display_Materials_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 0 (Display_Materials_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 0 (Display_Materials_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 0 (Display_Materials_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 0 (Display_Materials_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 0 (Display_Materials_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 0 (Display_Materials_Topic): score_raw=0.4779 -> score_final=0.4779
Topic 0 (Display_Materials_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 0 (Display_Materials_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 0 (Display_Materials_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 0 (Display_Materials_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 0 (Display_Materials_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 0 (Display_Materials_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 0 (Display_Materials_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 0 (Display_Materials_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 0 (Display_Materials_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 0 (Display_Materials_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 0 (Display_Materials_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 0 (Display_Materials_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 0 (Display_Materials_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 0 (Display_Materials_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 0 (Display_Materials_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 0 (Display_Materials_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 0 (Display_Materials_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 0 (Display_Materials_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 0 (Display_Materials_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 0 (Display_Materials_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 0 (Display_Materials_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 0 (Display_Materials_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 0 (Display_Materials_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 0 (Display_Materials_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 0 (Display_Materials_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 0 (Display_Materials_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 0 (Display_Materials_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 0 (Display_Materials_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 0 (Display_Materials_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 0 (Display_Materials_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 0 (Display_Materials_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 0 (Display_Materials_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 0 (Display_Materials_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 0 (Display_Materials_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 0 (Display_Materials_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 0 (Display_Materials_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 0 (Display_Materials_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 0 (Display_Materials_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 0 (Display_Materials_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 0 (Display_Materials_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 0 (Display_Materials_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 0 (Display_Materials_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 0 (Display_Materials_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 0 (Display_Materials_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 0 (Display_Materials_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 0 (Display_Materials_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 0 (Display_Materials_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 0 (Display_Materials_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 0 (Display_Materials_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 0 (Display_Materials_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 0 (Display_Materials_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 0 (Display_Materials_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 0 (Display_Materials_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 0 (Display_Materials_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 0 (Display_Materials_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 0 (Display_Materials_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 0 (Display_Materials_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 0 (Display_Materials_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 0 (Display_Materials_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 0 (Display_Materials_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 0 (Display_Materials_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 0 (Display_Materials_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 0 (Display_Materials_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 0 (Display_Materials_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 0 (Display_Materials_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 0 (Display_Materials_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 0 (Display_Materials_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 0 (Display_Materials_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 0 (Display_Materials_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 0 (Display_Materials_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 0 (Display_Materials_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 0 (Display_Materials_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 0 (Display_Materials_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 0 (Display_Materials_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 0 (Display_Materials_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 0 (Display_Materials_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 0 (Display_Materials_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 0 (Display_Materials_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 0 (Display_Materials_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 0 (Display_Materials_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 0 (Display_Materials_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 0 (Display_Materials_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 0 (Display_Materials_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 0 (Display_Materials_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 0 (Display_Materials_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 0 (Display_Materials_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 0 (Display_Materials_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 0 (Display_Materials_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 0 (Display_Materials_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 0 (Display_Materials_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 0 (Display_Materials_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 0 (Display_Materials_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 0 (Display_Materials_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 0 (Display_Materials_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 0 (Display_Materials_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 0 (Display_Materials_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 0 (Display_Materials_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 1 (Panel_Manufacturer): score_raw=0.4864 -> score_final=0.4864
Topic 1 (Panel_Manufacturer): score_raw=0.4894 -> score_final=0.4894
Topic 1 (Panel_Manufacturer): score_raw=0.4851 -> score_final=0.4851
Topic 1 (Panel_Manufacturer): score_raw=0.4801 -> score_final=0.4801
Topic 1 (Panel_Manufacturer): score_raw=0.4846 -> score_final=0.4846
Topic 1 (Panel_Manufacturer): score_raw=0.4830 -> score_final=0.4830
Topic 1 (Panel_Manufacturer): score_raw=0.4834 -> score_final=0.4834
Topic 1 (Panel_Manufacturer): score_raw=0.4866 -> score_final=0.4866
Topic 1 (Panel_Manufacturer): score_raw=0.4810 -> score_final=0.4810
Topic 1 (Panel_Manufacturer): score_raw=0.4887 -> score_final=0.4887
Topic 1 (Panel_Manufacturer): score_raw=0.4847 -> score_final=0.4847
Topic 1 (Panel_Manufacturer): score_raw=0.4856 -> score_final=0.4856
Topic 1 (Panel_Manufacturer): score_raw=0.4871 -> score_final=0.4871
Topic 1 (Panel_Manufacturer): score_raw=0.4954 -> score_final=0.4954
Topic 1 (Panel_Manufacturer): score_raw=0.4832 -> score_final=0.4832
Topic 1 (Panel_Manufacturer): score_raw=0.4819 -> score_final=0.4819
Topic 1 (Panel_Manufacturer): score_raw=0.4844 -> score_final=0.4844
Topic 1 (Panel_Manufacturer): score_raw=0.4887 -> score_final=0.4887
Topic 1 (Panel_Manufacturer): score_raw=0.4714 -> score_final=0.4714
Topic 1 (Panel_Manufacturer): score_raw=0.4855 -> score_final=0.4855
Topic 1 (Panel_Manufacturer): score_raw=0.4805 -> score_final=0.4805
Topic 1 (Panel_Manufacturer): score_raw=0.4856 -> score_final=0.4856
Topic 1 (Panel_Manufacturer): score_raw=0.4792 -> score_final=0.4792
Topic 1 (Panel_Manufacturer): score_raw=0.4813 -> score_final=0.4813
Topic 1 (Panel_Manufacturer): score_raw=0.4845 -> score_final=0.4845
Topic 1 (Panel_Manufacturer): score_raw=0.4827 -> score_final=0.4827
Topic 1 (Panel_Manufacturer): score_raw=0.4886 -> score_final=0.4886
Topic 1 (Panel_Manufacturer): score_raw=0.4708 -> score_final=0.4708
Topic 1 (Panel_Manufacturer): score_raw=0.4900 -> score_final=0.4900
Topic 1 (Panel_Manufacturer): score_raw=0.4958 -> score_final=0.4958
Topic 1 (Panel_Manufacturer): score_raw=0.4944 -> score_final=0.4944
Topic 1 (Panel_Manufacturer): score_raw=0.4771 -> score_final=0.4771
Topic 1 (Panel_Manufacturer): score_raw=0.4940 -> score_final=0.4940
Topic 1 (Panel_Manufacturer): score_raw=0.4832 -> score_final=0.4832
Topic 1 (Panel_Manufacturer): score_raw=0.4807 -> score_final=0.4807
Topic 1 (Panel_Manufacturer): score_raw=0.4865 -> score_final=0.4865
Topic 1 (Panel_Manufacturer): score_raw=0.4897 -> score_final=0.4897
Topic 1 (Panel_Manufacturer): score_raw=0.4836 -> score_final=0.4836
Topic 1 (Panel_Manufacturer): score_raw=0.4824 -> score_final=0.4824
Topic 1 (Panel_Manufacturer): score_raw=0.4830 -> score_final=0.4830
Topic 1 (Panel_Manufacturer): score_raw=0.4854 -> score_final=0.4854
Topic 1 (Panel_Manufacturer): score_raw=0.4854 -> score_final=0.4854
Topic 1 (Panel_Manufacturer): score_raw=0.4851 -> score_final=0.4851
Topic 1 (Panel_Manufacturer): score_raw=0.4745 -> score_final=0.4745
Topic 1 (Panel_Manufacturer): score_raw=0.4875 -> score_final=0.4875
Topic 1 (Panel_Manufacturer): score_raw=0.4842 -> score_final=0.4842
Topic 1 (Panel_Manufacturer): score_raw=0.4842 -> score_final=0.4842
Topic 1 (Panel_Manufacturer): score_raw=0.4758 -> score_final=0.4758
Topic 1 (Panel_Manufacturer): score_raw=0.4850 -> score_final=0.4850
Topic 1 (Panel_Manufacturer): score_raw=0.4866 -> score_final=0.4866
Topic 1 (Panel_Manufacturer): score_raw=0.4866 -> score_final=0.4866
Topic 1 (Panel_Manufacturer): score_raw=0.4825 -> score_final=0.4825
Topic 1 (Panel_Manufacturer): score_raw=0.4841 -> score_final=0.4841
Topic 1 (Panel_Manufacturer): score_raw=0.4880 -> score_final=0.4880
Topic 1 (Panel_Manufacturer): score_raw=0.4885 -> score_final=0.4885
Topic 1 (Panel_Manufacturer): score_raw=0.4749 -> score_final=0.4749
Topic 1 (Panel_Manufacturer): score_raw=0.4824 -> score_final=0.4824
Topic 1 (Panel_Manufacturer): score_raw=0.4855 -> score_final=0.4855
Topic 1 (Panel_Manufacturer): score_raw=0.4822 -> score_final=0.4822
Topic 1 (Panel_Manufacturer): score_raw=0.4926 -> score_final=0.4926
Topic 1 (Panel_Manufacturer): score_raw=0.4833 -> score_final=0.4833
Topic 1 (Panel_Manufacturer): score_raw=0.4908 -> score_final=0.4908
Topic 1 (Panel_Manufacturer): score_raw=0.4872 -> score_final=0.4872
Topic 1 (Panel_Manufacturer): score_raw=0.4848 -> score_final=0.4848
Topic 1 (Panel_Manufacturer): score_raw=0.4912 -> score_final=0.4912
Topic 1 (Panel_Manufacturer): score_raw=0.4795 -> score_final=0.4795
Topic 1 (Panel_Manufacturer): score_raw=0.4813 -> score_final=0.4813
Topic 1 (Panel_Manufacturer): score_raw=0.4866 -> score_final=0.4866
Topic 1 (Panel_Manufacturer): score_raw=0.4892 -> score_final=0.4892
Topic 1 (Panel_Manufacturer): score_raw=0.4825 -> score_final=0.4825
Topic 1 (Panel_Manufacturer): score_raw=0.4844 -> score_final=0.4844
Topic 1 (Panel_Manufacturer): score_raw=0.4861 -> score_final=0.4861
Topic 1 (Panel_Manufacturer): score_raw=0.4898 -> score_final=0.4898
Topic 1 (Panel_Manufacturer): score_raw=0.4832 -> score_final=0.4832
Topic 1 (Panel_Manufacturer): score_raw=0.4914 -> score_final=0.4914
Topic 1 (Panel_Manufacturer): score_raw=0.4864 -> score_final=0.4864
Topic 1 (Panel_Manufacturer): score_raw=0.4879 -> score_final=0.4879
Topic 1 (Panel_Manufacturer): score_raw=0.4854 -> score_final=0.4854
Topic 1 (Panel_Manufacturer): score_raw=0.4816 -> score_final=0.4816
Topic 1 (Panel_Manufacturer): score_raw=0.4917 -> score_final=0.4917
Topic 1 (Panel_Manufacturer): score_raw=0.4868 -> score_final=0.4868
Topic 1 (Panel_Manufacturer): score_raw=0.4841 -> score_final=0.4841
Topic 1 (Panel_Manufacturer): score_raw=0.4805 -> score_final=0.4805
Topic 1 (Panel_Manufacturer): score_raw=0.4828 -> score_final=0.4828
Topic 1 (Panel_Manufacturer): score_raw=0.4913 -> score_final=0.4913
Topic 1 (Panel_Manufacturer): score_raw=0.4882 -> score_final=0.4882
Topic 1 (Panel_Manufacturer): score_raw=0.4790 -> score_final=0.4790
Topic 1 (Panel_Manufacturer): score_raw=0.4880 -> score_final=0.4880
Topic 1 (Panel_Manufacturer): score_raw=0.4894 -> score_final=0.4894
Topic 1 (Panel_Manufacturer): score_raw=0.4822 -> score_final=0.4822
Topic 1 (Panel_Manufacturer): score_raw=0.4826 -> score_final=0.4826
Topic 1 (Panel_Manufacturer): score_raw=0.4910 -> score_final=0.4910
Topic 1 (Panel_Manufacturer): score_raw=0.4799 -> score_final=0.4799
Topic 1 (Panel_Manufacturer): score_raw=0.4841 -> score_final=0.4841
Topic 1 (Panel_Manufacturer): score_raw=0.4824 -> score_final=0.4824
Topic 1 (Panel_Manufacturer): score_raw=0.4933 -> score_final=0.4933
Topic 1 (Panel_Manufacturer): score_raw=0.4865 -> score_final=0.4865
Topic 1 (Panel_Manufacturer): score_raw=0.4854 -> score_final=0.4854
Topic 1 (Panel_Manufacturer): score_raw=0.4836 -> score_final=0.4836
Topic 1 (Panel_Manufacturer): score_raw=0.4867 -> score_final=0.4867
Topic 1 (Panel_Manufacturer): score_raw=0.4833 -> score_final=0.4833
Topic 1 (Panel_Manufacturer): score_raw=0.4814 -> score_final=0.4814
Topic 1 (Panel_Manufacturer): score_raw=0.4886 -> score_final=0.4886
Topic 1 (Panel_Manufacturer): score_raw=0.4894 -> score_final=0.4894
Topic 1 (Panel_Manufacturer): score_raw=0.4869 -> score_final=0.4869
Topic 1 (Panel_Manufacturer): score_raw=0.4856 -> score_final=0.4856
Topic 1 (Panel_Manufacturer): score_raw=0.4793 -> score_final=0.4793
Topic 1 (Panel_Manufacturer): score_raw=0.4824 -> score_final=0.4824
Topic 1 (Panel_Manufacturer): score_raw=0.4889 -> score_final=0.4889
Topic 1 (Panel_Manufacturer): score_raw=0.4833 -> score_final=0.4833
Topic 1 (Panel_Manufacturer): score_raw=0.4836 -> score_final=0.4836
Topic 1 (Panel_Manufacturer): score_raw=0.4765 -> score_final=0.4765
Topic 1 (Panel_Manufacturer): score_raw=0.4803 -> score_final=0.4803
Topic 1 (Panel_Manufacturer): score_raw=0.4908 -> score_final=0.4908
Topic 1 (Panel_Manufacturer): score_raw=0.4937 -> score_final=0.4937
Topic 1 (Panel_Manufacturer): score_raw=0.4856 -> score_final=0.4856
Topic 1 (Panel_Manufacturer): score_raw=0.4873 -> score_final=0.4873
Topic 1 (Panel_Manufacturer): score_raw=0.4782 -> score_final=0.4782
Topic 1 (Panel_Manufacturer): score_raw=0.4889 -> score_final=0.4889
Topic 1 (Panel_Manufacturer): score_raw=0.4817 -> score_final=0.4817
Topic 1 (Panel_Manufacturer): score_raw=0.4860 -> score_final=0.4860
Topic 1 (Panel_Manufacturer): score_raw=0.4897 -> score_final=0.4897
Topic 1 (Panel_Manufacturer): score_raw=0.4886 -> score_final=0.4886
Topic 1 (Panel_Manufacturer): score_raw=0.4860 -> score_final=0.4860
Topic 1 (Panel_Manufacturer): score_raw=0.4855 -> score_final=0.4855
Topic 1 (Panel_Manufacturer): score_raw=0.4814 -> score_final=0.4814
Topic 1 (Panel_Manufacturer): score_raw=0.4759 -> score_final=0.4759
