--- Sentiment Scaling Log (2026-02-20) ---
Topic 0 (TV_Display_Topic): score_raw=0.4520 -> score_final=0.4520
Topic 0 (TV_Display_Topic): score_raw=0.4532 -> score_final=0.4532
Topic 0 (TV_Display_Topic): score_raw=0.4526 -> score_final=0.4526
Topic 0 (TV_Display_Topic): score_raw=0.4628 -> score_final=0.4628
Topic 0 (TV_Display_Topic): score_raw=0.4579 -> score_final=0.4579
Topic 0 (TV_Display_Topic): score_raw=0.4559 -> score_final=0.4559
Topic 0 (TV_Display_Topic): score_raw=0.4541 -> score_final=0.4541
Topic 0 (TV_Display_Topic): score_raw=0.4598 -> score_final=0.4598
Topic 0 (TV_Display_Topic): score_raw=0.4436 -> score_final=0.4436
Topic 0 (TV_Display_Topic): score_raw=0.4558 -> score_final=0.4558
Topic 0 (TV_Display_Topic): score_raw=0.4497 -> score_final=0.4497
Topic 0 (TV_Display_Topic): score_raw=0.4484 -> score_final=0.4484
Topic 0 (TV_Display_Topic): score_raw=0.4582 -> score_final=0.4582
Topic 0 (TV_Display_Topic): score_raw=0.4444 -> score_final=0.4444
Topic 0 (TV_Display_Topic): score_raw=0.4516 -> score_final=0.4516
Topic 0 (TV_Display_Topic): score_raw=0.4552 -> score_final=0.4552
Topic 0 (TV_Display_Topic): score_raw=0.4428 -> score_final=0.4428
Topic 0 (TV_Display_Topic): score_raw=0.4553 -> score_final=0.4553
Topic 0 (TV_Display_Topic): score_raw=0.4559 -> score_final=0.4559
Topic 0 (TV_Display_Topic): score_raw=0.4539 -> score_final=0.4539
Topic 0 (TV_Display_Topic): score_raw=0.4438 -> score_final=0.4438
Topic 0 (TV_Display_Topic): score_raw=0.4489 -> score_final=0.4489
Topic 0 (TV_Display_Topic): score_raw=0.4490 -> score_final=0.4490
Topic 0 (TV_Display_Topic): score_raw=0.4430 -> score_final=0.4430
Topic 0 (TV_Display_Topic): score_raw=0.4516 -> score_final=0.4516
Topic 0 (TV_Display_Topic): score_raw=0.4605 -> score_final=0.4605
Topic 0 (TV_Display_Topic): score_raw=0.4590 -> score_final=0.4590
Topic 0 (TV_Display_Topic): score_raw=0.4400 -> score_final=0.4400
Topic 0 (TV_Display_Topic): score_raw=0.4568 -> score_final=0.4568
Topic 0 (TV_Display_Topic): score_raw=0.4597 -> score_final=0.4597
Topic 0 (TV_Display_Topic): score_raw=0.4464 -> score_final=0.4464
Topic 0 (TV_Display_Topic): score_raw=0.4451 -> score_final=0.4451
Topic 0 (TV_Display_Topic): score_raw=0.4534 -> score_final=0.4534
Topic 0 (TV_Display_Topic): score_raw=0.4518 -> score_final=0.4518
Topic 0 (TV_Display_Topic): score_raw=0.4531 -> score_final=0.4531
Topic 0 (TV_Display_Topic): score_raw=0.4472 -> score_final=0.4472
Topic 0 (TV_Display_Topic): score_raw=0.4517 -> score_final=0.4517
Topic 0 (TV_Display_Topic): score_raw=0.4519 -> score_final=0.4519
Topic 0 (TV_Display_Topic): score_raw=0.4503 -> score_final=0.4503
Topic 0 (TV_Display_Topic): score_raw=0.4659 -> score_final=0.4659
Topic 0 (TV_Display_Topic): score_raw=0.4552 -> score_final=0.4552
Topic 0 (TV_Display_Topic): score_raw=0.4479 -> score_final=0.4479
Topic 0 (TV_Display_Topic): score_raw=0.4534 -> score_final=0.4534
Topic 0 (TV_Display_Topic): score_raw=0.4490 -> score_final=0.4490
Topic 0 (TV_Display_Topic): score_raw=0.4451 -> score_final=0.4451
Topic 0 (TV_Display_Topic): score_raw=0.4494 -> score_final=0.4494
Topic 0 (TV_Display_Topic): score_raw=0.4599 -> score_final=0.4599
Topic 0 (TV_Display_Topic): score_raw=0.4452 -> score_final=0.4452
Topic 0 (TV_Display_Topic): score_raw=0.4459 -> score_final=0.4459
Topic 0 (TV_Display_Topic): score_raw=0.4489 -> score_final=0.4489
Topic 0 (TV_Display_Topic): score_raw=0.4467 -> score_final=0.4467
Topic 0 (TV_Display_Topic): score_raw=0.4480 -> score_final=0.4480
Topic 0 (TV_Display_Topic): score_raw=0.4452 -> score_final=0.4452
Topic 0 (TV_Display_Topic): score_raw=0.4512 -> score_final=0.4512
Topic 0 (TV_Display_Topic): score_raw=0.4539 -> score_final=0.4539
Topic 0 (TV_Display_Topic): score_raw=0.4503 -> score_final=0.4503
Topic 0 (TV_Display_Topic): score_raw=0.4452 -> score_final=0.4452
Topic 0 (TV_Display_Topic): score_raw=0.4417 -> score_final=0.4417
Topic 0 (TV_Display_Topic): score_raw=0.4444 -> score_final=0.4444
Topic 0 (TV_Display_Topic): score_raw=0.4517 -> score_final=0.4517
Topic 0 (TV_Display_Topic): score_raw=0.4459 -> score_final=0.4459
Topic 0 (TV_Display_Topic): score_raw=0.4464 -> score_final=0.4464
Topic 0 (TV_Display_Topic): score_raw=0.4242 -> score_final=0.4242
Topic 0 (TV_Display_Topic): score_raw=0.4489 -> score_final=0.4489
Topic 0 (TV_Display_Topic): score_raw=0.4501 -> score_final=0.4501
Topic 0 (TV_Display_Topic): score_raw=0.4412 -> score_final=0.4412
Topic 0 (TV_Display_Topic): score_raw=0.4492 -> score_final=0.4492
Topic 0 (TV_Display_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 0 (TV_Display_Topic): score_raw=0.4500 -> score_final=0.4500
Topic 0 (TV_Display_Topic): score_raw=0.4494 -> score_final=0.4494
Topic 0 (TV_Display_Topic): score_raw=0.4505 -> score_final=0.4505
Topic 0 (TV_Display_Topic): score_raw=0.4513 -> score_final=0.4513
Topic 0 (TV_Display_Topic): score_raw=0.4520 -> score_final=0.4520
Topic 0 (TV_Display_Topic): score_raw=0.4505 -> score_final=0.4505
Topic 0 (TV_Display_Topic): score_raw=0.4514 -> score_final=0.4514
Topic 0 (TV_Display_Topic): score_raw=0.4530 -> score_final=0.4530
Topic 0 (TV_Display_Topic): score_raw=0.4543 -> score_final=0.4543
Topic 0 (TV_Display_Topic): score_raw=0.4485 -> score_final=0.4485
Topic 0 (TV_Display_Topic): score_raw=0.4514 -> score_final=0.4514
Topic 0 (TV_Display_Topic): score_raw=0.4484 -> score_final=0.4484
Topic 0 (TV_Display_Topic): score_raw=0.4457 -> score_final=0.4457
Topic 0 (TV_Display_Topic): score_raw=0.4505 -> score_final=0.4505
Topic 0 (TV_Display_Topic): score_raw=0.4578 -> score_final=0.4578
Topic 0 (TV_Display_Topic): score_raw=0.4571 -> score_final=0.4571
Topic 0 (TV_Display_Topic): score_raw=0.4540 -> score_final=0.4540
Topic 0 (TV_Display_Topic): score_raw=0.4456 -> score_final=0.4456
Topic 0 (TV_Display_Topic): score_raw=0.4592 -> score_final=0.4592
Topic 1 (Display_Materials_Topic): score_raw=0.4556 -> score_final=0.4556
Topic 1 (Display_Materials_Topic): score_raw=0.4591 -> score_final=0.4591
Topic 1 (Display_Materials_Topic): score_raw=0.4435 -> score_final=0.4435
Topic 1 (Display_Materials_Topic): score_raw=0.4609 -> score_final=0.4609
Topic 1 (Display_Materials_Topic): score_raw=0.4480 -> score_final=0.4480
Topic 1 (Display_Materials_Topic): score_raw=0.4552 -> score_final=0.4552
Topic 1 (Display_Materials_Topic): score_raw=0.4479 -> score_final=0.4479
Topic 1 (Display_Materials_Topic): score_raw=0.4452 -> score_final=0.4452
Topic 1 (Display_Materials_Topic): score_raw=0.4493 -> score_final=0.4493
Topic 1 (Display_Materials_Topic): score_raw=0.4369 -> score_final=0.4369
Topic 1 (Display_Materials_Topic): score_raw=0.4501 -> score_final=0.4501
Topic 1 (Display_Materials_Topic): score_raw=0.4512 -> score_final=0.4512
Topic 1 (Display_Materials_Topic): score_raw=0.4561 -> score_final=0.4561
Topic 1 (Display_Materials_Topic): score_raw=0.4453 -> score_final=0.4453
Topic 1 (Display_Materials_Topic): score_raw=0.4609 -> score_final=0.4609
Topic 1 (Display_Materials_Topic): score_raw=0.4539 -> score_final=0.4539
Topic 1 (Display_Materials_Topic): score_raw=0.4560 -> score_final=0.4560
Topic 1 (Display_Materials_Topic): score_raw=0.4514 -> score_final=0.4514
Topic 1 (Display_Materials_Topic): score_raw=0.4458 -> score_final=0.4458
Topic 1 (Display_Materials_Topic): score_raw=0.4529 -> score_final=0.4529
Topic 1 (Display_Materials_Topic): score_raw=0.4287 -> score_final=0.4287
Topic 1 (Display_Materials_Topic): score_raw=0.4610 -> score_final=0.4610
Topic 1 (Display_Materials_Topic): score_raw=0.4615 -> score_final=0.4615
Topic 1 (Display_Materials_Topic): score_raw=0.4602 -> score_final=0.4602
Topic 1 (Display_Materials_Topic): score_raw=0.4485 -> score_final=0.4485
Topic 1 (Display_Materials_Topic): score_raw=0.4489 -> score_final=0.4489
Topic 1 (Display_Materials_Topic): score_raw=0.4506 -> score_final=0.4506
Topic 1 (Display_Materials_Topic): score_raw=0.4283 -> score_final=0.4283
Topic 1 (Display_Materials_Topic): score_raw=0.4540 -> score_final=0.4540
Topic 1 (Display_Materials_Topic): score_raw=0.4476 -> score_final=0.4476
Topic 1 (Display_Materials_Topic): score_raw=0.4479 -> score_final=0.4479
Topic 1 (Display_Materials_Topic): score_raw=0.4509 -> score_final=0.4509
Topic 1 (Display_Materials_Topic): score_raw=0.4486 -> score_final=0.4486
Topic 1 (Display_Materials_Topic): score_raw=0.4499 -> score_final=0.4499
Topic 1 (Display_Materials_Topic): score_raw=0.4463 -> score_final=0.4463
Topic 1 (Display_Materials_Topic): score_raw=0.4492 -> score_final=0.4492
Topic 1 (Display_Materials_Topic): score_raw=0.4486 -> score_final=0.4486
Topic 1 (Display_Materials_Topic): score_raw=0.4499 -> score_final=0.4499
Topic 1 (Display_Materials_Topic): score_raw=0.4481 -> score_final=0.4481
Topic 1 (Display_Materials_Topic): score_raw=0.4559 -> score_final=0.4559
Topic 1 (Display_Materials_Topic): score_raw=0.4524 -> score_final=0.4524
Topic 1 (Display_Materials_Topic): score_raw=0.4564 -> score_final=0.4564
Topic 1 (Display_Materials_Topic): score_raw=0.4556 -> score_final=0.4556
Topic 1 (Display_Materials_Topic): score_raw=0.4527 -> score_final=0.4527
Topic 1 (Display_Materials_Topic): score_raw=0.4550 -> score_final=0.4550
Topic 1 (Display_Materials_Topic): score_raw=0.4498 -> score_final=0.4498
Topic 1 (Display_Materials_Topic): score_raw=0.4583 -> score_final=0.4583
Topic 1 (Display_Materials_Topic): score_raw=0.4213 -> score_final=0.4213
Topic 1 (Display_Materials_Topic): score_raw=0.4519 -> score_final=0.4519
Topic 1 (Display_Materials_Topic): score_raw=0.4456 -> score_final=0.4456
Topic 1 (Display_Materials_Topic): score_raw=0.4485 -> score_final=0.4485
Topic 1 (Display_Materials_Topic): score_raw=0.4618 -> score_final=0.4618
Topic 1 (Display_Materials_Topic): score_raw=0.4641 -> score_final=0.4641
Topic 1 (Display_Materials_Topic): score_raw=0.4457 -> score_final=0.4457
Topic 1 (Display_Materials_Topic): score_raw=0.4543 -> score_final=0.4543
Topic 1 (Display_Materials_Topic): score_raw=0.4579 -> score_final=0.4579
Topic 1 (Display_Materials_Topic): score_raw=0.4647 -> score_final=0.4647
Topic 1 (Display_Materials_Topic): score_raw=0.4513 -> score_final=0.4513
Topic 1 (Display_Materials_Topic): score_raw=0.4510 -> score_final=0.4510
Topic 1 (Display_Materials_Topic): score_raw=0.4438 -> score_final=0.4438
Topic 1 (Display_Materials_Topic): score_raw=0.4543 -> score_final=0.4543
Topic 1 (Display_Materials_Topic): score_raw=0.4546 -> score_final=0.4546
Topic 1 (Display_Materials_Topic): score_raw=0.4555 -> score_final=0.4555
Topic 1 (Display_Materials_Topic): score_raw=0.4530 -> score_final=0.4530
Topic 1 (Display_Materials_Topic): score_raw=0.4506 -> score_final=0.4506
Topic 1 (Display_Materials_Topic): score_raw=0.4492 -> score_final=0.4492
Topic 1 (Display_Materials_Topic): score_raw=0.4587 -> score_final=0.4587
Topic 1 (Display_Materials_Topic): score_raw=0.4631 -> score_final=0.4631
Topic 1 (Display_Materials_Topic): score_raw=0.4572 -> score_final=0.4572
Topic 1 (Display_Materials_Topic): score_raw=0.4507 -> score_final=0.4507
Topic 1 (Display_Materials_Topic): score_raw=0.4513 -> score_final=0.4513
Topic 1 (Display_Materials_Topic): score_raw=0.4503 -> score_final=0.4503
Topic 1 (Display_Materials_Topic): score_raw=0.4539 -> score_final=0.4539
Topic 1 (Display_Materials_Topic): score_raw=0.4532 -> score_final=0.4532
Topic 1 (Display_Materials_Topic): score_raw=0.4544 -> score_final=0.4544
Topic 1 (Display_Materials_Topic): score_raw=0.4483 -> score_final=0.4483
Topic 1 (Display_Materials_Topic): score_raw=0.4549 -> score_final=0.4549
Topic 1 (Display_Materials_Topic): score_raw=0.4474 -> score_final=0.4474
Topic 1 (Display_Materials_Topic): score_raw=0.4477 -> score_final=0.4477
Topic 1 (Display_Materials_Topic): score_raw=0.4536 -> score_final=0.4536
Topic 1 (Display_Materials_Topic): score_raw=0.4439 -> score_final=0.4439
Topic 1 (Display_Materials_Topic): score_raw=0.4523 -> score_final=0.4523
Topic 1 (Display_Materials_Topic): score_raw=0.4516 -> score_final=0.4516
Topic 1 (Display_Materials_Topic): score_raw=0.4579 -> score_final=0.4579
Topic 1 (Display_Materials_Topic): score_raw=0.4449 -> score_final=0.4449
Topic 1 (Display_Materials_Topic): score_raw=0.4503 -> score_final=0.4503
Topic 1 (Display_Materials_Topic): score_raw=0.4539 -> score_final=0.4539
Topic 1 (Display_Materials_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 1 (Display_Materials_Topic): score_raw=0.4540 -> score_final=0.4540
Topic 1 (Display_Materials_Topic): score_raw=0.4567 -> score_final=0.4567
Topic 1 (Display_Materials_Topic): score_raw=0.4514 -> score_final=0.4514
Topic 1 (Display_Materials_Topic): score_raw=0.4514 -> score_final=0.4514
Topic 1 (Display_Materials_Topic): score_raw=0.4489 -> score_final=0.4489
Topic 1 (Display_Materials_Topic): score_raw=0.4605 -> score_final=0.4605
Topic 1 (Display_Materials_Topic): score_raw=0.4536 -> score_final=0.4536
Topic 1 (Display_Materials_Topic): score_raw=0.4504 -> score_final=0.4504
Topic 1 (Display_Materials_Topic): score_raw=0.4591 -> score_final=0.4591
Topic 1 (Display_Materials_Topic): score_raw=0.4595 -> score_final=0.4595
Topic 1 (Display_Materials_Topic): score_raw=0.4523 -> score_final=0.4523
Topic 1 (Display_Materials_Topic): score_raw=0.4574 -> score_final=0.4574
Topic 1 (Display_Materials_Topic): score_raw=0.4595 -> score_final=0.4595
Topic 1 (Display_Materials_Topic): score_raw=0.4508 -> score_final=0.4508
Topic 1 (Display_Materials_Topic): score_raw=0.4429 -> score_final=0.4429
Topic 1 (Display_Materials_Topic): score_raw=0.4344 -> score_final=0.4344
Topic 1 (Display_Materials_Topic): score_raw=0.4494 -> score_final=0.4494
Topic 1 (Display_Materials_Topic): score_raw=0.4597 -> score_final=0.4597
Topic 1 (Display_Materials_Topic): score_raw=0.4433 -> score_final=0.4433
Topic 1 (Display_Materials_Topic): score_raw=0.4465 -> score_final=0.4465
Topic 1 (Display_Materials_Topic): score_raw=0.4533 -> score_final=0.4533
Topic 1 (Display_Materials_Topic): score_raw=0.4521 -> score_final=0.4521
Topic 1 (Display_Materials_Topic): score_raw=0.4540 -> score_final=0.4540
Topic 1 (Display_Materials_Topic): score_raw=0.4495 -> score_final=0.4495
Topic 1 (Display_Materials_Topic): score_raw=0.4471 -> score_final=0.4471
Topic 1 (Display_Materials_Topic): score_raw=0.4545 -> score_final=0.4545
Topic 1 (Display_Materials_Topic): score_raw=0.4491 -> score_final=0.4491
Topic 1 (Display_Materials_Topic): score_raw=0.4524 -> score_final=0.4524
Topic 1 (Display_Materials_Topic): score_raw=0.4522 -> score_final=0.4522
Topic 1 (Display_Materials_Topic): score_raw=0.4497 -> score_final=0.4497
Topic 1 (Display_Materials_Topic): score_raw=0.4457 -> score_final=0.4457
Topic 1 (Display_Materials_Topic): score_raw=0.4480 -> score_final=0.4480
Topic 1 (Display_Materials_Topic): score_raw=0.4499 -> score_final=0.4499
Topic 1 (Display_Materials_Topic): score_raw=0.4550 -> score_final=0.4550
Topic 1 (Display_Materials_Topic): score_raw=0.4522 -> score_final=0.4522
Topic 1 (Display_Materials_Topic): score_raw=0.4512 -> score_final=0.4512
Topic 1 (Display_Materials_Topic): score_raw=0.4457 -> score_final=0.4457
Topic 1 (Display_Materials_Topic): score_raw=0.4523 -> score_final=0.4523
Topic 1 (Display_Materials_Topic): score_raw=0.4479 -> score_final=0.4479
Topic 1 (Display_Materials_Topic): score_raw=0.4536 -> score_final=0.4536
Topic 1 (Display_Materials_Topic): score_raw=0.4526 -> score_final=0.4526
Topic 1 (Display_Materials_Topic): score_raw=0.4611 -> score_final=0.4611
Topic 1 (Display_Materials_Topic): score_raw=0.4548 -> score_final=0.4548
Topic 1 (Display_Materials_Topic): score_raw=0.4541 -> score_final=0.4541
Topic 1 (Display_Materials_Topic): score_raw=0.4562 -> score_final=0.4562
Topic 1 (Display_Materials_Topic): score_raw=0.4558 -> score_final=0.4558
Topic 1 (Display_Materials_Topic): score_raw=0.4666 -> score_final=0.4666
Topic 1 (Display_Materials_Topic): score_raw=0.4598 -> score_final=0.4598
Topic 1 (Display_Materials_Topic): score_raw=0.4599 -> score_final=0.4599
Topic 1 (Display_Materials_Topic): score_raw=0.4656 -> score_final=0.4656
Topic 1 (Display_Materials_Topic): score_raw=0.4607 -> score_final=0.4607
Topic 1 (Display_Materials_Topic): score_raw=0.4653 -> score_final=0.4653
Topic 1 (Display_Materials_Topic): score_raw=0.4659 -> score_final=0.4659
Topic 1 (Display_Materials_Topic): score_raw=0.4597 -> score_final=0.4597
Topic 1 (Display_Materials_Topic): score_raw=0.4515 -> score_final=0.4515
Topic 1 (Display_Materials_Topic): score_raw=0.4557 -> score_final=0.4557
Topic 1 (Display_Materials_Topic): score_raw=0.4603 -> score_final=0.4603
Topic 1 (Display_Materials_Topic): score_raw=0.4656 -> score_final=0.4656
Topic 1 (Display_Materials_Topic): score_raw=0.4588 -> score_final=0.4588
Topic 1 (Display_Materials_Topic): score_raw=0.4593 -> score_final=0.4593
Topic 1 (Display_Materials_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 1 (Display_Materials_Topic): score_raw=0.4500 -> score_final=0.4500
Topic 1 (Display_Materials_Topic): score_raw=0.4635 -> score_final=0.4635
Topic 1 (Display_Materials_Topic): score_raw=0.4519 -> score_final=0.4519
Topic 1 (Display_Materials_Topic): score_raw=0.4608 -> score_final=0.4608
Topic 1 (Display_Materials_Topic): score_raw=0.4529 -> score_final=0.4529
Topic 1 (Display_Materials_Topic): score_raw=0.4524 -> score_final=0.4524
Topic 1 (Display_Materials_Topic): score_raw=0.4663 -> score_final=0.4663
Topic 1 (Display_Materials_Topic): score_raw=0.4623 -> score_final=0.4623
Topic 1 (Display_Materials_Topic): score_raw=0.4592 -> score_final=0.4592
Topic 1 (Display_Materials_Topic): score_raw=0.4468 -> score_final=0.4468
Topic 1 (Display_Materials_Topic): score_raw=0.4506 -> score_final=0.4506
Topic 1 (Display_Materials_Topic): score_raw=0.4480 -> score_final=0.4480
Topic 1 (Display_Materials_Topic): score_raw=0.4516 -> score_final=0.4516
Topic 1 (Display_Materials_Topic): score_raw=0.4666 -> score_final=0.4666
Topic 1 (Display_Materials_Topic): score_raw=0.4560 -> score_final=0.4560
Topic 1 (Display_Materials_Topic): score_raw=0.4504 -> score_final=0.4504
Topic 1 (Display_Materials_Topic): score_raw=0.4537 -> score_final=0.4537
Topic 1 (Display_Materials_Topic): score_raw=0.4571 -> score_final=0.4571
Topic 1 (Display_Materials_Topic): score_raw=0.4551 -> score_final=0.4551
Topic 1 (Display_Materials_Topic): score_raw=0.4553 -> score_final=0.4553
Topic 1 (Display_Materials_Topic): score_raw=0.4540 -> score_final=0.4540
Topic 1 (Display_Materials_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 1 (Display_Materials_Topic): score_raw=0.4579 -> score_final=0.4579
Topic 1 (Display_Materials_Topic): score_raw=0.4473 -> score_final=0.4473
Topic 1 (Display_Materials_Topic): score_raw=0.4603 -> score_final=0.4603
Topic 1 (Display_Materials_Topic): score_raw=0.4579 -> score_final=0.4579
Topic 1 (Display_Materials_Topic): score_raw=0.4551 -> score_final=0.4551
Topic 1 (Display_Materials_Topic): score_raw=0.4549 -> score_final=0.4549
Topic 1 (Display_Materials_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 1 (Display_Materials_Topic): score_raw=0.4448 -> score_final=0.4448
Topic 1 (Display_Materials_Topic): score_raw=0.4428 -> score_final=0.4428
Topic 1 (Display_Materials_Topic): score_raw=0.4588 -> score_final=0.4588
Topic 1 (Display_Materials_Topic): score_raw=0.4519 -> score_final=0.4519
Topic 1 (Display_Materials_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 1 (Display_Materials_Topic): score_raw=0.4444 -> score_final=0.4444
Topic 1 (Display_Materials_Topic): score_raw=0.4510 -> score_final=0.4510
Topic 1 (Display_Materials_Topic): score_raw=0.4548 -> score_final=0.4548
Topic 1 (Display_Materials_Topic): score_raw=0.4399 -> score_final=0.4399
Topic 1 (Display_Materials_Topic): score_raw=0.4517 -> score_final=0.4517
Topic 1 (Display_Materials_Topic): score_raw=0.4449 -> score_final=0.4449
Topic 1 (Display_Materials_Topic): score_raw=0.4583 -> score_final=0.4583
Topic 1 (Display_Materials_Topic): score_raw=0.4576 -> score_final=0.4576
Topic 1 (Display_Materials_Topic): score_raw=0.4576 -> score_final=0.4576
Topic 1 (Display_Materials_Topic): score_raw=0.4518 -> score_final=0.4518
Topic 1 (Display_Materials_Topic): score_raw=0.4461 -> score_final=0.4461
Topic 1 (Display_Materials_Topic): score_raw=0.4447 -> score_final=0.4447
Topic 1 (Display_Materials_Topic): score_raw=0.4430 -> score_final=0.4430
