--- Sentiment Scaling Log (2026-01-15) ---
Topic 4 (Flexible_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 4 (Flexible_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 4 (Flexible_Display_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 4 (Flexible_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 4 (Flexible_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 4 (Flexible_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 4 (Flexible_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 4 (Flexible_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 4 (Flexible_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 4 (Flexible_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 4 (Flexible_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 4 (Flexible_Display_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 4 (Flexible_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 4 (Flexible_Display_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 4 (Flexible_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 4 (Flexible_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 4 (Flexible_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 4 (Flexible_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 4 (Flexible_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 4 (Flexible_Display_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 4 (Flexible_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 4 (Flexible_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 4 (Flexible_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 4 (Flexible_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 4 (Flexible_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 4 (Flexible_Display_Topic): score_raw=0.5429 -> score_final=0.5429
Topic 4 (Flexible_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 4 (Flexible_Display_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 4 (Flexible_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 4 (Flexible_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 4 (Flexible_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 4 (Flexible_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 4 (Flexible_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 4 (Flexible_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 4 (Flexible_Display_Topic): score_raw=0.5113 -> score_final=0.5113
Topic 4 (Flexible_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 4 (Flexible_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 4 (Flexible_Display_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 4 (Flexible_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 4 (Flexible_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 4 (Flexible_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 4 (Flexible_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 4 (Flexible_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 4 (Flexible_Display_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 4 (Flexible_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 4 (Flexible_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 4 (Flexible_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 4 (Flexible_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 4 (Flexible_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 4 (Flexible_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 4 (Flexible_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 4 (Flexible_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 4 (Flexible_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 4 (Flexible_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 4 (Flexible_Display_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 4 (Flexible_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 4 (Flexible_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 4 (Flexible_Display_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 4 (Flexible_Display_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 4 (Flexible_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 4 (Flexible_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 4 (Flexible_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 4 (Flexible_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 4 (Flexible_Display_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 4 (Flexible_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 4 (Flexible_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 4 (Flexible_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 4 (Flexible_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 4 (Flexible_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 4 (Flexible_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 4 (Flexible_Display_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 4 (Flexible_Display_Topic): score_raw=0.5417 -> score_final=0.5417
Topic 4 (Flexible_Display_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 4 (Flexible_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 4 (Flexible_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 4 (Flexible_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 4 (Flexible_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 4 (Flexible_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 4 (Flexible_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 4 (Flexible_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 4 (Flexible_Display_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 4 (Flexible_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 4 (Flexible_Display_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 4 (Flexible_Display_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 4 (Flexible_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 4 (Flexible_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 4 (Flexible_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 4 (Flexible_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 4 (Flexible_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 4 (Flexible_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 4 (Flexible_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 4 (Flexible_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 4 (Flexible_Display_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 4 (Flexible_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 4 (Flexible_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 4 (Flexible_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 4 (Flexible_Display_Topic): score_raw=0.5101 -> score_final=0.5101
Topic 4 (Flexible_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 4 (Flexible_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 4 (Flexible_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 4 (Flexible_Display_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 4 (Flexible_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 4 (Flexible_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 4 (Flexible_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 4 (Flexible_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 4 (Flexible_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 4 (Flexible_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 4 (Flexible_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 4 (Flexible_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 4 (Flexible_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 4 (Flexible_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 4 (Flexible_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 4 (Flexible_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 4 (Flexible_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 4 (Flexible_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 4 (Flexible_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 4 (Flexible_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 4 (Flexible_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 4 (Flexible_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 4 (Flexible_Display_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 4 (Flexible_Display_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 4 (Flexible_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 4 (Flexible_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 4 (Flexible_Display_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 4 (Flexible_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 4 (Flexible_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 4 (Flexible_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 4 (Flexible_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 4 (Flexible_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 4 (Flexible_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 4 (Flexible_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 4 (Flexible_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 4 (Flexible_Display_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 4 (Flexible_Display_Topic): score_raw=0.5412 -> score_final=0.5412
Topic 4 (Flexible_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 4 (Flexible_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 4 (Flexible_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 4 (Flexible_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 4 (Flexible_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 4 (Flexible_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 4 (Flexible_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 4 (Flexible_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 4 (Flexible_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 4 (Flexible_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 4 (Flexible_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 4 (Flexible_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 4 (Flexible_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 4 (Flexible_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 4 (Flexible_Display_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 4 (Flexible_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 4 (Flexible_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 4 (Flexible_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 4 (Flexible_Display_Topic): score_raw=0.5419 -> score_final=0.5419
Topic 4 (Flexible_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 4 (Flexible_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 4 (Flexible_Display_Topic): score_raw=0.5116 -> score_final=0.5116
Topic 4 (Flexible_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 4 (Flexible_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 4 (Flexible_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 4 (Flexible_Display_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 4 (Flexible_Display_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 4 (Flexible_Display_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 4 (Flexible_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 4 (Flexible_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 4 (Flexible_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 4 (Flexible_Display_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 4 (Flexible_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 4 (Flexible_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 4 (Flexible_Display_Topic): score_raw=0.5064 -> score_final=0.5064
Topic 4 (Flexible_Display_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 4 (Flexible_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 4 (Flexible_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 4 (Flexible_Display_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 4 (Flexible_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 4 (Flexible_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 4 (Flexible_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 4 (Flexible_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 4 (Flexible_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 4 (Flexible_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 4 (Flexible_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 4 (Flexible_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 4 (Flexible_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 4 (Flexible_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 4 (Flexible_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 4 (Flexible_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 4 (Flexible_Display_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 4 (Flexible_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 4 (Flexible_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 4 (Flexible_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 4 (Flexible_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 4 (Flexible_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 4 (Flexible_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 4 (Flexible_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 4 (Flexible_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 4 (Flexible_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 4 (Flexible_Display_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 4 (Flexible_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 4 (Flexible_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 4 (Flexible_Display_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 4 (Flexible_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 4 (Flexible_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 4 (Flexible_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 4 (Flexible_Display_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 4 (Flexible_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 4 (Flexible_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 4 (Flexible_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 4 (Flexible_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 4 (Flexible_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 4 (Flexible_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 4 (Flexible_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 4 (Flexible_Display_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 4 (Flexible_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 4 (Flexible_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 4 (Flexible_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 4 (Flexible_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 4 (Flexible_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 4 (Flexible_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 4 (Flexible_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 4 (Flexible_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 4 (Flexible_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 4 (Flexible_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 4 (Flexible_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 4 (Flexible_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 4 (Flexible_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 4 (Flexible_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 4 (Flexible_Display_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 4 (Flexible_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 4 (Flexible_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 4 (Flexible_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 4 (Flexible_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 4 (Flexible_Display_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 4 (Flexible_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 4 (Flexible_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 4 (Flexible_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 4 (Flexible_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 4 (Flexible_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 4 (Flexible_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 4 (Flexible_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 4 (Flexible_Display_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 4 (Flexible_Display_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 4 (Flexible_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 4 (Flexible_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 4 (Flexible_Display_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 4 (Flexible_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 4 (Flexible_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 4 (Flexible_Display_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 4 (Flexible_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 4 (Flexible_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 4 (Flexible_Display_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 4 (Flexible_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 4 (Flexible_Display_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 4 (Flexible_Display_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 4 (Flexible_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 4 (Flexible_Display_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 4 (Flexible_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 4 (Flexible_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 4 (Flexible_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 4 (Flexible_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 4 (Flexible_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 4 (Flexible_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 4 (Flexible_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 4 (Flexible_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 4 (Flexible_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 4 (Flexible_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 4 (Flexible_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 4 (Flexible_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 5 (Smartphone_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 5 (Smartphone_Display_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 5 (Smartphone_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 5 (Smartphone_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 5 (Smartphone_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 5 (Smartphone_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 5 (Smartphone_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 5 (Smartphone_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 5 (Smartphone_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 5 (Smartphone_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 5 (Smartphone_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 5 (Smartphone_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 5 (Smartphone_Display_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 5 (Smartphone_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 5 (Smartphone_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 5 (Smartphone_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 5 (Smartphone_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 5 (Smartphone_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 5 (Smartphone_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 5 (Smartphone_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 5 (Smartphone_Display_Topic): score_raw=0.5543 -> score_final=0.5543
Topic 5 (Smartphone_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 5 (Smartphone_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 5 (Smartphone_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 5 (Smartphone_Display_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 5 (Smartphone_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 5 (Smartphone_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 5 (Smartphone_Display_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 5 (Smartphone_Display_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 5 (Smartphone_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 5 (Smartphone_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 5 (Smartphone_Display_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 5 (Smartphone_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 5 (Smartphone_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 5 (Smartphone_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 5 (Smartphone_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 5 (Smartphone_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 5 (Smartphone_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 5 (Smartphone_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 5 (Smartphone_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 5 (Smartphone_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 5 (Smartphone_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 5 (Smartphone_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 5 (Smartphone_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 5 (Smartphone_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 5 (Smartphone_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 5 (Smartphone_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 5 (Smartphone_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 5 (Smartphone_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 5 (Smartphone_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 5 (Smartphone_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 5 (Smartphone_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 5 (Smartphone_Display_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 5 (Smartphone_Display_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 5 (Smartphone_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 5 (Smartphone_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 5 (Smartphone_Display_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 5 (Smartphone_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 5 (Smartphone_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 5 (Smartphone_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 5 (Smartphone_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 5 (Smartphone_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 5 (Smartphone_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 5 (Smartphone_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 5 (Smartphone_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 5 (Smartphone_Display_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 5 (Smartphone_Display_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 5 (Smartphone_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 5 (Smartphone_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 5 (Smartphone_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 5 (Smartphone_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 5 (Smartphone_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 5 (Smartphone_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 5 (Smartphone_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 5 (Smartphone_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 5 (Smartphone_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 5 (Smartphone_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 5 (Smartphone_Display_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 5 (Smartphone_Display_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 5 (Smartphone_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 5 (Smartphone_Display_Topic): score_raw=0.5059 -> score_final=0.5059
