--- Sentiment Scaling Log (2026-01-14) ---
Topic 1 (Smartphone_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 1 (Smartphone_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 1 (Smartphone_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 1 (Smartphone_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 1 (Smartphone_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 1 (Smartphone_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 1 (Smartphone_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 1 (Smartphone_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 1 (Smartphone_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 1 (Smartphone_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 1 (Smartphone_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 1 (Smartphone_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 1 (Smartphone_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 1 (Smartphone_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 1 (Smartphone_Display_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 1 (Smartphone_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 1 (Smartphone_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 1 (Smartphone_Display_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 1 (Smartphone_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 1 (Smartphone_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 1 (Smartphone_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 1 (Smartphone_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 1 (Smartphone_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 1 (Smartphone_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 1 (Smartphone_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 1 (Smartphone_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 1 (Smartphone_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 1 (Smartphone_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 1 (Smartphone_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 1 (Smartphone_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 1 (Smartphone_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 1 (Smartphone_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 1 (Smartphone_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 1 (Smartphone_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 1 (Smartphone_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 1 (Smartphone_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 1 (Smartphone_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 1 (Smartphone_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 1 (Smartphone_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 1 (Smartphone_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 1 (Smartphone_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 1 (Smartphone_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 1 (Smartphone_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 1 (Smartphone_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 1 (Smartphone_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 1 (Smartphone_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 1 (Smartphone_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 1 (Smartphone_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 1 (Smartphone_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 1 (Smartphone_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 1 (Smartphone_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 1 (Smartphone_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 1 (Smartphone_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 1 (Smartphone_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 1 (Smartphone_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 1 (Smartphone_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 1 (Smartphone_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 1 (Smartphone_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 1 (Smartphone_Display_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 1 (Smartphone_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 1 (Smartphone_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 1 (Smartphone_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 1 (Smartphone_Display_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 1 (Smartphone_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 1 (Smartphone_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 1 (Smartphone_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 1 (Smartphone_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 1 (Smartphone_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 1 (Smartphone_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 1 (Smartphone_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 1 (Smartphone_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 1 (Smartphone_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 1 (Smartphone_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 1 (Smartphone_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 1 (Smartphone_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 1 (Smartphone_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 1 (Smartphone_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 1 (Smartphone_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 1 (Smartphone_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 1 (Smartphone_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 1 (Smartphone_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 1 (Smartphone_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 1 (Smartphone_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 1 (Smartphone_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 1 (Smartphone_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 1 (Smartphone_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 1 (Smartphone_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 1 (Smartphone_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 1 (Smartphone_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 1 (Smartphone_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 1 (Smartphone_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 1 (Smartphone_Display_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 1 (Smartphone_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 1 (Smartphone_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 1 (Smartphone_Display_Topic): score_raw=0.4652 -> score_final=0.4652
Topic 1 (Smartphone_Display_Topic): score_raw=0.4635 -> score_final=0.4635
Topic 1 (Smartphone_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 1 (Smartphone_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 1 (Smartphone_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 1 (Smartphone_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 1 (Smartphone_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 1 (Smartphone_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 1 (Smartphone_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 1 (Smartphone_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 1 (Smartphone_Display_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 1 (Smartphone_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 1 (Smartphone_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 1 (Smartphone_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 1 (Smartphone_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 1 (Smartphone_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 1 (Smartphone_Display_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 1 (Smartphone_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 1 (Smartphone_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 1 (Smartphone_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 1 (Smartphone_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 1 (Smartphone_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 1 (Smartphone_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 1 (Smartphone_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 1 (Smartphone_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 1 (Smartphone_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 1 (Smartphone_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 1 (Smartphone_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 1 (Smartphone_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 1 (Smartphone_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 1 (Smartphone_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 1 (Smartphone_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 1 (Smartphone_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 1 (Smartphone_Display_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 1 (Smartphone_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 1 (Smartphone_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 1 (Smartphone_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 1 (Smartphone_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 1 (Smartphone_Display_Topic): score_raw=0.4663 -> score_final=0.4663
Topic 1 (Smartphone_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 1 (Smartphone_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 1 (Smartphone_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 1 (Smartphone_Display_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 1 (Smartphone_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 1 (Smartphone_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 1 (Smartphone_Display_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 1 (Smartphone_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 1 (Smartphone_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 1 (Smartphone_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 1 (Smartphone_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 1 (Smartphone_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 1 (Smartphone_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 1 (Smartphone_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 1 (Smartphone_Display_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 1 (Smartphone_Display_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 1 (Smartphone_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 1 (Smartphone_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 1 (Smartphone_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 1 (Smartphone_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 1 (Smartphone_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 1 (Smartphone_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 1 (Smartphone_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 1 (Smartphone_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 1 (Smartphone_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 1 (Smartphone_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 1 (Smartphone_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 1 (Smartphone_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 1 (Smartphone_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 1 (Smartphone_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 1 (Smartphone_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 1 (Smartphone_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 1 (Smartphone_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 1 (Smartphone_Display_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 1 (Smartphone_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 1 (Smartphone_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 1 (Smartphone_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 1 (Smartphone_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 1 (Smartphone_Display_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 1 (Smartphone_Display_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 1 (Smartphone_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 1 (Smartphone_Display_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 1 (Smartphone_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 1 (Smartphone_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 1 (Smartphone_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 1 (Smartphone_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 1 (Smartphone_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 1 (Smartphone_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 1 (Smartphone_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 1 (Smartphone_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 1 (Smartphone_Display_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 1 (Smartphone_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 1 (Smartphone_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 1 (Smartphone_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 1 (Smartphone_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 1 (Smartphone_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 1 (Smartphone_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 1 (Smartphone_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 1 (Smartphone_Display_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 1 (Smartphone_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 1 (Smartphone_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 1 (Smartphone_Display_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 1 (Smartphone_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 1 (Smartphone_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 1 (Smartphone_Display_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 1 (Smartphone_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 1 (Smartphone_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 1 (Smartphone_Display_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 1 (Smartphone_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 1 (Smartphone_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 1 (Smartphone_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 1 (Smartphone_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 1 (Smartphone_Display_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 1 (Smartphone_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 1 (Smartphone_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 1 (Smartphone_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 1 (Smartphone_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 1 (Smartphone_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 1 (Smartphone_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 1 (Smartphone_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 1 (Smartphone_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 1 (Smartphone_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 1 (Smartphone_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 1 (Smartphone_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 1 (Smartphone_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 1 (Smartphone_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 1 (Smartphone_Display_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 1 (Smartphone_Display_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 1 (Smartphone_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 1 (Smartphone_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 1 (Smartphone_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 1 (Smartphone_Display_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 1 (Smartphone_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 1 (Smartphone_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 1 (Smartphone_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 1 (Smartphone_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 1 (Smartphone_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 1 (Smartphone_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 1 (Smartphone_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 1 (Smartphone_Display_Topic): score_raw=0.4659 -> score_final=0.4659
Topic 1 (Smartphone_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 1 (Smartphone_Display_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 1 (Smartphone_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 1 (Smartphone_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 1 (Smartphone_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 1 (Smartphone_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 1 (Smartphone_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 1 (Smartphone_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 1 (Smartphone_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 1 (Smartphone_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 1 (Smartphone_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 1 (Smartphone_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 1 (Smartphone_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 1 (Smartphone_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 1 (Smartphone_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 1 (Smartphone_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 1 (Smartphone_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 1 (Smartphone_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 1 (Smartphone_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 1 (Smartphone_Display_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 1 (Smartphone_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 1 (Smartphone_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 1 (Smartphone_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 1 (Smartphone_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 1 (Smartphone_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 1 (Smartphone_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 1 (Smartphone_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 1 (Smartphone_Display_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 1 (Smartphone_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 1 (Smartphone_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 1 (Smartphone_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 1 (Smartphone_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 1 (Smartphone_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 1 (Smartphone_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 1 (Smartphone_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 1 (Smartphone_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 1 (Smartphone_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 1 (Smartphone_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 1 (Smartphone_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 1 (Smartphone_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 1 (Smartphone_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 1 (Smartphone_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 1 (Smartphone_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 1 (Smartphone_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 1 (Smartphone_Display_Topic): score_raw=0.4946 -> score_final=0.4946
