--- Sentiment Scaling Log (2026-01-22) ---
Topic 2 (TV_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 2 (TV_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 2 (TV_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 2 (TV_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 2 (TV_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 2 (TV_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 2 (TV_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 2 (TV_Display_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 2 (TV_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 2 (TV_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 2 (TV_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 2 (TV_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 2 (TV_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 2 (TV_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 2 (TV_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 2 (TV_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 2 (TV_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 2 (TV_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 2 (TV_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 2 (TV_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 2 (TV_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 2 (TV_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 2 (TV_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 2 (TV_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 2 (TV_Display_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 2 (TV_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 2 (TV_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 2 (TV_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 2 (TV_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 2 (TV_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 2 (TV_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 2 (TV_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 2 (TV_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 2 (TV_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 2 (TV_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 2 (TV_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 2 (TV_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 2 (TV_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 2 (TV_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 2 (TV_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 2 (TV_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 2 (TV_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 2 (TV_Display_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 2 (TV_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 2 (TV_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 2 (TV_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 2 (TV_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 2 (TV_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 2 (TV_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 2 (TV_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 2 (TV_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 2 (TV_Display_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 2 (TV_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 2 (TV_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 2 (TV_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 2 (TV_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 2 (TV_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 2 (TV_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 2 (TV_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 2 (TV_Display_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 2 (TV_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 2 (TV_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 2 (TV_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 2 (TV_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 2 (TV_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 2 (TV_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 2 (TV_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 2 (TV_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 2 (TV_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 2 (TV_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 2 (TV_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 2 (TV_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 2 (TV_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 2 (TV_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 2 (TV_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 2 (TV_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 2 (TV_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 2 (TV_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 2 (TV_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 2 (TV_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 2 (TV_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 2 (TV_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 2 (TV_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 2 (TV_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 2 (TV_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 2 (TV_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 2 (TV_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 2 (TV_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 2 (TV_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 2 (TV_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 2 (TV_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 2 (TV_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 2 (TV_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 2 (TV_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 2 (TV_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 2 (TV_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 2 (TV_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 2 (TV_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 2 (TV_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 2 (TV_Display_Topic): score_raw=0.5113 -> score_final=0.5113
Topic 2 (TV_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 2 (TV_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 2 (TV_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 2 (TV_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 2 (TV_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 2 (TV_Display_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 2 (TV_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 2 (TV_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 2 (TV_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 2 (TV_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 2 (TV_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 2 (TV_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 2 (TV_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 2 (TV_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 2 (TV_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 2 (TV_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 2 (TV_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 2 (TV_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 2 (TV_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 2 (TV_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 2 (TV_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4958 -> score_final=0.4958
