--- Sentiment Scaling Log (2026-07-24) ---
Topic 3 (Foldable_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 3 (Foldable_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 3 (Foldable_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 3 (Foldable_Display_Topic): score_raw=0.4726 -> score_final=0.4726
Topic 3 (Foldable_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 3 (Foldable_Display_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 3 (Foldable_Display_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 3 (Foldable_Display_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 3 (Foldable_Display_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 3 (Foldable_Display_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 3 (Foldable_Display_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 3 (Foldable_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 3 (Foldable_Display_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 3 (Foldable_Display_Topic): score_raw=0.4739 -> score_final=0.4739
Topic 3 (Foldable_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 3 (Foldable_Display_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 3 (Foldable_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 3 (Foldable_Display_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 3 (Foldable_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 3 (Foldable_Display_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 3 (Foldable_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 3 (Foldable_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 3 (Foldable_Display_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 3 (Foldable_Display_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 3 (Foldable_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 3 (Foldable_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 3 (Foldable_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 3 (Foldable_Display_Topic): score_raw=0.4779 -> score_final=0.4779
Topic 3 (Foldable_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 3 (Foldable_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 3 (Foldable_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 3 (Foldable_Display_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 3 (Foldable_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 3 (Foldable_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 3 (Foldable_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 3 (Foldable_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 3 (Foldable_Display_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 3 (Foldable_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 3 (Foldable_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 3 (Foldable_Display_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 3 (Foldable_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 3 (Foldable_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 3 (Foldable_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 3 (Foldable_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 3 (Foldable_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 3 (Foldable_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 3 (Foldable_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 3 (Foldable_Display_Topic): score_raw=0.4697 -> score_final=0.4697
Topic 3 (Foldable_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 3 (Foldable_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 3 (Foldable_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 3 (Foldable_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 3 (Foldable_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 3 (Foldable_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 3 (Foldable_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 3 (Foldable_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 3 (Foldable_Display_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 3 (Foldable_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 3 (Foldable_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 3 (Foldable_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 3 (Foldable_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 3 (Foldable_Display_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 3 (Foldable_Display_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 3 (Foldable_Display_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 3 (Foldable_Display_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 3 (Foldable_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 3 (Foldable_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 3 (Foldable_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 3 (Foldable_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 3 (Foldable_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 3 (Foldable_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 3 (Foldable_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 3 (Foldable_Display_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 3 (Foldable_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 3 (Foldable_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 3 (Foldable_Display_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 3 (Foldable_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 3 (Foldable_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 3 (Foldable_Display_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 3 (Foldable_Display_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 3 (Foldable_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 3 (Foldable_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 3 (Foldable_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 3 (Foldable_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 3 (Foldable_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 3 (Foldable_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 3 (Foldable_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 3 (Foldable_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 3 (Foldable_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 3 (Foldable_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 3 (Foldable_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 3 (Foldable_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 3 (Foldable_Display_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 3 (Foldable_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 3 (Foldable_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 3 (Foldable_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 3 (Foldable_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 3 (Foldable_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 3 (Foldable_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 3 (Foldable_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 3 (Foldable_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 3 (Foldable_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 3 (Foldable_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 3 (Foldable_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 3 (Foldable_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 3 (Foldable_Display_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 3 (Foldable_Display_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 3 (Foldable_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 3 (Foldable_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 3 (Foldable_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 3 (Foldable_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 3 (Foldable_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 3 (Foldable_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 3 (Foldable_Display_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 3 (Foldable_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 3 (Foldable_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 3 (Foldable_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 3 (Foldable_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 3 (Foldable_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 3 (Foldable_Display_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 3 (Foldable_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 3 (Foldable_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 3 (Foldable_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 3 (Foldable_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 3 (Foldable_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 3 (Foldable_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 3 (Foldable_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 3 (Foldable_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 3 (Foldable_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 3 (Foldable_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 3 (Foldable_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 3 (Foldable_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 3 (Foldable_Display_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 3 (Foldable_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 3 (Foldable_Display_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 3 (Foldable_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 3 (Foldable_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 3 (Foldable_Display_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 3 (Foldable_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 3 (Foldable_Display_Topic): score_raw=0.4884 -> score_final=0.4884
