--- Sentiment Scaling Log (2026-05-27) ---
Topic 2 (Set_Manufacturer): score_raw=0.4634 -> score_final=0.4634
Topic 2 (Set_Manufacturer): score_raw=0.4635 -> score_final=0.4635
Topic 2 (Set_Manufacturer): score_raw=0.4548 -> score_final=0.4548
Topic 2 (Set_Manufacturer): score_raw=0.4688 -> score_final=0.4688
Topic 2 (Set_Manufacturer): score_raw=0.4693 -> score_final=0.4693
Topic 2 (Set_Manufacturer): score_raw=0.4637 -> score_final=0.4637
Topic 2 (Set_Manufacturer): score_raw=0.4709 -> score_final=0.4709
Topic 2 (Set_Manufacturer): score_raw=0.4589 -> score_final=0.4589
Topic 2 (Set_Manufacturer): score_raw=0.4627 -> score_final=0.4627
Topic 2 (Set_Manufacturer): score_raw=0.4641 -> score_final=0.4641
Topic 2 (Set_Manufacturer): score_raw=0.4879 -> score_final=0.4879
Topic 2 (Set_Manufacturer): score_raw=0.4586 -> score_final=0.4586
Topic 2 (Set_Manufacturer): score_raw=0.4741 -> score_final=0.4741
Topic 2 (Set_Manufacturer): score_raw=0.4722 -> score_final=0.4722
Topic 2 (Set_Manufacturer): score_raw=0.4707 -> score_final=0.4707
Topic 2 (Set_Manufacturer): score_raw=0.4708 -> score_final=0.4708
Topic 2 (Set_Manufacturer): score_raw=0.4705 -> score_final=0.4705
Topic 2 (Set_Manufacturer): score_raw=0.4507 -> score_final=0.4507
Topic 2 (Set_Manufacturer): score_raw=0.4529 -> score_final=0.4529
Topic 2 (Set_Manufacturer): score_raw=0.4725 -> score_final=0.4725
Topic 2 (Set_Manufacturer): score_raw=0.4724 -> score_final=0.4724
Topic 2 (Set_Manufacturer): score_raw=0.4576 -> score_final=0.4576
Topic 2 (Set_Manufacturer): score_raw=0.4863 -> score_final=0.4863
Topic 2 (Set_Manufacturer): score_raw=0.4907 -> score_final=0.4907
Topic 2 (Set_Manufacturer): score_raw=0.4851 -> score_final=0.4851
Topic 2 (Set_Manufacturer): score_raw=0.4803 -> score_final=0.4803
Topic 2 (Set_Manufacturer): score_raw=0.4565 -> score_final=0.4565
Topic 2 (Set_Manufacturer): score_raw=0.4654 -> score_final=0.4654
Topic 2 (Set_Manufacturer): score_raw=0.4720 -> score_final=0.4720
Topic 2 (Set_Manufacturer): score_raw=0.4622 -> score_final=0.4622
Topic 2 (Set_Manufacturer): score_raw=0.4565 -> score_final=0.4565
Topic 2 (Set_Manufacturer): score_raw=0.4622 -> score_final=0.4622
Topic 2 (Set_Manufacturer): score_raw=0.4675 -> score_final=0.4675
Topic 2 (Set_Manufacturer): score_raw=0.4682 -> score_final=0.4682
Topic 2 (Set_Manufacturer): score_raw=0.4637 -> score_final=0.4637
Topic 2 (Set_Manufacturer): score_raw=0.4704 -> score_final=0.4704
Topic 2 (Set_Manufacturer): score_raw=0.4699 -> score_final=0.4699
Topic 2 (Set_Manufacturer): score_raw=0.4709 -> score_final=0.4709
Topic 2 (Set_Manufacturer): score_raw=0.4651 -> score_final=0.4651
Topic 2 (Set_Manufacturer): score_raw=0.4596 -> score_final=0.4596
Topic 2 (Set_Manufacturer): score_raw=0.4663 -> score_final=0.4663
Topic 2 (Set_Manufacturer): score_raw=0.4547 -> score_final=0.4547
Topic 2 (Set_Manufacturer): score_raw=0.4712 -> score_final=0.4712
Topic 2 (Set_Manufacturer): score_raw=0.4719 -> score_final=0.4719
Topic 2 (Set_Manufacturer): score_raw=0.4449 -> score_final=0.4449
Topic 2 (Set_Manufacturer): score_raw=0.4756 -> score_final=0.4756
Topic 2 (Set_Manufacturer): score_raw=0.4604 -> score_final=0.4604
Topic 2 (Set_Manufacturer): score_raw=0.4630 -> score_final=0.4630
Topic 2 (Set_Manufacturer): score_raw=0.4614 -> score_final=0.4614
Topic 2 (Set_Manufacturer): score_raw=0.4798 -> score_final=0.4798
Topic 2 (Set_Manufacturer): score_raw=0.4664 -> score_final=0.4664
Topic 2 (Set_Manufacturer): score_raw=0.4489 -> score_final=0.4489
Topic 2 (Set_Manufacturer): score_raw=0.4794 -> score_final=0.4794
Topic 2 (Set_Manufacturer): score_raw=0.4748 -> score_final=0.4748
Topic 2 (Set_Manufacturer): score_raw=0.4671 -> score_final=0.4671
Topic 2 (Set_Manufacturer): score_raw=0.4803 -> score_final=0.4803
Topic 2 (Set_Manufacturer): score_raw=0.4696 -> score_final=0.4696
Topic 2 (Set_Manufacturer): score_raw=0.4681 -> score_final=0.4681
Topic 2 (Set_Manufacturer): score_raw=0.4600 -> score_final=0.4600
Topic 2 (Set_Manufacturer): score_raw=0.4825 -> score_final=0.4825
Topic 2 (Set_Manufacturer): score_raw=0.4627 -> score_final=0.4627
Topic 2 (Set_Manufacturer): score_raw=0.4662 -> score_final=0.4662
Topic 2 (Set_Manufacturer): score_raw=0.4830 -> score_final=0.4830
Topic 2 (Set_Manufacturer): score_raw=0.4616 -> score_final=0.4616
Topic 2 (Set_Manufacturer): score_raw=0.4664 -> score_final=0.4664
Topic 2 (Set_Manufacturer): score_raw=0.4684 -> score_final=0.4684
Topic 2 (Set_Manufacturer): score_raw=0.4686 -> score_final=0.4686
Topic 2 (Set_Manufacturer): score_raw=0.4624 -> score_final=0.4624
Topic 2 (Set_Manufacturer): score_raw=0.4585 -> score_final=0.4585
Topic 2 (Set_Manufacturer): score_raw=0.4660 -> score_final=0.4660
Topic 2 (Set_Manufacturer): score_raw=0.4457 -> score_final=0.4457
Topic 2 (Set_Manufacturer): score_raw=0.4711 -> score_final=0.4711
Topic 2 (Set_Manufacturer): score_raw=0.4766 -> score_final=0.4766
Topic 2 (Set_Manufacturer): score_raw=0.4672 -> score_final=0.4672
Topic 2 (Set_Manufacturer): score_raw=0.4644 -> score_final=0.4644
Topic 2 (Set_Manufacturer): score_raw=0.4661 -> score_final=0.4661
Topic 2 (Set_Manufacturer): score_raw=0.4665 -> score_final=0.4665
Topic 2 (Set_Manufacturer): score_raw=0.4713 -> score_final=0.4713
Topic 2 (Set_Manufacturer): score_raw=0.4676 -> score_final=0.4676
Topic 2 (Set_Manufacturer): score_raw=0.4729 -> score_final=0.4729
Topic 2 (Set_Manufacturer): score_raw=0.4688 -> score_final=0.4688
Topic 2 (Set_Manufacturer): score_raw=0.4615 -> score_final=0.4615
Topic 2 (Set_Manufacturer): score_raw=0.4612 -> score_final=0.4612
Topic 2 (Set_Manufacturer): score_raw=0.4787 -> score_final=0.4787
Topic 2 (Set_Manufacturer): score_raw=0.4718 -> score_final=0.4718
Topic 2 (Set_Manufacturer): score_raw=0.4667 -> score_final=0.4667
Topic 2 (Set_Manufacturer): score_raw=0.4840 -> score_final=0.4840
Topic 2 (Set_Manufacturer): score_raw=0.4708 -> score_final=0.4708
Topic 2 (Set_Manufacturer): score_raw=0.4672 -> score_final=0.4672
Topic 2 (Set_Manufacturer): score_raw=0.4639 -> score_final=0.4639
Topic 2 (Set_Manufacturer): score_raw=0.4807 -> score_final=0.4807
Topic 2 (Set_Manufacturer): score_raw=0.4698 -> score_final=0.4698
Topic 2 (Set_Manufacturer): score_raw=0.4775 -> score_final=0.4775
Topic 2 (Set_Manufacturer): score_raw=0.4809 -> score_final=0.4809
Topic 2 (Set_Manufacturer): score_raw=0.4802 -> score_final=0.4802
Topic 2 (Set_Manufacturer): score_raw=0.4815 -> score_final=0.4815
Topic 2 (Set_Manufacturer): score_raw=0.4854 -> score_final=0.4854
Topic 2 (Set_Manufacturer): score_raw=0.4791 -> score_final=0.4791
Topic 2 (Set_Manufacturer): score_raw=0.4776 -> score_final=0.4776
Topic 2 (Set_Manufacturer): score_raw=0.4796 -> score_final=0.4796
Topic 2 (Set_Manufacturer): score_raw=0.4748 -> score_final=0.4748
Topic 2 (Set_Manufacturer): score_raw=0.4537 -> score_final=0.4537
Topic 2 (Set_Manufacturer): score_raw=0.4689 -> score_final=0.4689
Topic 2 (Set_Manufacturer): score_raw=0.4701 -> score_final=0.4701
Topic 2 (Set_Manufacturer): score_raw=0.4632 -> score_final=0.4632
Topic 2 (Set_Manufacturer): score_raw=0.4725 -> score_final=0.4725
Topic 2 (Set_Manufacturer): score_raw=0.4650 -> score_final=0.4650
Topic 2 (Set_Manufacturer): score_raw=0.4722 -> score_final=0.4722
Topic 2 (Set_Manufacturer): score_raw=0.4637 -> score_final=0.4637
Topic 2 (Set_Manufacturer): score_raw=0.4696 -> score_final=0.4696
Topic 2 (Set_Manufacturer): score_raw=0.4662 -> score_final=0.4662
Topic 2 (Set_Manufacturer): score_raw=0.4651 -> score_final=0.4651
Topic 2 (Set_Manufacturer): score_raw=0.4684 -> score_final=0.4684
Topic 2 (Set_Manufacturer): score_raw=0.4678 -> score_final=0.4678
Topic 2 (Set_Manufacturer): score_raw=0.4752 -> score_final=0.4752
Topic 2 (Set_Manufacturer): score_raw=0.4718 -> score_final=0.4718
Topic 2 (Set_Manufacturer): score_raw=0.4724 -> score_final=0.4724
Topic 2 (Set_Manufacturer): score_raw=0.4704 -> score_final=0.4704
Topic 2 (Set_Manufacturer): score_raw=0.4729 -> score_final=0.4729
Topic 2 (Set_Manufacturer): score_raw=0.4762 -> score_final=0.4762
Topic 2 (Set_Manufacturer): score_raw=0.4657 -> score_final=0.4657
Topic 2 (Set_Manufacturer): score_raw=0.4793 -> score_final=0.4793
Topic 2 (Set_Manufacturer): score_raw=0.4764 -> score_final=0.4764
Topic 2 (Set_Manufacturer): score_raw=0.4731 -> score_final=0.4731
Topic 2 (Set_Manufacturer): score_raw=0.4660 -> score_final=0.4660
Topic 2 (Set_Manufacturer): score_raw=0.4704 -> score_final=0.4704
Topic 2 (Set_Manufacturer): score_raw=0.4808 -> score_final=0.4808
Topic 2 (Set_Manufacturer): score_raw=0.4758 -> score_final=0.4758
Topic 2 (Set_Manufacturer): score_raw=0.4671 -> score_final=0.4671
Topic 2 (Set_Manufacturer): score_raw=0.4662 -> score_final=0.4662
Topic 2 (Set_Manufacturer): score_raw=0.4786 -> score_final=0.4786
Topic 2 (Set_Manufacturer): score_raw=0.4499 -> score_final=0.4499
Topic 2 (Set_Manufacturer): score_raw=0.4691 -> score_final=0.4691
Topic 2 (Set_Manufacturer): score_raw=0.4692 -> score_final=0.4692
Topic 2 (Set_Manufacturer): score_raw=0.4705 -> score_final=0.4705
Topic 2 (Set_Manufacturer): score_raw=0.4687 -> score_final=0.4687
Topic 2 (Set_Manufacturer): score_raw=0.4661 -> score_final=0.4661
Topic 2 (Set_Manufacturer): score_raw=0.4693 -> score_final=0.4693
Topic 2 (Set_Manufacturer): score_raw=0.4693 -> score_final=0.4693
Topic 2 (Set_Manufacturer): score_raw=0.4599 -> score_final=0.4599
Topic 2 (Set_Manufacturer): score_raw=0.4544 -> score_final=0.4544
Topic 2 (Set_Manufacturer): score_raw=0.4614 -> score_final=0.4614
Topic 2 (Set_Manufacturer): score_raw=0.4600 -> score_final=0.4600
Topic 2 (Set_Manufacturer): score_raw=0.4887 -> score_final=0.4887
Topic 2 (Set_Manufacturer): score_raw=0.4811 -> score_final=0.4811
Topic 2 (Set_Manufacturer): score_raw=0.4770 -> score_final=0.4770
Topic 2 (Set_Manufacturer): score_raw=0.4721 -> score_final=0.4721
Topic 2 (Set_Manufacturer): score_raw=0.4718 -> score_final=0.4718
Topic 2 (Set_Manufacturer): score_raw=0.4713 -> score_final=0.4713
Topic 2 (Set_Manufacturer): score_raw=0.4746 -> score_final=0.4746
Topic 2 (Set_Manufacturer): score_raw=0.4627 -> score_final=0.4627
Topic 2 (Set_Manufacturer): score_raw=0.4778 -> score_final=0.4778
Topic 2 (Set_Manufacturer): score_raw=0.4604 -> score_final=0.4604
Topic 2 (Set_Manufacturer): score_raw=0.4718 -> score_final=0.4718
Topic 2 (Set_Manufacturer): score_raw=0.4649 -> score_final=0.4649
Topic 2 (Set_Manufacturer): score_raw=0.4717 -> score_final=0.4717
Topic 2 (Set_Manufacturer): score_raw=0.4765 -> score_final=0.4765
Topic 2 (Set_Manufacturer): score_raw=0.4725 -> score_final=0.4725
Topic 2 (Set_Manufacturer): score_raw=0.4665 -> score_final=0.4665
Topic 2 (Set_Manufacturer): score_raw=0.4719 -> score_final=0.4719
Topic 2 (Set_Manufacturer): score_raw=0.4559 -> score_final=0.4559
Topic 2 (Set_Manufacturer): score_raw=0.4750 -> score_final=0.4750
Topic 2 (Set_Manufacturer): score_raw=0.4705 -> score_final=0.4705
Topic 2 (Set_Manufacturer): score_raw=0.4725 -> score_final=0.4725
Topic 2 (Set_Manufacturer): score_raw=0.4764 -> score_final=0.4764
Topic 2 (Set_Manufacturer): score_raw=0.4710 -> score_final=0.4710
Topic 2 (Set_Manufacturer): score_raw=0.4585 -> score_final=0.4585
Topic 2 (Set_Manufacturer): score_raw=0.4700 -> score_final=0.4700
Topic 2 (Set_Manufacturer): score_raw=0.4749 -> score_final=0.4749
Topic 2 (Set_Manufacturer): score_raw=0.4609 -> score_final=0.4609
Topic 2 (Set_Manufacturer): score_raw=0.4600 -> score_final=0.4600
Topic 2 (Set_Manufacturer): score_raw=0.4738 -> score_final=0.4738
Topic 2 (Set_Manufacturer): score_raw=0.4670 -> score_final=0.4670
Topic 2 (Set_Manufacturer): score_raw=0.4608 -> score_final=0.4608
Topic 2 (Set_Manufacturer): score_raw=0.4733 -> score_final=0.4733
Topic 2 (Set_Manufacturer): score_raw=0.4624 -> score_final=0.4624
Topic 2 (Set_Manufacturer): score_raw=0.4763 -> score_final=0.4763
Topic 2 (Set_Manufacturer): score_raw=0.4779 -> score_final=0.4779
Topic 2 (Set_Manufacturer): score_raw=0.4767 -> score_final=0.4767
Topic 2 (Set_Manufacturer): score_raw=0.4697 -> score_final=0.4697
Topic 2 (Set_Manufacturer): score_raw=0.4776 -> score_final=0.4776
Topic 2 (Set_Manufacturer): score_raw=0.4710 -> score_final=0.4710
Topic 2 (Set_Manufacturer): score_raw=0.4631 -> score_final=0.4631
Topic 2 (Set_Manufacturer): score_raw=0.4747 -> score_final=0.4747
Topic 2 (Set_Manufacturer): score_raw=0.4718 -> score_final=0.4718
Topic 2 (Set_Manufacturer): score_raw=0.4747 -> score_final=0.4747
Topic 2 (Set_Manufacturer): score_raw=0.4773 -> score_final=0.4773
Topic 2 (Set_Manufacturer): score_raw=0.4592 -> score_final=0.4592
Topic 2 (Set_Manufacturer): score_raw=0.4738 -> score_final=0.4738
Topic 2 (Set_Manufacturer): score_raw=0.4738 -> score_final=0.4738
Topic 2 (Set_Manufacturer): score_raw=0.4731 -> score_final=0.4731
Topic 2 (Set_Manufacturer): score_raw=0.4733 -> score_final=0.4733
Topic 2 (Set_Manufacturer): score_raw=0.4585 -> score_final=0.4585
Topic 2 (Set_Manufacturer): score_raw=0.4764 -> score_final=0.4764
Topic 2 (Set_Manufacturer): score_raw=0.4686 -> score_final=0.4686
Topic 2 (Set_Manufacturer): score_raw=0.4701 -> score_final=0.4701
Topic 2 (Set_Manufacturer): score_raw=0.4696 -> score_final=0.4696
Topic 2 (Set_Manufacturer): score_raw=0.4684 -> score_final=0.4684
Topic 2 (Set_Manufacturer): score_raw=0.4766 -> score_final=0.4766
Topic 2 (Set_Manufacturer): score_raw=0.4850 -> score_final=0.4850
Topic 2 (Set_Manufacturer): score_raw=0.4734 -> score_final=0.4734
Topic 2 (Set_Manufacturer): score_raw=0.4796 -> score_final=0.4796
Topic 2 (Set_Manufacturer): score_raw=0.4804 -> score_final=0.4804
Topic 2 (Set_Manufacturer): score_raw=0.4784 -> score_final=0.4784
Topic 2 (Set_Manufacturer): score_raw=0.4604 -> score_final=0.4604
Topic 2 (Set_Manufacturer): score_raw=0.4633 -> score_final=0.4633
Topic 2 (Set_Manufacturer): score_raw=0.4791 -> score_final=0.4791
Topic 2 (Set_Manufacturer): score_raw=0.4721 -> score_final=0.4721
Topic 2 (Set_Manufacturer): score_raw=0.4676 -> score_final=0.4676
Topic 2 (Set_Manufacturer): score_raw=0.4700 -> score_final=0.4700
Topic 2 (Set_Manufacturer): score_raw=0.4691 -> score_final=0.4691
Topic 2 (Set_Manufacturer): score_raw=0.4639 -> score_final=0.4639
Topic 2 (Set_Manufacturer): score_raw=0.4687 -> score_final=0.4687
Topic 2 (Set_Manufacturer): score_raw=0.4698 -> score_final=0.4698
Topic 2 (Set_Manufacturer): score_raw=0.4668 -> score_final=0.4668
Topic 2 (Set_Manufacturer): score_raw=0.4622 -> score_final=0.4622
Topic 2 (Set_Manufacturer): score_raw=0.4804 -> score_final=0.4804
Topic 2 (Set_Manufacturer): score_raw=0.4713 -> score_final=0.4713
Topic 2 (Set_Manufacturer): score_raw=0.4681 -> score_final=0.4681
Topic 2 (Set_Manufacturer): score_raw=0.4723 -> score_final=0.4723
Topic 2 (Set_Manufacturer): score_raw=0.4689 -> score_final=0.4689
Topic 2 (Set_Manufacturer): score_raw=0.4765 -> score_final=0.4765
Topic 2 (Set_Manufacturer): score_raw=0.4752 -> score_final=0.4752
Topic 2 (Set_Manufacturer): score_raw=0.4650 -> score_final=0.4650
Topic 2 (Set_Manufacturer): score_raw=0.4655 -> score_final=0.4655
Topic 2 (Set_Manufacturer): score_raw=0.4709 -> score_final=0.4709
Topic 2 (Set_Manufacturer): score_raw=0.4697 -> score_final=0.4697
Topic 2 (Set_Manufacturer): score_raw=0.4630 -> score_final=0.4630
Topic 2 (Set_Manufacturer): score_raw=0.4962 -> score_final=0.4962
Topic 2 (Set_Manufacturer): score_raw=0.4639 -> score_final=0.4639
Topic 2 (Set_Manufacturer): score_raw=0.4672 -> score_final=0.4672
Topic 2 (Set_Manufacturer): score_raw=0.4711 -> score_final=0.4711
Topic 2 (Set_Manufacturer): score_raw=0.4740 -> score_final=0.4740
Topic 2 (Set_Manufacturer): score_raw=0.4699 -> score_final=0.4699
Topic 2 (Set_Manufacturer): score_raw=0.4756 -> score_final=0.4756
Topic 2 (Set_Manufacturer): score_raw=0.4635 -> score_final=0.4635
Topic 2 (Set_Manufacturer): score_raw=0.4738 -> score_final=0.4738
Topic 2 (Set_Manufacturer): score_raw=0.4636 -> score_final=0.4636
Topic 2 (Set_Manufacturer): score_raw=0.4658 -> score_final=0.4658
Topic 2 (Set_Manufacturer): score_raw=0.4657 -> score_final=0.4657
Topic 2 (Set_Manufacturer): score_raw=0.4705 -> score_final=0.4705
Topic 2 (Set_Manufacturer): score_raw=0.4670 -> score_final=0.4670
Topic 2 (Set_Manufacturer): score_raw=0.4748 -> score_final=0.4748
Topic 2 (Set_Manufacturer): score_raw=0.4675 -> score_final=0.4675
Topic 2 (Set_Manufacturer): score_raw=0.4672 -> score_final=0.4672
Topic 2 (Set_Manufacturer): score_raw=0.4811 -> score_final=0.4811
Topic 2 (Set_Manufacturer): score_raw=0.4528 -> score_final=0.4528
Topic 2 (Set_Manufacturer): score_raw=0.4731 -> score_final=0.4731
Topic 2 (Set_Manufacturer): score_raw=0.4742 -> score_final=0.4742
Topic 2 (Set_Manufacturer): score_raw=0.4708 -> score_final=0.4708
Topic 2 (Set_Manufacturer): score_raw=0.4613 -> score_final=0.4613
Topic 3 (Display_Materials_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 3 (Display_Materials_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 3 (Display_Materials_Topic): score_raw=0.4589 -> score_final=0.4589
Topic 3 (Display_Materials_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 3 (Display_Materials_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 3 (Display_Materials_Topic): score_raw=0.4610 -> score_final=0.4610
Topic 3 (Display_Materials_Topic): score_raw=0.4634 -> score_final=0.4634
Topic 3 (Display_Materials_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 3 (Display_Materials_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 3 (Display_Materials_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 3 (Display_Materials_Topic): score_raw=0.4656 -> score_final=0.4656
Topic 3 (Display_Materials_Topic): score_raw=0.4691 -> score_final=0.4691
Topic 3 (Display_Materials_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 3 (Display_Materials_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 3 (Display_Materials_Topic): score_raw=0.4654 -> score_final=0.4654
Topic 3 (Display_Materials_Topic): score_raw=0.4671 -> score_final=0.4671
Topic 3 (Display_Materials_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 3 (Display_Materials_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 3 (Display_Materials_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 3 (Display_Materials_Topic): score_raw=0.4652 -> score_final=0.4652
Topic 3 (Display_Materials_Topic): score_raw=0.4610 -> score_final=0.4610
Topic 3 (Display_Materials_Topic): score_raw=0.4653 -> score_final=0.4653
Topic 3 (Display_Materials_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 3 (Display_Materials_Topic): score_raw=0.4647 -> score_final=0.4647
Topic 3 (Display_Materials_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 3 (Display_Materials_Topic): score_raw=0.4557 -> score_final=0.4557
Topic 3 (Display_Materials_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 3 (Display_Materials_Topic): score_raw=0.4669 -> score_final=0.4669
Topic 3 (Display_Materials_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 3 (Display_Materials_Topic): score_raw=0.4593 -> score_final=0.4593
Topic 3 (Display_Materials_Topic): score_raw=0.4552 -> score_final=0.4552
Topic 3 (Display_Materials_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 3 (Display_Materials_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 3 (Display_Materials_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 3 (Display_Materials_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 3 (Display_Materials_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 3 (Display_Materials_Topic): score_raw=0.4779 -> score_final=0.4779
Topic 3 (Display_Materials_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 3 (Display_Materials_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 3 (Display_Materials_Topic): score_raw=0.4568 -> score_final=0.4568
Topic 3 (Display_Materials_Topic): score_raw=0.4568 -> score_final=0.4568
