--- Sentiment Scaling Log (2026-07-02) ---
Topic 2 (Flexible_Display_Topic): score_raw=0.4690 -> score_final=0.4690
Topic 2 (Flexible_Display_Topic): score_raw=0.4660 -> score_final=0.4660
Topic 2 (Flexible_Display_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 2 (Flexible_Display_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 2 (Flexible_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 2 (Flexible_Display_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 2 (Flexible_Display_Topic): score_raw=0.4653 -> score_final=0.4653
Topic 2 (Flexible_Display_Topic): score_raw=0.4602 -> score_final=0.4602
Topic 2 (Flexible_Display_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 2 (Flexible_Display_Topic): score_raw=0.4633 -> score_final=0.4633
Topic 2 (Flexible_Display_Topic): score_raw=0.4666 -> score_final=0.4666
Topic 2 (Flexible_Display_Topic): score_raw=0.4629 -> score_final=0.4629
Topic 2 (Flexible_Display_Topic): score_raw=0.4624 -> score_final=0.4624
Topic 2 (Flexible_Display_Topic): score_raw=0.4658 -> score_final=0.4658
Topic 2 (Flexible_Display_Topic): score_raw=0.4600 -> score_final=0.4600
Topic 2 (Flexible_Display_Topic): score_raw=0.4599 -> score_final=0.4599
Topic 2 (Flexible_Display_Topic): score_raw=0.4698 -> score_final=0.4698
Topic 2 (Flexible_Display_Topic): score_raw=0.4574 -> score_final=0.4574
Topic 2 (Flexible_Display_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 2 (Flexible_Display_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 2 (Flexible_Display_Topic): score_raw=0.4612 -> score_final=0.4612
Topic 2 (Flexible_Display_Topic): score_raw=0.4558 -> score_final=0.4558
Topic 2 (Flexible_Display_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 2 (Flexible_Display_Topic): score_raw=0.4575 -> score_final=0.4575
Topic 2 (Flexible_Display_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 2 (Flexible_Display_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 2 (Flexible_Display_Topic): score_raw=0.4589 -> score_final=0.4589
Topic 2 (Flexible_Display_Topic): score_raw=0.4533 -> score_final=0.4533
Topic 2 (Flexible_Display_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 2 (Flexible_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 2 (Flexible_Display_Topic): score_raw=0.4703 -> score_final=0.4703
Topic 2 (Flexible_Display_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 2 (Flexible_Display_Topic): score_raw=0.4722 -> score_final=0.4722
Topic 2 (Flexible_Display_Topic): score_raw=0.4552 -> score_final=0.4552
Topic 2 (Flexible_Display_Topic): score_raw=0.4653 -> score_final=0.4653
Topic 2 (Flexible_Display_Topic): score_raw=0.4581 -> score_final=0.4581
Topic 2 (Flexible_Display_Topic): score_raw=0.4676 -> score_final=0.4676
Topic 2 (Flexible_Display_Topic): score_raw=0.4649 -> score_final=0.4649
Topic 2 (Flexible_Display_Topic): score_raw=0.4576 -> score_final=0.4576
Topic 2 (Flexible_Display_Topic): score_raw=0.4540 -> score_final=0.4540
Topic 2 (Flexible_Display_Topic): score_raw=0.4621 -> score_final=0.4621
Topic 2 (Flexible_Display_Topic): score_raw=0.4574 -> score_final=0.4574
Topic 2 (Flexible_Display_Topic): score_raw=0.4591 -> score_final=0.4591
Topic 2 (Flexible_Display_Topic): score_raw=0.4615 -> score_final=0.4615
Topic 2 (Flexible_Display_Topic): score_raw=0.4606 -> score_final=0.4606
Topic 2 (Flexible_Display_Topic): score_raw=0.4535 -> score_final=0.4535
Topic 2 (Flexible_Display_Topic): score_raw=0.4703 -> score_final=0.4703
Topic 2 (Flexible_Display_Topic): score_raw=0.4534 -> score_final=0.4534
Topic 2 (Flexible_Display_Topic): score_raw=0.4612 -> score_final=0.4612
Topic 2 (Flexible_Display_Topic): score_raw=0.4578 -> score_final=0.4578
Topic 2 (Flexible_Display_Topic): score_raw=0.4542 -> score_final=0.4542
Topic 2 (Flexible_Display_Topic): score_raw=0.4596 -> score_final=0.4596
Topic 2 (Flexible_Display_Topic): score_raw=0.4647 -> score_final=0.4647
Topic 2 (Flexible_Display_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 2 (Flexible_Display_Topic): score_raw=0.4596 -> score_final=0.4596
Topic 2 (Flexible_Display_Topic): score_raw=0.4638 -> score_final=0.4638
Topic 2 (Flexible_Display_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 2 (Flexible_Display_Topic): score_raw=0.4602 -> score_final=0.4602
Topic 2 (Flexible_Display_Topic): score_raw=0.4546 -> score_final=0.4546
Topic 2 (Flexible_Display_Topic): score_raw=0.4568 -> score_final=0.4568
Topic 2 (Flexible_Display_Topic): score_raw=0.4666 -> score_final=0.4666
Topic 2 (Flexible_Display_Topic): score_raw=0.4557 -> score_final=0.4557
Topic 2 (Flexible_Display_Topic): score_raw=0.4634 -> score_final=0.4634
Topic 2 (Flexible_Display_Topic): score_raw=0.4567 -> score_final=0.4567
Topic 2 (Flexible_Display_Topic): score_raw=0.4606 -> score_final=0.4606
Topic 2 (Flexible_Display_Topic): score_raw=0.4739 -> score_final=0.4739
Topic 2 (Flexible_Display_Topic): score_raw=0.4604 -> score_final=0.4604
Topic 2 (Flexible_Display_Topic): score_raw=0.4619 -> score_final=0.4619
Topic 2 (Flexible_Display_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 2 (Flexible_Display_Topic): score_raw=0.4618 -> score_final=0.4618
Topic 2 (Flexible_Display_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 2 (Flexible_Display_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 2 (Flexible_Display_Topic): score_raw=0.4679 -> score_final=0.4679
Topic 2 (Flexible_Display_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 2 (Flexible_Display_Topic): score_raw=0.4666 -> score_final=0.4666
Topic 2 (Flexible_Display_Topic): score_raw=0.4703 -> score_final=0.4703
Topic 2 (Flexible_Display_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 2 (Flexible_Display_Topic): score_raw=0.4627 -> score_final=0.4627
Topic 2 (Flexible_Display_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 2 (Flexible_Display_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 2 (Flexible_Display_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 2 (Flexible_Display_Topic): score_raw=0.4691 -> score_final=0.4691
Topic 2 (Flexible_Display_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 2 (Flexible_Display_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 2 (Flexible_Display_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 2 (Flexible_Display_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 2 (Flexible_Display_Topic): score_raw=0.4676 -> score_final=0.4676
Topic 2 (Flexible_Display_Topic): score_raw=0.4569 -> score_final=0.4569
Topic 2 (Flexible_Display_Topic): score_raw=0.4641 -> score_final=0.4641
Topic 2 (Flexible_Display_Topic): score_raw=0.4606 -> score_final=0.4606
Topic 2 (Flexible_Display_Topic): score_raw=0.4572 -> score_final=0.4572
Topic 2 (Flexible_Display_Topic): score_raw=0.4618 -> score_final=0.4618
Topic 2 (Flexible_Display_Topic): score_raw=0.4580 -> score_final=0.4580
Topic 2 (Flexible_Display_Topic): score_raw=0.4635 -> score_final=0.4635
Topic 2 (Flexible_Display_Topic): score_raw=0.4644 -> score_final=0.4644
Topic 2 (Flexible_Display_Topic): score_raw=0.4607 -> score_final=0.4607
Topic 2 (Flexible_Display_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 2 (Flexible_Display_Topic): score_raw=0.4653 -> score_final=0.4653
Topic 2 (Flexible_Display_Topic): score_raw=0.4728 -> score_final=0.4728
Topic 2 (Flexible_Display_Topic): score_raw=0.4610 -> score_final=0.4610
Topic 2 (Flexible_Display_Topic): score_raw=0.4616 -> score_final=0.4616
Topic 2 (Flexible_Display_Topic): score_raw=0.4460 -> score_final=0.4460
Topic 2 (Flexible_Display_Topic): score_raw=0.4653 -> score_final=0.4653
Topic 2 (Flexible_Display_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 2 (Flexible_Display_Topic): score_raw=0.4589 -> score_final=0.4589
Topic 2 (Flexible_Display_Topic): score_raw=0.4520 -> score_final=0.4520
Topic 2 (Flexible_Display_Topic): score_raw=0.4651 -> score_final=0.4651
Topic 2 (Flexible_Display_Topic): score_raw=0.4630 -> score_final=0.4630
Topic 2 (Flexible_Display_Topic): score_raw=0.4618 -> score_final=0.4618
Topic 2 (Flexible_Display_Topic): score_raw=0.4641 -> score_final=0.4641
Topic 2 (Flexible_Display_Topic): score_raw=0.4521 -> score_final=0.4521
Topic 2 (Flexible_Display_Topic): score_raw=0.4646 -> score_final=0.4646
Topic 2 (Flexible_Display_Topic): score_raw=0.4578 -> score_final=0.4578
Topic 2 (Flexible_Display_Topic): score_raw=0.4672 -> score_final=0.4672
Topic 2 (Flexible_Display_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 2 (Flexible_Display_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 2 (Flexible_Display_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 2 (Flexible_Display_Topic): score_raw=0.4779 -> score_final=0.4779
Topic 2 (Flexible_Display_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 2 (Flexible_Display_Topic): score_raw=0.4568 -> score_final=0.4568
Topic 2 (Flexible_Display_Topic): score_raw=0.4473 -> score_final=0.4473
Topic 2 (Flexible_Display_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 2 (Flexible_Display_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 2 (Flexible_Display_Topic): score_raw=0.4633 -> score_final=0.4633
Topic 2 (Flexible_Display_Topic): score_raw=0.4651 -> score_final=0.4651
Topic 2 (Flexible_Display_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 2 (Flexible_Display_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 2 (Flexible_Display_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 2 (Flexible_Display_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 2 (Flexible_Display_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 2 (Flexible_Display_Topic): score_raw=0.4650 -> score_final=0.4650
Topic 2 (Flexible_Display_Topic): score_raw=0.4633 -> score_final=0.4633
Topic 2 (Flexible_Display_Topic): score_raw=0.4670 -> score_final=0.4670
Topic 2 (Flexible_Display_Topic): score_raw=0.4609 -> score_final=0.4609
Topic 2 (Flexible_Display_Topic): score_raw=0.4670 -> score_final=0.4670
Topic 2 (Flexible_Display_Topic): score_raw=0.4607 -> score_final=0.4607
Topic 2 (Flexible_Display_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 2 (Flexible_Display_Topic): score_raw=0.4644 -> score_final=0.4644
Topic 2 (Flexible_Display_Topic): score_raw=0.4657 -> score_final=0.4657
Topic 2 (Flexible_Display_Topic): score_raw=0.4645 -> score_final=0.4645
Topic 2 (Flexible_Display_Topic): score_raw=0.4643 -> score_final=0.4643
Topic 2 (Flexible_Display_Topic): score_raw=0.4665 -> score_final=0.4665
Topic 2 (Flexible_Display_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 2 (Flexible_Display_Topic): score_raw=0.4555 -> score_final=0.4555
Topic 2 (Flexible_Display_Topic): score_raw=0.4594 -> score_final=0.4594
Topic 2 (Flexible_Display_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 2 (Flexible_Display_Topic): score_raw=0.4592 -> score_final=0.4592
Topic 2 (Flexible_Display_Topic): score_raw=0.4639 -> score_final=0.4639
Topic 2 (Flexible_Display_Topic): score_raw=0.4623 -> score_final=0.4623
Topic 2 (Flexible_Display_Topic): score_raw=0.4577 -> score_final=0.4577
Topic 2 (Flexible_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 2 (Flexible_Display_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 2 (Flexible_Display_Topic): score_raw=0.4605 -> score_final=0.4605
Topic 2 (Flexible_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 2 (Flexible_Display_Topic): score_raw=0.4536 -> score_final=0.4536
Topic 2 (Flexible_Display_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 2 (Flexible_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 2 (Flexible_Display_Topic): score_raw=0.4690 -> score_final=0.4690
Topic 2 (Flexible_Display_Topic): score_raw=0.4571 -> score_final=0.4571
Topic 2 (Flexible_Display_Topic): score_raw=0.4590 -> score_final=0.4590
Topic 2 (Flexible_Display_Topic): score_raw=0.4660 -> score_final=0.4660
Topic 2 (Flexible_Display_Topic): score_raw=0.4613 -> score_final=0.4613
Topic 2 (Flexible_Display_Topic): score_raw=0.4543 -> score_final=0.4543
Topic 2 (Flexible_Display_Topic): score_raw=0.4565 -> score_final=0.4565
Topic 2 (Flexible_Display_Topic): score_raw=0.4502 -> score_final=0.4502
Topic 2 (Flexible_Display_Topic): score_raw=0.4450 -> score_final=0.4450
Topic 2 (Flexible_Display_Topic): score_raw=0.4670 -> score_final=0.4670
Topic 2 (Flexible_Display_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 2 (Flexible_Display_Topic): score_raw=0.4677 -> score_final=0.4677
Topic 2 (Flexible_Display_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 2 (Flexible_Display_Topic): score_raw=0.4688 -> score_final=0.4688
Topic 2 (Flexible_Display_Topic): score_raw=0.4647 -> score_final=0.4647
Topic 2 (Flexible_Display_Topic): score_raw=0.4532 -> score_final=0.4532
Topic 2 (Flexible_Display_Topic): score_raw=0.4593 -> score_final=0.4593
Topic 2 (Flexible_Display_Topic): score_raw=0.4650 -> score_final=0.4650
Topic 2 (Flexible_Display_Topic): score_raw=0.4529 -> score_final=0.4529
Topic 2 (Flexible_Display_Topic): score_raw=0.4528 -> score_final=0.4528
Topic 2 (Flexible_Display_Topic): score_raw=0.4493 -> score_final=0.4493
Topic 2 (Flexible_Display_Topic): score_raw=0.4529 -> score_final=0.4529
Topic 2 (Flexible_Display_Topic): score_raw=0.4562 -> score_final=0.4562
Topic 2 (Flexible_Display_Topic): score_raw=0.4563 -> score_final=0.4563
Topic 2 (Flexible_Display_Topic): score_raw=0.4537 -> score_final=0.4537
Topic 2 (Flexible_Display_Topic): score_raw=0.4533 -> score_final=0.4533
Topic 2 (Flexible_Display_Topic): score_raw=0.4506 -> score_final=0.4506
Topic 2 (Flexible_Display_Topic): score_raw=0.4544 -> score_final=0.4544
Topic 2 (Flexible_Display_Topic): score_raw=0.4565 -> score_final=0.4565
Topic 2 (Flexible_Display_Topic): score_raw=0.4516 -> score_final=0.4516
Topic 2 (Flexible_Display_Topic): score_raw=0.4594 -> score_final=0.4594
Topic 2 (Flexible_Display_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 2 (Flexible_Display_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 2 (Flexible_Display_Topic): score_raw=0.4531 -> score_final=0.4531
Topic 2 (Flexible_Display_Topic): score_raw=0.4690 -> score_final=0.4690
Topic 2 (Flexible_Display_Topic): score_raw=0.4653 -> score_final=0.4653
Topic 2 (Flexible_Display_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 2 (Flexible_Display_Topic): score_raw=0.4720 -> score_final=0.4720
Topic 2 (Flexible_Display_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 2 (Flexible_Display_Topic): score_raw=0.4728 -> score_final=0.4728
Topic 2 (Flexible_Display_Topic): score_raw=0.4700 -> score_final=0.4700
Topic 2 (Flexible_Display_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 2 (Flexible_Display_Topic): score_raw=0.4680 -> score_final=0.4680
Topic 2 (Flexible_Display_Topic): score_raw=0.4575 -> score_final=0.4575
Topic 2 (Flexible_Display_Topic): score_raw=0.4694 -> score_final=0.4694
Topic 2 (Flexible_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 2 (Flexible_Display_Topic): score_raw=0.4697 -> score_final=0.4697
Topic 2 (Flexible_Display_Topic): score_raw=0.4694 -> score_final=0.4694
Topic 2 (Flexible_Display_Topic): score_raw=0.4644 -> score_final=0.4644
Topic 2 (Flexible_Display_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 2 (Flexible_Display_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 2 (Flexible_Display_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 2 (Flexible_Display_Topic): score_raw=0.4656 -> score_final=0.4656
Topic 2 (Flexible_Display_Topic): score_raw=0.4588 -> score_final=0.4588
Topic 2 (Flexible_Display_Topic): score_raw=0.4660 -> score_final=0.4660
Topic 2 (Flexible_Display_Topic): score_raw=0.4599 -> score_final=0.4599
Topic 2 (Flexible_Display_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 2 (Flexible_Display_Topic): score_raw=0.4581 -> score_final=0.4581
Topic 2 (Flexible_Display_Topic): score_raw=0.4606 -> score_final=0.4606
Topic 2 (Flexible_Display_Topic): score_raw=0.4624 -> score_final=0.4624
Topic 2 (Flexible_Display_Topic): score_raw=0.4657 -> score_final=0.4657
Topic 2 (Flexible_Display_Topic): score_raw=0.4591 -> score_final=0.4591
Topic 2 (Flexible_Display_Topic): score_raw=0.4680 -> score_final=0.4680
Topic 2 (Flexible_Display_Topic): score_raw=0.4658 -> score_final=0.4658
Topic 2 (Flexible_Display_Topic): score_raw=0.4655 -> score_final=0.4655
Topic 2 (Flexible_Display_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 3 (Automotive_Display_Topic): score_raw=0.4649 -> score_final=0.4649
Topic 3 (Automotive_Display_Topic): score_raw=0.4695 -> score_final=0.4695
Topic 3 (Automotive_Display_Topic): score_raw=0.4618 -> score_final=0.4618
Topic 3 (Automotive_Display_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 3 (Automotive_Display_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 3 (Automotive_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 3 (Automotive_Display_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 3 (Automotive_Display_Topic): score_raw=0.4676 -> score_final=0.4676
Topic 3 (Automotive_Display_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 3 (Automotive_Display_Topic): score_raw=0.4646 -> score_final=0.4646
Topic 3 (Automotive_Display_Topic): score_raw=0.4665 -> score_final=0.4665
Topic 3 (Automotive_Display_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 3 (Automotive_Display_Topic): score_raw=0.4584 -> score_final=0.4584
Topic 3 (Automotive_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 3 (Automotive_Display_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 3 (Automotive_Display_Topic): score_raw=0.4663 -> score_final=0.4663
Topic 3 (Automotive_Display_Topic): score_raw=0.4725 -> score_final=0.4725
Topic 3 (Automotive_Display_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 3 (Automotive_Display_Topic): score_raw=0.4647 -> score_final=0.4647
Topic 3 (Automotive_Display_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 3 (Automotive_Display_Topic): score_raw=0.4642 -> score_final=0.4642
Topic 3 (Automotive_Display_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 3 (Automotive_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 3 (Automotive_Display_Topic): score_raw=0.4633 -> score_final=0.4633
Topic 3 (Automotive_Display_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 3 (Automotive_Display_Topic): score_raw=0.4728 -> score_final=0.4728
Topic 3 (Automotive_Display_Topic): score_raw=0.4655 -> score_final=0.4655
Topic 3 (Automotive_Display_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 3 (Automotive_Display_Topic): score_raw=0.4652 -> score_final=0.4652
Topic 3 (Automotive_Display_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 3 (Automotive_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 3 (Automotive_Display_Topic): score_raw=0.4639 -> score_final=0.4639
Topic 3 (Automotive_Display_Topic): score_raw=0.4632 -> score_final=0.4632
Topic 3 (Automotive_Display_Topic): score_raw=0.4684 -> score_final=0.4684
Topic 3 (Automotive_Display_Topic): score_raw=0.4632 -> score_final=0.4632
Topic 3 (Automotive_Display_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 3 (Automotive_Display_Topic): score_raw=0.4578 -> score_final=0.4578
Topic 3 (Automotive_Display_Topic): score_raw=0.4721 -> score_final=0.4721
Topic 3 (Automotive_Display_Topic): score_raw=0.4566 -> score_final=0.4566
Topic 3 (Automotive_Display_Topic): score_raw=0.4700 -> score_final=0.4700
Topic 3 (Automotive_Display_Topic): score_raw=0.4671 -> score_final=0.4671
Topic 3 (Automotive_Display_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 3 (Automotive_Display_Topic): score_raw=0.4574 -> score_final=0.4574
Topic 3 (Automotive_Display_Topic): score_raw=0.4839 -> score_final=0.4839
