--- Sentiment Scaling Log (2026-04-07) ---
Topic 0 (Smartphone_Display_Topic): score_raw=0.4720 -> score_final=0.4720
Topic 0 (Smartphone_Display_Topic): score_raw=0.4616 -> score_final=0.4616
Topic 0 (Smartphone_Display_Topic): score_raw=0.4650 -> score_final=0.4650
Topic 0 (Smartphone_Display_Topic): score_raw=0.4599 -> score_final=0.4599
Topic 0 (Smartphone_Display_Topic): score_raw=0.4728 -> score_final=0.4728
Topic 0 (Smartphone_Display_Topic): score_raw=0.4669 -> score_final=0.4669
Topic 0 (Smartphone_Display_Topic): score_raw=0.4680 -> score_final=0.4680
Topic 0 (Smartphone_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 0 (Smartphone_Display_Topic): score_raw=0.4653 -> score_final=0.4653
Topic 0 (Smartphone_Display_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 0 (Smartphone_Display_Topic): score_raw=0.4697 -> score_final=0.4697
Topic 0 (Smartphone_Display_Topic): score_raw=0.4605 -> score_final=0.4605
Topic 0 (Smartphone_Display_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 0 (Smartphone_Display_Topic): score_raw=0.4616 -> score_final=0.4616
Topic 0 (Smartphone_Display_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 0 (Smartphone_Display_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 0 (Smartphone_Display_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 0 (Smartphone_Display_Topic): score_raw=0.4690 -> score_final=0.4690
Topic 0 (Smartphone_Display_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 0 (Smartphone_Display_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 0 (Smartphone_Display_Topic): score_raw=0.4696 -> score_final=0.4696
Topic 0 (Smartphone_Display_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 0 (Smartphone_Display_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 0 (Smartphone_Display_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 0 (Smartphone_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 0 (Smartphone_Display_Topic): score_raw=0.4613 -> score_final=0.4613
Topic 0 (Smartphone_Display_Topic): score_raw=0.4647 -> score_final=0.4647
Topic 0 (Smartphone_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 0 (Smartphone_Display_Topic): score_raw=0.4581 -> score_final=0.4581
Topic 0 (Smartphone_Display_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 0 (Smartphone_Display_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 0 (Smartphone_Display_Topic): score_raw=0.4639 -> score_final=0.4639
Topic 0 (Smartphone_Display_Topic): score_raw=0.4667 -> score_final=0.4667
Topic 0 (Smartphone_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 0 (Smartphone_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 0 (Smartphone_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 0 (Smartphone_Display_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 0 (Smartphone_Display_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 0 (Smartphone_Display_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 0 (Smartphone_Display_Topic): score_raw=0.4728 -> score_final=0.4728
Topic 0 (Smartphone_Display_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 0 (Smartphone_Display_Topic): score_raw=0.4606 -> score_final=0.4606
Topic 0 (Smartphone_Display_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 0 (Smartphone_Display_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 0 (Smartphone_Display_Topic): score_raw=0.4674 -> score_final=0.4674
Topic 0 (Smartphone_Display_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 0 (Smartphone_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 0 (Smartphone_Display_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 0 (Smartphone_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 0 (Smartphone_Display_Topic): score_raw=0.4721 -> score_final=0.4721
Topic 0 (Smartphone_Display_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 0 (Smartphone_Display_Topic): score_raw=0.4728 -> score_final=0.4728
Topic 0 (Smartphone_Display_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 0 (Smartphone_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 0 (Smartphone_Display_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 0 (Smartphone_Display_Topic): score_raw=0.4663 -> score_final=0.4663
Topic 0 (Smartphone_Display_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 0 (Smartphone_Display_Topic): score_raw=0.4548 -> score_final=0.4548
Topic 0 (Smartphone_Display_Topic): score_raw=0.4688 -> score_final=0.4688
Topic 0 (Smartphone_Display_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 0 (Smartphone_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 0 (Smartphone_Display_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 0 (Smartphone_Display_Topic): score_raw=0.4667 -> score_final=0.4667
Topic 0 (Smartphone_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 0 (Smartphone_Display_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 0 (Smartphone_Display_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 0 (Smartphone_Display_Topic): score_raw=0.4725 -> score_final=0.4725
Topic 0 (Smartphone_Display_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 0 (Smartphone_Display_Topic): score_raw=0.4726 -> score_final=0.4726
Topic 0 (Smartphone_Display_Topic): score_raw=0.4569 -> score_final=0.4569
Topic 0 (Smartphone_Display_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 0 (Smartphone_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 0 (Smartphone_Display_Topic): score_raw=0.4676 -> score_final=0.4676
Topic 0 (Smartphone_Display_Topic): score_raw=0.4694 -> score_final=0.4694
Topic 0 (Smartphone_Display_Topic): score_raw=0.4620 -> score_final=0.4620
Topic 0 (Smartphone_Display_Topic): score_raw=0.4655 -> score_final=0.4655
Topic 0 (Smartphone_Display_Topic): score_raw=0.4548 -> score_final=0.4548
Topic 0 (Smartphone_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 0 (Smartphone_Display_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 0 (Smartphone_Display_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 0 (Smartphone_Display_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 0 (Smartphone_Display_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 0 (Smartphone_Display_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 0 (Smartphone_Display_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 0 (Smartphone_Display_Topic): score_raw=0.4566 -> score_final=0.4566
Topic 0 (Smartphone_Display_Topic): score_raw=0.4651 -> score_final=0.4651
Topic 0 (Smartphone_Display_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 0 (Smartphone_Display_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 0 (Smartphone_Display_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 0 (Smartphone_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 0 (Smartphone_Display_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 0 (Smartphone_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 0 (Smartphone_Display_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 0 (Smartphone_Display_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 0 (Smartphone_Display_Topic): score_raw=0.4677 -> score_final=0.4677
Topic 0 (Smartphone_Display_Topic): score_raw=0.4692 -> score_final=0.4692
Topic 0 (Smartphone_Display_Topic): score_raw=0.4779 -> score_final=0.4779
Topic 0 (Smartphone_Display_Topic): score_raw=0.4579 -> score_final=0.4579
Topic 0 (Smartphone_Display_Topic): score_raw=0.4587 -> score_final=0.4587
Topic 0 (Smartphone_Display_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 0 (Smartphone_Display_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 0 (Smartphone_Display_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 0 (Smartphone_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 0 (Smartphone_Display_Topic): score_raw=0.4630 -> score_final=0.4630
Topic 0 (Smartphone_Display_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 0 (Smartphone_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 0 (Smartphone_Display_Topic): score_raw=0.4679 -> score_final=0.4679
Topic 0 (Smartphone_Display_Topic): score_raw=0.4669 -> score_final=0.4669
Topic 0 (Smartphone_Display_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 0 (Smartphone_Display_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 0 (Smartphone_Display_Topic): score_raw=0.4672 -> score_final=0.4672
Topic 0 (Smartphone_Display_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 0 (Smartphone_Display_Topic): score_raw=0.4655 -> score_final=0.4655
Topic 0 (Smartphone_Display_Topic): score_raw=0.4632 -> score_final=0.4632
Topic 0 (Smartphone_Display_Topic): score_raw=0.4615 -> score_final=0.4615
Topic 0 (Smartphone_Display_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 0 (Smartphone_Display_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 0 (Smartphone_Display_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 0 (Smartphone_Display_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 0 (Smartphone_Display_Topic): score_raw=0.4658 -> score_final=0.4658
Topic 0 (Smartphone_Display_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 0 (Smartphone_Display_Topic): score_raw=0.4648 -> score_final=0.4648
Topic 0 (Smartphone_Display_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 0 (Smartphone_Display_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 0 (Smartphone_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 0 (Smartphone_Display_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 0 (Smartphone_Display_Topic): score_raw=0.4611 -> score_final=0.4611
Topic 0 (Smartphone_Display_Topic): score_raw=0.4627 -> score_final=0.4627
Topic 0 (Smartphone_Display_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 0 (Smartphone_Display_Topic): score_raw=0.4658 -> score_final=0.4658
Topic 0 (Smartphone_Display_Topic): score_raw=0.4653 -> score_final=0.4653
Topic 0 (Smartphone_Display_Topic): score_raw=0.4769 -> score_final=0.4769
Topic 0 (Smartphone_Display_Topic): score_raw=0.4703 -> score_final=0.4703
Topic 0 (Smartphone_Display_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 0 (Smartphone_Display_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 0 (Smartphone_Display_Topic): score_raw=0.4670 -> score_final=0.4670
Topic 0 (Smartphone_Display_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 0 (Smartphone_Display_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 0 (Smartphone_Display_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 0 (Smartphone_Display_Topic): score_raw=0.4692 -> score_final=0.4692
Topic 0 (Smartphone_Display_Topic): score_raw=0.4703 -> score_final=0.4703
Topic 0 (Smartphone_Display_Topic): score_raw=0.4646 -> score_final=0.4646
Topic 0 (Smartphone_Display_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 0 (Smartphone_Display_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 0 (Smartphone_Display_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 0 (Smartphone_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 0 (Smartphone_Display_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 0 (Smartphone_Display_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 0 (Smartphone_Display_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 0 (Smartphone_Display_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 0 (Smartphone_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 0 (Smartphone_Display_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 0 (Smartphone_Display_Topic): score_raw=0.4657 -> score_final=0.4657
Topic 0 (Smartphone_Display_Topic): score_raw=0.4577 -> score_final=0.4577
Topic 0 (Smartphone_Display_Topic): score_raw=0.4588 -> score_final=0.4588
Topic 0 (Smartphone_Display_Topic): score_raw=0.4666 -> score_final=0.4666
Topic 0 (Smartphone_Display_Topic): score_raw=0.4603 -> score_final=0.4603
Topic 0 (Smartphone_Display_Topic): score_raw=0.4648 -> score_final=0.4648
Topic 0 (Smartphone_Display_Topic): score_raw=0.4654 -> score_final=0.4654
Topic 0 (Smartphone_Display_Topic): score_raw=0.4627 -> score_final=0.4627
Topic 0 (Smartphone_Display_Topic): score_raw=0.4696 -> score_final=0.4696
Topic 0 (Smartphone_Display_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 0 (Smartphone_Display_Topic): score_raw=0.4539 -> score_final=0.4539
Topic 0 (Smartphone_Display_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 0 (Smartphone_Display_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 1 (Platform_Company): score_raw=0.4661 -> score_final=0.4661
Topic 1 (Platform_Company): score_raw=0.4687 -> score_final=0.4687
Topic 1 (Platform_Company): score_raw=0.4645 -> score_final=0.4645
Topic 1 (Platform_Company): score_raw=0.4754 -> score_final=0.4754
Topic 1 (Platform_Company): score_raw=0.4631 -> score_final=0.4631
Topic 1 (Platform_Company): score_raw=0.4773 -> score_final=0.4773
Topic 1 (Platform_Company): score_raw=0.4647 -> score_final=0.4647
Topic 1 (Platform_Company): score_raw=0.4623 -> score_final=0.4623
Topic 1 (Platform_Company): score_raw=0.4632 -> score_final=0.4632
Topic 1 (Platform_Company): score_raw=0.4620 -> score_final=0.4620
Topic 1 (Platform_Company): score_raw=0.4589 -> score_final=0.4589
Topic 1 (Platform_Company): score_raw=0.4684 -> score_final=0.4684
Topic 1 (Platform_Company): score_raw=0.4669 -> score_final=0.4669
Topic 1 (Platform_Company): score_raw=0.4671 -> score_final=0.4671
Topic 1 (Platform_Company): score_raw=0.4665 -> score_final=0.4665
Topic 1 (Platform_Company): score_raw=0.4798 -> score_final=0.4798
Topic 1 (Platform_Company): score_raw=0.4658 -> score_final=0.4658
Topic 1 (Platform_Company): score_raw=0.4724 -> score_final=0.4724
Topic 1 (Platform_Company): score_raw=0.4721 -> score_final=0.4721
Topic 1 (Platform_Company): score_raw=0.4662 -> score_final=0.4662
Topic 1 (Platform_Company): score_raw=0.4632 -> score_final=0.4632
Topic 1 (Platform_Company): score_raw=0.4647 -> score_final=0.4647
Topic 1 (Platform_Company): score_raw=0.4653 -> score_final=0.4653
Topic 1 (Platform_Company): score_raw=0.4694 -> score_final=0.4694
Topic 1 (Platform_Company): score_raw=0.4727 -> score_final=0.4727
Topic 1 (Platform_Company): score_raw=0.4666 -> score_final=0.4666
Topic 1 (Platform_Company): score_raw=0.4701 -> score_final=0.4701
Topic 1 (Platform_Company): score_raw=0.4706 -> score_final=0.4706
Topic 1 (Platform_Company): score_raw=0.4694 -> score_final=0.4694
Topic 1 (Platform_Company): score_raw=0.4765 -> score_final=0.4765
Topic 1 (Platform_Company): score_raw=0.4685 -> score_final=0.4685
Topic 1 (Platform_Company): score_raw=0.4756 -> score_final=0.4756
Topic 1 (Platform_Company): score_raw=0.4668 -> score_final=0.4668
Topic 1 (Platform_Company): score_raw=0.4674 -> score_final=0.4674
Topic 1 (Platform_Company): score_raw=0.4659 -> score_final=0.4659
Topic 1 (Platform_Company): score_raw=0.4618 -> score_final=0.4618
Topic 1 (Platform_Company): score_raw=0.4576 -> score_final=0.4576
Topic 1 (Platform_Company): score_raw=0.4682 -> score_final=0.4682
Topic 1 (Platform_Company): score_raw=0.4634 -> score_final=0.4634
Topic 1 (Platform_Company): score_raw=0.4702 -> score_final=0.4702
Topic 1 (Platform_Company): score_raw=0.4668 -> score_final=0.4668
Topic 1 (Platform_Company): score_raw=0.4741 -> score_final=0.4741
Topic 1 (Platform_Company): score_raw=0.4723 -> score_final=0.4723
Topic 1 (Platform_Company): score_raw=0.4773 -> score_final=0.4773
Topic 1 (Platform_Company): score_raw=0.4752 -> score_final=0.4752
Topic 1 (Platform_Company): score_raw=0.4673 -> score_final=0.4673
Topic 1 (Platform_Company): score_raw=0.4713 -> score_final=0.4713
Topic 1 (Platform_Company): score_raw=0.4691 -> score_final=0.4691
Topic 1 (Platform_Company): score_raw=0.4719 -> score_final=0.4719
Topic 1 (Platform_Company): score_raw=0.4749 -> score_final=0.4749
Topic 1 (Platform_Company): score_raw=0.4767 -> score_final=0.4767
Topic 1 (Platform_Company): score_raw=0.4746 -> score_final=0.4746
Topic 1 (Platform_Company): score_raw=0.4679 -> score_final=0.4679
Topic 1 (Platform_Company): score_raw=0.4682 -> score_final=0.4682
Topic 1 (Platform_Company): score_raw=0.4694 -> score_final=0.4694
Topic 1 (Platform_Company): score_raw=0.4674 -> score_final=0.4674
Topic 1 (Platform_Company): score_raw=0.4744 -> score_final=0.4744
Topic 1 (Platform_Company): score_raw=0.4789 -> score_final=0.4789
Topic 1 (Platform_Company): score_raw=0.4677 -> score_final=0.4677
Topic 1 (Platform_Company): score_raw=0.4716 -> score_final=0.4716
Topic 1 (Platform_Company): score_raw=0.4680 -> score_final=0.4680
Topic 1 (Platform_Company): score_raw=0.4774 -> score_final=0.4774
Topic 1 (Platform_Company): score_raw=0.4732 -> score_final=0.4732
Topic 1 (Platform_Company): score_raw=0.4740 -> score_final=0.4740
Topic 1 (Platform_Company): score_raw=0.4725 -> score_final=0.4725
Topic 1 (Platform_Company): score_raw=0.4713 -> score_final=0.4713
Topic 1 (Platform_Company): score_raw=0.4701 -> score_final=0.4701
Topic 1 (Platform_Company): score_raw=0.4713 -> score_final=0.4713
Topic 1 (Platform_Company): score_raw=0.4714 -> score_final=0.4714
Topic 1 (Platform_Company): score_raw=0.4684 -> score_final=0.4684
Topic 1 (Platform_Company): score_raw=0.4731 -> score_final=0.4731
Topic 1 (Platform_Company): score_raw=0.4630 -> score_final=0.4630
Topic 1 (Platform_Company): score_raw=0.4733 -> score_final=0.4733
Topic 1 (Platform_Company): score_raw=0.4747 -> score_final=0.4747
Topic 1 (Platform_Company): score_raw=0.4814 -> score_final=0.4814
Topic 1 (Platform_Company): score_raw=0.4751 -> score_final=0.4751
Topic 1 (Platform_Company): score_raw=0.4758 -> score_final=0.4758
Topic 1 (Platform_Company): score_raw=0.4623 -> score_final=0.4623
Topic 1 (Platform_Company): score_raw=0.4728 -> score_final=0.4728
Topic 1 (Platform_Company): score_raw=0.4701 -> score_final=0.4701
Topic 1 (Platform_Company): score_raw=0.4632 -> score_final=0.4632
Topic 1 (Platform_Company): score_raw=0.4691 -> score_final=0.4691
Topic 1 (Platform_Company): score_raw=0.4773 -> score_final=0.4773
Topic 1 (Platform_Company): score_raw=0.4742 -> score_final=0.4742
Topic 1 (Platform_Company): score_raw=0.4760 -> score_final=0.4760
Topic 1 (Platform_Company): score_raw=0.4713 -> score_final=0.4713
Topic 1 (Platform_Company): score_raw=0.4693 -> score_final=0.4693
Topic 1 (Platform_Company): score_raw=0.4692 -> score_final=0.4692
Topic 1 (Platform_Company): score_raw=0.4804 -> score_final=0.4804
Topic 1 (Platform_Company): score_raw=0.4682 -> score_final=0.4682
Topic 1 (Platform_Company): score_raw=0.4675 -> score_final=0.4675
Topic 1 (Platform_Company): score_raw=0.4682 -> score_final=0.4682
Topic 1 (Platform_Company): score_raw=0.4711 -> score_final=0.4711
Topic 1 (Platform_Company): score_raw=0.4760 -> score_final=0.4760
Topic 1 (Platform_Company): score_raw=0.4660 -> score_final=0.4660
Topic 1 (Platform_Company): score_raw=0.4702 -> score_final=0.4702
Topic 1 (Platform_Company): score_raw=0.4633 -> score_final=0.4633
Topic 1 (Platform_Company): score_raw=0.4729 -> score_final=0.4729
Topic 1 (Platform_Company): score_raw=0.4618 -> score_final=0.4618
Topic 1 (Platform_Company): score_raw=0.4749 -> score_final=0.4749
Topic 1 (Platform_Company): score_raw=0.4550 -> score_final=0.4550
Topic 1 (Platform_Company): score_raw=0.4678 -> score_final=0.4678
Topic 1 (Platform_Company): score_raw=0.4670 -> score_final=0.4670
Topic 1 (Platform_Company): score_raw=0.4763 -> score_final=0.4763
Topic 1 (Platform_Company): score_raw=0.4704 -> score_final=0.4704
Topic 1 (Platform_Company): score_raw=0.4784 -> score_final=0.4784
