--- Sentiment Scaling Log (2026-01-29) ---
Topic 3 (Panel_Manufacturer): score_raw=0.5170 -> score_final=0.5170
Topic 3 (Panel_Manufacturer): score_raw=0.5186 -> score_final=0.5186
Topic 3 (Panel_Manufacturer): score_raw=0.5071 -> score_final=0.5071
Topic 3 (Panel_Manufacturer): score_raw=0.5133 -> score_final=0.5133
Topic 3 (Panel_Manufacturer): score_raw=0.5212 -> score_final=0.5212
Topic 3 (Panel_Manufacturer): score_raw=0.5137 -> score_final=0.5137
Topic 3 (Panel_Manufacturer): score_raw=0.5168 -> score_final=0.5168
Topic 3 (Panel_Manufacturer): score_raw=0.5318 -> score_final=0.5318
Topic 3 (Panel_Manufacturer): score_raw=0.5225 -> score_final=0.5225
Topic 3 (Panel_Manufacturer): score_raw=0.5304 -> score_final=0.5304
Topic 3 (Panel_Manufacturer): score_raw=0.5419 -> score_final=0.5419
Topic 3 (Panel_Manufacturer): score_raw=0.5082 -> score_final=0.5082
Topic 3 (Panel_Manufacturer): score_raw=0.5338 -> score_final=0.5338
Topic 3 (Panel_Manufacturer): score_raw=0.5330 -> score_final=0.5330
Topic 3 (Panel_Manufacturer): score_raw=0.5282 -> score_final=0.5282
Topic 3 (Panel_Manufacturer): score_raw=0.5166 -> score_final=0.5166
Topic 3 (Panel_Manufacturer): score_raw=0.5110 -> score_final=0.5110
Topic 3 (Panel_Manufacturer): score_raw=0.5194 -> score_final=0.5194
Topic 3 (Panel_Manufacturer): score_raw=0.5145 -> score_final=0.5145
Topic 3 (Panel_Manufacturer): score_raw=0.5279 -> score_final=0.5279
Topic 3 (Panel_Manufacturer): score_raw=0.5327 -> score_final=0.5327
Topic 3 (Panel_Manufacturer): score_raw=0.5324 -> score_final=0.5324
Topic 3 (Panel_Manufacturer): score_raw=0.5184 -> score_final=0.5184
Topic 3 (Panel_Manufacturer): score_raw=0.5231 -> score_final=0.5231
Topic 3 (Panel_Manufacturer): score_raw=0.5124 -> score_final=0.5124
Topic 3 (Panel_Manufacturer): score_raw=0.5178 -> score_final=0.5178
Topic 3 (Panel_Manufacturer): score_raw=0.5227 -> score_final=0.5227
Topic 3 (Panel_Manufacturer): score_raw=0.5101 -> score_final=0.5101
Topic 3 (Panel_Manufacturer): score_raw=0.5062 -> score_final=0.5062
Topic 3 (Panel_Manufacturer): score_raw=0.5270 -> score_final=0.5270
Topic 3 (Panel_Manufacturer): score_raw=0.5240 -> score_final=0.5240
Topic 3 (Panel_Manufacturer): score_raw=0.5181 -> score_final=0.5181
Topic 3 (Panel_Manufacturer): score_raw=0.5228 -> score_final=0.5228
Topic 3 (Panel_Manufacturer): score_raw=0.5213 -> score_final=0.5213
Topic 3 (Panel_Manufacturer): score_raw=0.5127 -> score_final=0.5127
Topic 3 (Panel_Manufacturer): score_raw=0.5215 -> score_final=0.5215
Topic 3 (Panel_Manufacturer): score_raw=0.5157 -> score_final=0.5157
Topic 3 (Panel_Manufacturer): score_raw=0.5250 -> score_final=0.5250
Topic 3 (Panel_Manufacturer): score_raw=0.5112 -> score_final=0.5112
Topic 3 (Panel_Manufacturer): score_raw=0.5244 -> score_final=0.5244
Topic 3 (Panel_Manufacturer): score_raw=0.5235 -> score_final=0.5235
Topic 3 (Panel_Manufacturer): score_raw=0.5155 -> score_final=0.5155
Topic 3 (Panel_Manufacturer): score_raw=0.5181 -> score_final=0.5181
Topic 3 (Panel_Manufacturer): score_raw=0.5128 -> score_final=0.5128
Topic 3 (Panel_Manufacturer): score_raw=0.5071 -> score_final=0.5071
Topic 3 (Panel_Manufacturer): score_raw=0.5290 -> score_final=0.5290
Topic 3 (Panel_Manufacturer): score_raw=0.5246 -> score_final=0.5246
Topic 3 (Panel_Manufacturer): score_raw=0.5159 -> score_final=0.5159
Topic 3 (Panel_Manufacturer): score_raw=0.5223 -> score_final=0.5223
Topic 3 (Panel_Manufacturer): score_raw=0.5366 -> score_final=0.5366
Topic 3 (Panel_Manufacturer): score_raw=0.5220 -> score_final=0.5220
Topic 3 (Panel_Manufacturer): score_raw=0.5155 -> score_final=0.5155
Topic 3 (Panel_Manufacturer): score_raw=0.5231 -> score_final=0.5231
Topic 3 (Panel_Manufacturer): score_raw=0.5160 -> score_final=0.5160
Topic 3 (Panel_Manufacturer): score_raw=0.5244 -> score_final=0.5244
Topic 3 (Panel_Manufacturer): score_raw=0.5130 -> score_final=0.5130
Topic 3 (Panel_Manufacturer): score_raw=0.5115 -> score_final=0.5115
Topic 3 (Panel_Manufacturer): score_raw=0.5185 -> score_final=0.5185
Topic 3 (Panel_Manufacturer): score_raw=0.5353 -> score_final=0.5353
Topic 3 (Panel_Manufacturer): score_raw=0.5253 -> score_final=0.5253
Topic 3 (Panel_Manufacturer): score_raw=0.5142 -> score_final=0.5142
Topic 3 (Panel_Manufacturer): score_raw=0.5236 -> score_final=0.5236
Topic 3 (Panel_Manufacturer): score_raw=0.5165 -> score_final=0.5165
Topic 3 (Panel_Manufacturer): score_raw=0.5160 -> score_final=0.5160
Topic 3 (Panel_Manufacturer): score_raw=0.5192 -> score_final=0.5192
Topic 3 (Panel_Manufacturer): score_raw=0.5179 -> score_final=0.5179
Topic 3 (Panel_Manufacturer): score_raw=0.5160 -> score_final=0.5160
Topic 3 (Panel_Manufacturer): score_raw=0.5081 -> score_final=0.5081
Topic 3 (Panel_Manufacturer): score_raw=0.5157 -> score_final=0.5157
Topic 3 (Panel_Manufacturer): score_raw=0.5145 -> score_final=0.5145
Topic 3 (Panel_Manufacturer): score_raw=0.5058 -> score_final=0.5058
Topic 3 (Panel_Manufacturer): score_raw=0.5195 -> score_final=0.5195
Topic 3 (Panel_Manufacturer): score_raw=0.5162 -> score_final=0.5162
Topic 3 (Panel_Manufacturer): score_raw=0.5161 -> score_final=0.5161
Topic 3 (Panel_Manufacturer): score_raw=0.5233 -> score_final=0.5233
Topic 3 (Panel_Manufacturer): score_raw=0.5250 -> score_final=0.5250
Topic 3 (Panel_Manufacturer): score_raw=0.5111 -> score_final=0.5111
Topic 3 (Panel_Manufacturer): score_raw=0.5247 -> score_final=0.5247
Topic 3 (Panel_Manufacturer): score_raw=0.5255 -> score_final=0.5255
Topic 3 (Panel_Manufacturer): score_raw=0.5173 -> score_final=0.5173
Topic 3 (Panel_Manufacturer): score_raw=0.5200 -> score_final=0.5200
Topic 3 (Panel_Manufacturer): score_raw=0.5230 -> score_final=0.5230
Topic 3 (Panel_Manufacturer): score_raw=0.5228 -> score_final=0.5228
Topic 3 (Panel_Manufacturer): score_raw=0.5233 -> score_final=0.5233
Topic 3 (Panel_Manufacturer): score_raw=0.5234 -> score_final=0.5234
Topic 3 (Panel_Manufacturer): score_raw=0.5219 -> score_final=0.5219
Topic 3 (Panel_Manufacturer): score_raw=0.5170 -> score_final=0.5170
Topic 3 (Panel_Manufacturer): score_raw=0.5257 -> score_final=0.5257
Topic 3 (Panel_Manufacturer): score_raw=0.5268 -> score_final=0.5268
Topic 3 (Panel_Manufacturer): score_raw=0.5252 -> score_final=0.5252
Topic 3 (Panel_Manufacturer): score_raw=0.5139 -> score_final=0.5139
Topic 3 (Panel_Manufacturer): score_raw=0.5266 -> score_final=0.5266
Topic 3 (Panel_Manufacturer): score_raw=0.5158 -> score_final=0.5158
Topic 3 (Panel_Manufacturer): score_raw=0.5188 -> score_final=0.5188
Topic 3 (Panel_Manufacturer): score_raw=0.5207 -> score_final=0.5207
Topic 3 (Panel_Manufacturer): score_raw=0.5117 -> score_final=0.5117
Topic 3 (Panel_Manufacturer): score_raw=0.5244 -> score_final=0.5244
Topic 3 (Panel_Manufacturer): score_raw=0.5273 -> score_final=0.5273
Topic 3 (Panel_Manufacturer): score_raw=0.5157 -> score_final=0.5157
Topic 3 (Panel_Manufacturer): score_raw=0.5272 -> score_final=0.5272
Topic 3 (Panel_Manufacturer): score_raw=0.5187 -> score_final=0.5187
Topic 3 (Panel_Manufacturer): score_raw=0.5140 -> score_final=0.5140
Topic 3 (Panel_Manufacturer): score_raw=0.5104 -> score_final=0.5104
Topic 3 (Panel_Manufacturer): score_raw=0.5221 -> score_final=0.5221
Topic 3 (Panel_Manufacturer): score_raw=0.5168 -> score_final=0.5168
Topic 3 (Panel_Manufacturer): score_raw=0.5214 -> score_final=0.5214
Topic 3 (Panel_Manufacturer): score_raw=0.5077 -> score_final=0.5077
Topic 3 (Panel_Manufacturer): score_raw=0.5132 -> score_final=0.5132
Topic 3 (Panel_Manufacturer): score_raw=0.5201 -> score_final=0.5201
Topic 3 (Panel_Manufacturer): score_raw=0.5145 -> score_final=0.5145
Topic 3 (Panel_Manufacturer): score_raw=0.5164 -> score_final=0.5164
Topic 3 (Panel_Manufacturer): score_raw=0.5176 -> score_final=0.5176
Topic 3 (Panel_Manufacturer): score_raw=0.5174 -> score_final=0.5174
Topic 3 (Panel_Manufacturer): score_raw=0.5156 -> score_final=0.5156
Topic 3 (Panel_Manufacturer): score_raw=0.5131 -> score_final=0.5131
Topic 3 (Panel_Manufacturer): score_raw=0.5157 -> score_final=0.5157
Topic 3 (Panel_Manufacturer): score_raw=0.5193 -> score_final=0.5193
Topic 3 (Panel_Manufacturer): score_raw=0.5186 -> score_final=0.5186
Topic 3 (Panel_Manufacturer): score_raw=0.5141 -> score_final=0.5141
Topic 3 (Panel_Manufacturer): score_raw=0.5152 -> score_final=0.5152
Topic 3 (Panel_Manufacturer): score_raw=0.5188 -> score_final=0.5188
Topic 3 (Panel_Manufacturer): score_raw=0.5084 -> score_final=0.5084
Topic 3 (Panel_Manufacturer): score_raw=0.5190 -> score_final=0.5190
Topic 3 (Panel_Manufacturer): score_raw=0.5145 -> score_final=0.5145
Topic 3 (Panel_Manufacturer): score_raw=0.5058 -> score_final=0.5058
Topic 3 (Panel_Manufacturer): score_raw=0.5142 -> score_final=0.5142
Topic 3 (Panel_Manufacturer): score_raw=0.5131 -> score_final=0.5131
Topic 3 (Panel_Manufacturer): score_raw=0.5148 -> score_final=0.5148
Topic 3 (Panel_Manufacturer): score_raw=0.5142 -> score_final=0.5142
Topic 3 (Panel_Manufacturer): score_raw=0.5187 -> score_final=0.5187
Topic 3 (Panel_Manufacturer): score_raw=0.5221 -> score_final=0.5221
Topic 3 (Panel_Manufacturer): score_raw=0.5235 -> score_final=0.5235
Topic 3 (Panel_Manufacturer): score_raw=0.5064 -> score_final=0.5064
Topic 3 (Panel_Manufacturer): score_raw=0.5172 -> score_final=0.5172
Topic 3 (Panel_Manufacturer): score_raw=0.5215 -> score_final=0.5215
Topic 3 (Panel_Manufacturer): score_raw=0.5216 -> score_final=0.5216
Topic 3 (Panel_Manufacturer): score_raw=0.5202 -> score_final=0.5202
Topic 3 (Panel_Manufacturer): score_raw=0.5171 -> score_final=0.5171
Topic 3 (Panel_Manufacturer): score_raw=0.5171 -> score_final=0.5171
Topic 3 (Panel_Manufacturer): score_raw=0.5195 -> score_final=0.5195
Topic 3 (Panel_Manufacturer): score_raw=0.5228 -> score_final=0.5228
Topic 3 (Panel_Manufacturer): score_raw=0.5204 -> score_final=0.5204
Topic 3 (Panel_Manufacturer): score_raw=0.5191 -> score_final=0.5191
Topic 3 (Panel_Manufacturer): score_raw=0.5153 -> score_final=0.5153
Topic 3 (Panel_Manufacturer): score_raw=0.5265 -> score_final=0.5265
Topic 3 (Panel_Manufacturer): score_raw=0.5183 -> score_final=0.5183
Topic 3 (Panel_Manufacturer): score_raw=0.5127 -> score_final=0.5127
Topic 3 (Panel_Manufacturer): score_raw=0.5180 -> score_final=0.5180
Topic 3 (Panel_Manufacturer): score_raw=0.5176 -> score_final=0.5176
Topic 3 (Panel_Manufacturer): score_raw=0.5141 -> score_final=0.5141
Topic 3 (Panel_Manufacturer): score_raw=0.5128 -> score_final=0.5128
Topic 3 (Panel_Manufacturer): score_raw=0.5163 -> score_final=0.5163
Topic 3 (Panel_Manufacturer): score_raw=0.5184 -> score_final=0.5184
Topic 3 (Panel_Manufacturer): score_raw=0.5254 -> score_final=0.5254
Topic 3 (Panel_Manufacturer): score_raw=0.5316 -> score_final=0.5316
Topic 3 (Panel_Manufacturer): score_raw=0.5221 -> score_final=0.5221
Topic 3 (Panel_Manufacturer): score_raw=0.5219 -> score_final=0.5219
Topic 3 (Panel_Manufacturer): score_raw=0.5225 -> score_final=0.5225
Topic 3 (Panel_Manufacturer): score_raw=0.5207 -> score_final=0.5207
Topic 3 (Panel_Manufacturer): score_raw=0.5236 -> score_final=0.5236
Topic 3 (Panel_Manufacturer): score_raw=0.5254 -> score_final=0.5254
Topic 3 (Panel_Manufacturer): score_raw=0.5184 -> score_final=0.5184
