--- Sentiment Scaling Log (2026-05-28) ---
Topic 3 (Flexible_Display_Topic): score_raw=0.5519 -> score_final=0.5519
Topic 3 (Flexible_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 3 (Flexible_Display_Topic): score_raw=0.5458 -> score_final=0.5458
Topic 3 (Flexible_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 3 (Flexible_Display_Topic): score_raw=0.5435 -> score_final=0.5435
Topic 3 (Flexible_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 3 (Flexible_Display_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 3 (Flexible_Display_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 3 (Flexible_Display_Topic): score_raw=0.5470 -> score_final=0.5470
Topic 3 (Flexible_Display_Topic): score_raw=0.5401 -> score_final=0.5401
Topic 3 (Flexible_Display_Topic): score_raw=0.5394 -> score_final=0.5394
Topic 3 (Flexible_Display_Topic): score_raw=0.5432 -> score_final=0.5432
Topic 3 (Flexible_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 3 (Flexible_Display_Topic): score_raw=0.5529 -> score_final=0.5529
Topic 3 (Flexible_Display_Topic): score_raw=0.5448 -> score_final=0.5448
Topic 3 (Flexible_Display_Topic): score_raw=0.5466 -> score_final=0.5466
Topic 3 (Flexible_Display_Topic): score_raw=0.5540 -> score_final=0.5540
Topic 3 (Flexible_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 3 (Flexible_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 3 (Flexible_Display_Topic): score_raw=0.5442 -> score_final=0.5442
Topic 3 (Flexible_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 3 (Flexible_Display_Topic): score_raw=0.5404 -> score_final=0.5404
Topic 3 (Flexible_Display_Topic): score_raw=0.5467 -> score_final=0.5467
Topic 3 (Flexible_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 3 (Flexible_Display_Topic): score_raw=0.5526 -> score_final=0.5526
Topic 3 (Flexible_Display_Topic): score_raw=0.5405 -> score_final=0.5405
Topic 3 (Flexible_Display_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 3 (Flexible_Display_Topic): score_raw=0.5537 -> score_final=0.5537
Topic 3 (Flexible_Display_Topic): score_raw=0.5424 -> score_final=0.5424
Topic 3 (Flexible_Display_Topic): score_raw=0.5407 -> score_final=0.5407
Topic 3 (Flexible_Display_Topic): score_raw=0.5470 -> score_final=0.5470
Topic 3 (Flexible_Display_Topic): score_raw=0.5449 -> score_final=0.5449
Topic 3 (Flexible_Display_Topic): score_raw=0.5387 -> score_final=0.5387
Topic 3 (Flexible_Display_Topic): score_raw=0.5405 -> score_final=0.5405
Topic 3 (Flexible_Display_Topic): score_raw=0.5451 -> score_final=0.5451
Topic 3 (Flexible_Display_Topic): score_raw=0.5387 -> score_final=0.5387
Topic 3 (Flexible_Display_Topic): score_raw=0.5435 -> score_final=0.5435
Topic 3 (Flexible_Display_Topic): score_raw=0.5451 -> score_final=0.5451
Topic 3 (Flexible_Display_Topic): score_raw=0.5501 -> score_final=0.5501
Topic 3 (Flexible_Display_Topic): score_raw=0.5415 -> score_final=0.5415
Topic 3 (Flexible_Display_Topic): score_raw=0.5562 -> score_final=0.5562
Topic 3 (Flexible_Display_Topic): score_raw=0.5407 -> score_final=0.5407
Topic 3 (Flexible_Display_Topic): score_raw=0.5460 -> score_final=0.5460
Topic 3 (Flexible_Display_Topic): score_raw=0.5490 -> score_final=0.5490
Topic 3 (Flexible_Display_Topic): score_raw=0.5468 -> score_final=0.5468
Topic 3 (Flexible_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 3 (Flexible_Display_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 3 (Flexible_Display_Topic): score_raw=0.5412 -> score_final=0.5412
Topic 3 (Flexible_Display_Topic): score_raw=0.5430 -> score_final=0.5430
Topic 3 (Flexible_Display_Topic): score_raw=0.5494 -> score_final=0.5494
Topic 3 (Flexible_Display_Topic): score_raw=0.5465 -> score_final=0.5465
Topic 3 (Flexible_Display_Topic): score_raw=0.5452 -> score_final=0.5452
Topic 3 (Flexible_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 3 (Flexible_Display_Topic): score_raw=0.5533 -> score_final=0.5533
Topic 3 (Flexible_Display_Topic): score_raw=0.5537 -> score_final=0.5537
Topic 3 (Flexible_Display_Topic): score_raw=0.5470 -> score_final=0.5470
Topic 3 (Flexible_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 3 (Flexible_Display_Topic): score_raw=0.5499 -> score_final=0.5499
Topic 3 (Flexible_Display_Topic): score_raw=0.5486 -> score_final=0.5486
Topic 3 (Flexible_Display_Topic): score_raw=0.5482 -> score_final=0.5482
Topic 3 (Flexible_Display_Topic): score_raw=0.5465 -> score_final=0.5465
Topic 3 (Flexible_Display_Topic): score_raw=0.5506 -> score_final=0.5506
Topic 3 (Flexible_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 3 (Flexible_Display_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 3 (Flexible_Display_Topic): score_raw=0.5417 -> score_final=0.5417
Topic 3 (Flexible_Display_Topic): score_raw=0.5418 -> score_final=0.5418
Topic 3 (Flexible_Display_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 3 (Flexible_Display_Topic): score_raw=0.5410 -> score_final=0.5410
Topic 3 (Flexible_Display_Topic): score_raw=0.5414 -> score_final=0.5414
Topic 3 (Flexible_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 3 (Flexible_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 3 (Flexible_Display_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 3 (Flexible_Display_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 3 (Flexible_Display_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 3 (Flexible_Display_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 3 (Flexible_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 3 (Flexible_Display_Topic): score_raw=0.5428 -> score_final=0.5428
Topic 3 (Flexible_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 3 (Flexible_Display_Topic): score_raw=0.5481 -> score_final=0.5481
Topic 3 (Flexible_Display_Topic): score_raw=0.5450 -> score_final=0.5450
Topic 3 (Flexible_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 3 (Flexible_Display_Topic): score_raw=0.5417 -> score_final=0.5417
Topic 3 (Flexible_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 3 (Flexible_Display_Topic): score_raw=0.5413 -> score_final=0.5413
Topic 3 (Flexible_Display_Topic): score_raw=0.5475 -> score_final=0.5475
Topic 3 (Flexible_Display_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 3 (Flexible_Display_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 3 (Flexible_Display_Topic): score_raw=0.5483 -> score_final=0.5483
Topic 3 (Flexible_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 3 (Flexible_Display_Topic): score_raw=0.5580 -> score_final=0.5580
Topic 3 (Flexible_Display_Topic): score_raw=0.5407 -> score_final=0.5407
Topic 3 (Flexible_Display_Topic): score_raw=0.5498 -> score_final=0.5498
Topic 3 (Flexible_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 3 (Flexible_Display_Topic): score_raw=0.5757 -> score_final=0.5757
Topic 3 (Flexible_Display_Topic): score_raw=0.5428 -> score_final=0.5428
Topic 3 (Flexible_Display_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 3 (Flexible_Display_Topic): score_raw=0.5460 -> score_final=0.5460
Topic 3 (Flexible_Display_Topic): score_raw=0.5467 -> score_final=0.5467
Topic 3 (Flexible_Display_Topic): score_raw=0.5464 -> score_final=0.5464
Topic 3 (Flexible_Display_Topic): score_raw=0.5491 -> score_final=0.5491
Topic 3 (Flexible_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 3 (Flexible_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 3 (Flexible_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 3 (Flexible_Display_Topic): score_raw=0.5455 -> score_final=0.5455
Topic 3 (Flexible_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 3 (Flexible_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 3 (Flexible_Display_Topic): score_raw=0.5448 -> score_final=0.5448
Topic 3 (Flexible_Display_Topic): score_raw=0.5475 -> score_final=0.5475
Topic 3 (Flexible_Display_Topic): score_raw=0.5447 -> score_final=0.5447
Topic 3 (Flexible_Display_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 3 (Flexible_Display_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 3 (Flexible_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 3 (Flexible_Display_Topic): score_raw=0.5517 -> score_final=0.5517
Topic 3 (Flexible_Display_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 3 (Flexible_Display_Topic): score_raw=0.5419 -> score_final=0.5419
Topic 3 (Flexible_Display_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 3 (Flexible_Display_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 3 (Flexible_Display_Topic): score_raw=0.5433 -> score_final=0.5433
Topic 3 (Flexible_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 3 (Flexible_Display_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 3 (Flexible_Display_Topic): score_raw=0.5407 -> score_final=0.5407
Topic 3 (Flexible_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 3 (Flexible_Display_Topic): score_raw=0.5478 -> score_final=0.5478
Topic 3 (Flexible_Display_Topic): score_raw=0.5462 -> score_final=0.5462
Topic 3 (Flexible_Display_Topic): score_raw=0.5443 -> score_final=0.5443
Topic 3 (Flexible_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 3 (Flexible_Display_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 3 (Flexible_Display_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 3 (Flexible_Display_Topic): score_raw=0.5436 -> score_final=0.5436
Topic 3 (Flexible_Display_Topic): score_raw=0.5513 -> score_final=0.5513
Topic 3 (Flexible_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 3 (Flexible_Display_Topic): score_raw=0.5407 -> score_final=0.5407
Topic 3 (Flexible_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 3 (Flexible_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 3 (Flexible_Display_Topic): score_raw=0.5463 -> score_final=0.5463
Topic 3 (Flexible_Display_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 3 (Flexible_Display_Topic): score_raw=0.5468 -> score_final=0.5468
Topic 3 (Flexible_Display_Topic): score_raw=0.5408 -> score_final=0.5408
Topic 3 (Flexible_Display_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 3 (Flexible_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 3 (Flexible_Display_Topic): score_raw=0.5430 -> score_final=0.5430
Topic 3 (Flexible_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 3 (Flexible_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 3 (Flexible_Display_Topic): score_raw=0.5441 -> score_final=0.5441
Topic 3 (Flexible_Display_Topic): score_raw=0.5410 -> score_final=0.5410
Topic 3 (Flexible_Display_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 3 (Flexible_Display_Topic): score_raw=0.5455 -> score_final=0.5455
Topic 3 (Flexible_Display_Topic): score_raw=0.5426 -> score_final=0.5426
Topic 3 (Flexible_Display_Topic): score_raw=0.5408 -> score_final=0.5408
Topic 3 (Flexible_Display_Topic): score_raw=0.5456 -> score_final=0.5456
Topic 3 (Flexible_Display_Topic): score_raw=0.5429 -> score_final=0.5429
Topic 3 (Flexible_Display_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 3 (Flexible_Display_Topic): score_raw=0.5460 -> score_final=0.5460
Topic 3 (Flexible_Display_Topic): score_raw=0.5462 -> score_final=0.5462
Topic 3 (Flexible_Display_Topic): score_raw=0.5394 -> score_final=0.5394
Topic 3 (Flexible_Display_Topic): score_raw=0.5415 -> score_final=0.5415
Topic 3 (Flexible_Display_Topic): score_raw=0.5433 -> score_final=0.5433
Topic 3 (Flexible_Display_Topic): score_raw=0.5505 -> score_final=0.5505
Topic 3 (Flexible_Display_Topic): score_raw=0.5437 -> score_final=0.5437
Topic 3 (Flexible_Display_Topic): score_raw=0.5454 -> score_final=0.5454
Topic 3 (Flexible_Display_Topic): score_raw=0.5424 -> score_final=0.5424
Topic 3 (Flexible_Display_Topic): score_raw=0.5446 -> score_final=0.5446
Topic 3 (Flexible_Display_Topic): score_raw=0.5477 -> score_final=0.5477
Topic 3 (Flexible_Display_Topic): score_raw=0.5428 -> score_final=0.5428
Topic 3 (Flexible_Display_Topic): score_raw=0.5463 -> score_final=0.5463
Topic 3 (Flexible_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 3 (Flexible_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 3 (Flexible_Display_Topic): score_raw=0.5434 -> score_final=0.5434
Topic 3 (Flexible_Display_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 3 (Flexible_Display_Topic): score_raw=0.5459 -> score_final=0.5459
Topic 4 (Foldable_Display_Topic): score_raw=0.5500 -> score_final=0.5500
Topic 4 (Foldable_Display_Topic): score_raw=0.5625 -> score_final=0.5625
Topic 4 (Foldable_Display_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 4 (Foldable_Display_Topic): score_raw=0.5537 -> score_final=0.5537
Topic 4 (Foldable_Display_Topic): score_raw=0.5448 -> score_final=0.5448
Topic 4 (Foldable_Display_Topic): score_raw=0.5449 -> score_final=0.5449
Topic 4 (Foldable_Display_Topic): score_raw=0.5503 -> score_final=0.5503
Topic 4 (Foldable_Display_Topic): score_raw=0.5532 -> score_final=0.5532
Topic 4 (Foldable_Display_Topic): score_raw=0.5447 -> score_final=0.5447
Topic 4 (Foldable_Display_Topic): score_raw=0.5446 -> score_final=0.5446
Topic 4 (Foldable_Display_Topic): score_raw=0.5492 -> score_final=0.5492
Topic 4 (Foldable_Display_Topic): score_raw=0.5448 -> score_final=0.5448
Topic 4 (Foldable_Display_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 4 (Foldable_Display_Topic): score_raw=0.5610 -> score_final=0.5610
Topic 4 (Foldable_Display_Topic): score_raw=0.5413 -> score_final=0.5413
Topic 4 (Foldable_Display_Topic): score_raw=0.5472 -> score_final=0.5472
Topic 4 (Foldable_Display_Topic): score_raw=0.5428 -> score_final=0.5428
Topic 4 (Foldable_Display_Topic): score_raw=0.5453 -> score_final=0.5453
Topic 4 (Foldable_Display_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 4 (Foldable_Display_Topic): score_raw=0.5552 -> score_final=0.5552
Topic 4 (Foldable_Display_Topic): score_raw=0.5488 -> score_final=0.5488
Topic 4 (Foldable_Display_Topic): score_raw=0.5459 -> score_final=0.5459
Topic 4 (Foldable_Display_Topic): score_raw=0.5412 -> score_final=0.5412
Topic 4 (Foldable_Display_Topic): score_raw=0.5445 -> score_final=0.5445
Topic 4 (Foldable_Display_Topic): score_raw=0.5501 -> score_final=0.5501
Topic 4 (Foldable_Display_Topic): score_raw=0.5425 -> score_final=0.5425
Topic 4 (Foldable_Display_Topic): score_raw=0.5603 -> score_final=0.5603
Topic 4 (Foldable_Display_Topic): score_raw=0.5473 -> score_final=0.5473
Topic 4 (Foldable_Display_Topic): score_raw=0.5473 -> score_final=0.5473
Topic 4 (Foldable_Display_Topic): score_raw=0.5487 -> score_final=0.5487
Topic 4 (Foldable_Display_Topic): score_raw=0.5442 -> score_final=0.5442
Topic 4 (Foldable_Display_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 4 (Foldable_Display_Topic): score_raw=0.5447 -> score_final=0.5447
Topic 4 (Foldable_Display_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 4 (Foldable_Display_Topic): score_raw=0.5470 -> score_final=0.5470
Topic 4 (Foldable_Display_Topic): score_raw=0.5498 -> score_final=0.5498
Topic 4 (Foldable_Display_Topic): score_raw=0.5436 -> score_final=0.5436
Topic 4 (Foldable_Display_Topic): score_raw=0.5698 -> score_final=0.5698
Topic 4 (Foldable_Display_Topic): score_raw=0.5428 -> score_final=0.5428
Topic 4 (Foldable_Display_Topic): score_raw=0.5449 -> score_final=0.5449
Topic 4 (Foldable_Display_Topic): score_raw=0.5491 -> score_final=0.5491
Topic 4 (Foldable_Display_Topic): score_raw=0.5449 -> score_final=0.5449
Topic 4 (Foldable_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 4 (Foldable_Display_Topic): score_raw=0.5485 -> score_final=0.5485
Topic 4 (Foldable_Display_Topic): score_raw=0.5480 -> score_final=0.5480
Topic 4 (Foldable_Display_Topic): score_raw=0.5455 -> score_final=0.5455
Topic 4 (Foldable_Display_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 4 (Foldable_Display_Topic): score_raw=0.5407 -> score_final=0.5407
Topic 4 (Foldable_Display_Topic): score_raw=0.5469 -> score_final=0.5469
Topic 4 (Foldable_Display_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 4 (Foldable_Display_Topic): score_raw=0.5480 -> score_final=0.5480
Topic 4 (Foldable_Display_Topic): score_raw=0.5534 -> score_final=0.5534
Topic 4 (Foldable_Display_Topic): score_raw=0.5489 -> score_final=0.5489
Topic 4 (Foldable_Display_Topic): score_raw=0.5497 -> score_final=0.5497
Topic 4 (Foldable_Display_Topic): score_raw=0.5479 -> score_final=0.5479
Topic 4 (Foldable_Display_Topic): score_raw=0.5458 -> score_final=0.5458
Topic 4 (Foldable_Display_Topic): score_raw=0.5466 -> score_final=0.5466
Topic 4 (Foldable_Display_Topic): score_raw=0.5458 -> score_final=0.5458
Topic 4 (Foldable_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 4 (Foldable_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 4 (Foldable_Display_Topic): score_raw=0.5467 -> score_final=0.5467
Topic 4 (Foldable_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 4 (Foldable_Display_Topic): score_raw=0.5473 -> score_final=0.5473
Topic 4 (Foldable_Display_Topic): score_raw=0.5539 -> score_final=0.5539
Topic 4 (Foldable_Display_Topic): score_raw=0.5560 -> score_final=0.5560
Topic 4 (Foldable_Display_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 4 (Foldable_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 4 (Foldable_Display_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 4 (Foldable_Display_Topic): score_raw=0.5432 -> score_final=0.5432
Topic 4 (Foldable_Display_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 4 (Foldable_Display_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 4 (Foldable_Display_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 4 (Foldable_Display_Topic): score_raw=0.5555 -> score_final=0.5555
Topic 4 (Foldable_Display_Topic): score_raw=0.5453 -> score_final=0.5453
Topic 4 (Foldable_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 4 (Foldable_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 4 (Foldable_Display_Topic): score_raw=0.5474 -> score_final=0.5474
Topic 4 (Foldable_Display_Topic): score_raw=0.5445 -> score_final=0.5445
Topic 4 (Foldable_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 4 (Foldable_Display_Topic): score_raw=0.5405 -> score_final=0.5405
Topic 4 (Foldable_Display_Topic): score_raw=0.5441 -> score_final=0.5441
Topic 4 (Foldable_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 4 (Foldable_Display_Topic): score_raw=0.5405 -> score_final=0.5405
Topic 4 (Foldable_Display_Topic): score_raw=0.5471 -> score_final=0.5471
Topic 4 (Foldable_Display_Topic): score_raw=0.5519 -> score_final=0.5519
Topic 4 (Foldable_Display_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 4 (Foldable_Display_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 4 (Foldable_Display_Topic): score_raw=0.5527 -> score_final=0.5527
Topic 4 (Foldable_Display_Topic): score_raw=0.5394 -> score_final=0.5394
Topic 4 (Foldable_Display_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 4 (Foldable_Display_Topic): score_raw=0.5529 -> score_final=0.5529
Topic 4 (Foldable_Display_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 4 (Foldable_Display_Topic): score_raw=0.5466 -> score_final=0.5466
Topic 4 (Foldable_Display_Topic): score_raw=0.5540 -> score_final=0.5540
Topic 4 (Foldable_Display_Topic): score_raw=0.5560 -> score_final=0.5560
Topic 4 (Foldable_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 4 (Foldable_Display_Topic): score_raw=0.5442 -> score_final=0.5442
Topic 4 (Foldable_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 4 (Foldable_Display_Topic): score_raw=0.5467 -> score_final=0.5467
Topic 4 (Foldable_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 4 (Foldable_Display_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 4 (Foldable_Display_Topic): score_raw=0.5537 -> score_final=0.5537
Topic 4 (Foldable_Display_Topic): score_raw=0.5424 -> score_final=0.5424
Topic 4 (Foldable_Display_Topic): score_raw=0.5407 -> score_final=0.5407
Topic 4 (Foldable_Display_Topic): score_raw=0.5449 -> score_final=0.5449
Topic 4 (Foldable_Display_Topic): score_raw=0.5387 -> score_final=0.5387
Topic 4 (Foldable_Display_Topic): score_raw=0.5405 -> score_final=0.5405
Topic 4 (Foldable_Display_Topic): score_raw=0.5451 -> score_final=0.5451
Topic 4 (Foldable_Display_Topic): score_raw=0.5387 -> score_final=0.5387
Topic 4 (Foldable_Display_Topic): score_raw=0.5435 -> score_final=0.5435
Topic 4 (Foldable_Display_Topic): score_raw=0.5451 -> score_final=0.5451
Topic 4 (Foldable_Display_Topic): score_raw=0.5415 -> score_final=0.5415
Topic 4 (Foldable_Display_Topic): score_raw=0.5562 -> score_final=0.5562
Topic 4 (Foldable_Display_Topic): score_raw=0.5407 -> score_final=0.5407
Topic 4 (Foldable_Display_Topic): score_raw=0.5490 -> score_final=0.5490
Topic 4 (Foldable_Display_Topic): score_raw=0.5467 -> score_final=0.5467
Topic 4 (Foldable_Display_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 4 (Foldable_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 4 (Foldable_Display_Topic): score_raw=0.5762 -> score_final=0.5762
Topic 4 (Foldable_Display_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 4 (Foldable_Display_Topic): score_raw=0.5529 -> score_final=0.5529
Topic 4 (Foldable_Display_Topic): score_raw=0.5438 -> score_final=0.5438
Topic 4 (Foldable_Display_Topic): score_raw=0.5430 -> score_final=0.5430
Topic 4 (Foldable_Display_Topic): score_raw=0.5556 -> score_final=0.5556
Topic 4 (Foldable_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 4 (Foldable_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 4 (Foldable_Display_Topic): score_raw=0.5494 -> score_final=0.5494
Topic 4 (Foldable_Display_Topic): score_raw=0.5678 -> score_final=0.5678
Topic 4 (Foldable_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 4 (Foldable_Display_Topic): score_raw=0.5465 -> score_final=0.5465
Topic 4 (Foldable_Display_Topic): score_raw=0.5472 -> score_final=0.5472
Topic 4 (Foldable_Display_Topic): score_raw=0.5461 -> score_final=0.5461
Topic 4 (Foldable_Display_Topic): score_raw=0.5804 -> score_final=0.5804
Topic 4 (Foldable_Display_Topic): score_raw=0.5500 -> score_final=0.5500
Topic 4 (Foldable_Display_Topic): score_raw=0.5506 -> score_final=0.5506
Topic 4 (Foldable_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 4 (Foldable_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 4 (Foldable_Display_Topic): score_raw=0.5472 -> score_final=0.5472
Topic 4 (Foldable_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 4 (Foldable_Display_Topic): score_raw=0.5445 -> score_final=0.5445
Topic 4 (Foldable_Display_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 4 (Foldable_Display_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 4 (Foldable_Display_Topic): score_raw=0.5521 -> score_final=0.5521
Topic 4 (Foldable_Display_Topic): score_raw=0.5428 -> score_final=0.5428
Topic 4 (Foldable_Display_Topic): score_raw=0.5452 -> score_final=0.5452
Topic 4 (Foldable_Display_Topic): score_raw=0.5447 -> score_final=0.5447
Topic 4 (Foldable_Display_Topic): score_raw=0.5537 -> score_final=0.5537
Topic 4 (Foldable_Display_Topic): score_raw=0.5470 -> score_final=0.5470
Topic 4 (Foldable_Display_Topic): score_raw=0.5499 -> score_final=0.5499
Topic 4 (Foldable_Display_Topic): score_raw=0.5486 -> score_final=0.5486
Topic 4 (Foldable_Display_Topic): score_raw=0.5482 -> score_final=0.5482
Topic 4 (Foldable_Display_Topic): score_raw=0.5608 -> score_final=0.5608
Topic 4 (Foldable_Display_Topic): score_raw=0.5465 -> score_final=0.5465
Topic 4 (Foldable_Display_Topic): score_raw=0.5506 -> score_final=0.5506
Topic 4 (Foldable_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 4 (Foldable_Display_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 4 (Foldable_Display_Topic): score_raw=0.5418 -> score_final=0.5418
Topic 4 (Foldable_Display_Topic): score_raw=0.5521 -> score_final=0.5521
Topic 4 (Foldable_Display_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 4 (Foldable_Display_Topic): score_raw=0.5526 -> score_final=0.5526
Topic 4 (Foldable_Display_Topic): score_raw=0.5414 -> score_final=0.5414
Topic 4 (Foldable_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 4 (Foldable_Display_Topic): score_raw=0.5435 -> score_final=0.5435
Topic 4 (Foldable_Display_Topic): score_raw=0.5428 -> score_final=0.5428
Topic 4 (Foldable_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 4 (Foldable_Display_Topic): score_raw=0.5481 -> score_final=0.5481
Topic 4 (Foldable_Display_Topic): score_raw=0.5428 -> score_final=0.5428
Topic 4 (Foldable_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 4 (Foldable_Display_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 4 (Foldable_Display_Topic): score_raw=0.5520 -> score_final=0.5520
Topic 4 (Foldable_Display_Topic): score_raw=0.5560 -> score_final=0.5560
Topic 4 (Foldable_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 4 (Foldable_Display_Topic): score_raw=0.5417 -> score_final=0.5417
Topic 4 (Foldable_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 4 (Foldable_Display_Topic): score_raw=0.5413 -> score_final=0.5413
Topic 4 (Foldable_Display_Topic): score_raw=0.5475 -> score_final=0.5475
Topic 4 (Foldable_Display_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 4 (Foldable_Display_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 4 (Foldable_Display_Topic): score_raw=0.5483 -> score_final=0.5483
