--- Sentiment Scaling Log (2026-04-08) ---
Topic 3 (MicroLED_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 3 (MicroLED_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 3 (MicroLED_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 3 (MicroLED_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 3 (MicroLED_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 3 (MicroLED_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 3 (MicroLED_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 3 (MicroLED_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 3 (MicroLED_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 3 (MicroLED_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 3 (MicroLED_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 3 (MicroLED_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 3 (MicroLED_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 3 (MicroLED_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 3 (MicroLED_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 3 (MicroLED_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 3 (MicroLED_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 3 (MicroLED_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 3 (MicroLED_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 3 (MicroLED_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 3 (MicroLED_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 3 (MicroLED_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 3 (MicroLED_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 3 (MicroLED_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 3 (MicroLED_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 3 (MicroLED_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 3 (MicroLED_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 3 (MicroLED_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 3 (MicroLED_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 3 (MicroLED_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 3 (MicroLED_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 3 (MicroLED_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 3 (MicroLED_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 3 (MicroLED_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 3 (MicroLED_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 3 (MicroLED_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 3 (MicroLED_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 3 (MicroLED_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 3 (MicroLED_Topic): score_raw=0.5414 -> score_final=0.5414
Topic 3 (MicroLED_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 3 (MicroLED_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 3 (MicroLED_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 3 (MicroLED_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 3 (MicroLED_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 3 (MicroLED_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 3 (MicroLED_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 3 (MicroLED_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 3 (MicroLED_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 3 (MicroLED_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 3 (MicroLED_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 3 (MicroLED_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 3 (MicroLED_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 3 (MicroLED_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 3 (MicroLED_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 3 (MicroLED_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 3 (MicroLED_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 3 (MicroLED_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 3 (MicroLED_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 3 (MicroLED_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 3 (MicroLED_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 3 (MicroLED_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 3 (MicroLED_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 3 (MicroLED_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 3 (MicroLED_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 3 (MicroLED_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 3 (MicroLED_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 3 (MicroLED_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 3 (MicroLED_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 3 (MicroLED_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 3 (MicroLED_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 3 (MicroLED_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 3 (MicroLED_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 3 (MicroLED_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 3 (MicroLED_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 3 (MicroLED_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 3 (MicroLED_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 3 (MicroLED_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 3 (MicroLED_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 3 (MicroLED_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 3 (MicroLED_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 3 (MicroLED_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 3 (MicroLED_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 3 (MicroLED_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 3 (MicroLED_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 3 (MicroLED_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 3 (MicroLED_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 3 (MicroLED_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 3 (MicroLED_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 3 (MicroLED_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 3 (MicroLED_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 3 (MicroLED_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 3 (MicroLED_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 3 (MicroLED_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 3 (MicroLED_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 3 (MicroLED_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 3 (MicroLED_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 3 (MicroLED_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 3 (MicroLED_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 3 (MicroLED_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 3 (MicroLED_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 3 (MicroLED_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 3 (MicroLED_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 3 (MicroLED_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 3 (MicroLED_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 3 (MicroLED_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 3 (MicroLED_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 3 (MicroLED_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 3 (MicroLED_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 3 (MicroLED_Topic): score_raw=0.5445 -> score_final=0.5445
Topic 3 (MicroLED_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 3 (MicroLED_Topic): score_raw=0.5405 -> score_final=0.5405
Topic 3 (MicroLED_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 3 (MicroLED_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 3 (MicroLED_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 3 (MicroLED_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 3 (MicroLED_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 3 (MicroLED_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 3 (MicroLED_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 3 (MicroLED_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 3 (MicroLED_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 3 (MicroLED_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 3 (MicroLED_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 3 (MicroLED_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 3 (MicroLED_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 3 (MicroLED_Topic): score_raw=0.5466 -> score_final=0.5466
Topic 3 (MicroLED_Topic): score_raw=0.5451 -> score_final=0.5451
Topic 3 (MicroLED_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 3 (MicroLED_Topic): score_raw=0.5404 -> score_final=0.5404
Topic 3 (MicroLED_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 3 (MicroLED_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 3 (MicroLED_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 3 (MicroLED_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 3 (MicroLED_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 3 (MicroLED_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 3 (MicroLED_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 3 (MicroLED_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 3 (MicroLED_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 3 (MicroLED_Topic): score_raw=0.5446 -> score_final=0.5446
Topic 3 (MicroLED_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 3 (MicroLED_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 3 (MicroLED_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 3 (MicroLED_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 3 (MicroLED_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 3 (MicroLED_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 3 (MicroLED_Topic): score_raw=0.5496 -> score_final=0.5496
Topic 3 (MicroLED_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 3 (MicroLED_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 3 (MicroLED_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 3 (MicroLED_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 3 (MicroLED_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 3 (MicroLED_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 3 (MicroLED_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 3 (MicroLED_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 3 (MicroLED_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 3 (MicroLED_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 3 (MicroLED_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 3 (MicroLED_Topic): score_raw=0.5414 -> score_final=0.5414
Topic 3 (MicroLED_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 3 (MicroLED_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 3 (MicroLED_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 3 (MicroLED_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 3 (MicroLED_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 3 (MicroLED_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 3 (MicroLED_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 3 (MicroLED_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 3 (MicroLED_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 3 (MicroLED_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 3 (MicroLED_Topic): score_raw=0.5387 -> score_final=0.5387
Topic 3 (MicroLED_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 3 (MicroLED_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 3 (MicroLED_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 3 (MicroLED_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 3 (MicroLED_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 3 (MicroLED_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 3 (MicroLED_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 3 (MicroLED_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 3 (MicroLED_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 3 (MicroLED_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 3 (MicroLED_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 3 (MicroLED_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 3 (MicroLED_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 3 (MicroLED_Topic): score_raw=0.5514 -> score_final=0.5514
Topic 3 (MicroLED_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 3 (MicroLED_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 3 (MicroLED_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 3 (MicroLED_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 3 (MicroLED_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 3 (MicroLED_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 3 (MicroLED_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 3 (MicroLED_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 3 (MicroLED_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 3 (MicroLED_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 3 (MicroLED_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 3 (MicroLED_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 3 (MicroLED_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 3 (MicroLED_Topic): score_raw=0.5412 -> score_final=0.5412
Topic 3 (MicroLED_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 3 (MicroLED_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 3 (MicroLED_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 3 (MicroLED_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 3 (MicroLED_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 3 (MicroLED_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 3 (MicroLED_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 3 (MicroLED_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 3 (MicroLED_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 3 (MicroLED_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 3 (MicroLED_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 3 (MicroLED_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 3 (MicroLED_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 3 (MicroLED_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 3 (MicroLED_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 3 (MicroLED_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 3 (MicroLED_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 3 (MicroLED_Topic): score_raw=0.5447 -> score_final=0.5447
Topic 3 (MicroLED_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 3 (MicroLED_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 3 (MicroLED_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 3 (MicroLED_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 3 (MicroLED_Topic): score_raw=0.5401 -> score_final=0.5401
Topic 3 (MicroLED_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 3 (MicroLED_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 3 (MicroLED_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 3 (MicroLED_Topic): score_raw=0.5418 -> score_final=0.5418
Topic 3 (MicroLED_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 3 (MicroLED_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 3 (MicroLED_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 3 (MicroLED_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 3 (MicroLED_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 3 (MicroLED_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 3 (MicroLED_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 3 (MicroLED_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 3 (MicroLED_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 3 (MicroLED_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 3 (MicroLED_Topic): score_raw=0.5401 -> score_final=0.5401
Topic 3 (MicroLED_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 3 (MicroLED_Topic): score_raw=0.5394 -> score_final=0.5394
Topic 4 (Quantum_Dot_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 4 (Quantum_Dot_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 4 (Quantum_Dot_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 4 (Quantum_Dot_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 4 (Quantum_Dot_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 4 (Quantum_Dot_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 4 (Quantum_Dot_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 4 (Quantum_Dot_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 4 (Quantum_Dot_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 4 (Quantum_Dot_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 4 (Quantum_Dot_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 4 (Quantum_Dot_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 4 (Quantum_Dot_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 4 (Quantum_Dot_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 4 (Quantum_Dot_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 4 (Quantum_Dot_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 4 (Quantum_Dot_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 4 (Quantum_Dot_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 4 (Quantum_Dot_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 4 (Quantum_Dot_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 4 (Quantum_Dot_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 4 (Quantum_Dot_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 4 (Quantum_Dot_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 4 (Quantum_Dot_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 4 (Quantum_Dot_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 4 (Quantum_Dot_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 4 (Quantum_Dot_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 4 (Quantum_Dot_Topic): score_raw=0.5410 -> score_final=0.5410
Topic 4 (Quantum_Dot_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 4 (Quantum_Dot_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 4 (Quantum_Dot_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 4 (Quantum_Dot_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 4 (Quantum_Dot_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 4 (Quantum_Dot_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 4 (Quantum_Dot_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 4 (Quantum_Dot_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 4 (Quantum_Dot_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 4 (Quantum_Dot_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 4 (Quantum_Dot_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 4 (Quantum_Dot_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 4 (Quantum_Dot_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 4 (Quantum_Dot_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 4 (Quantum_Dot_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 4 (Quantum_Dot_Topic): score_raw=0.5386 -> score_final=0.5386
Topic 4 (Quantum_Dot_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 4 (Quantum_Dot_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 4 (Quantum_Dot_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 4 (Quantum_Dot_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 4 (Quantum_Dot_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 4 (Quantum_Dot_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 4 (Quantum_Dot_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 4 (Quantum_Dot_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 4 (Quantum_Dot_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 4 (Quantum_Dot_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 4 (Quantum_Dot_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 4 (Quantum_Dot_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 4 (Quantum_Dot_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 4 (Quantum_Dot_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 4 (Quantum_Dot_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 4 (Quantum_Dot_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 4 (Quantum_Dot_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 4 (Quantum_Dot_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 4 (Quantum_Dot_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 4 (Quantum_Dot_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 4 (Quantum_Dot_Topic): score_raw=0.5241 -> score_final=0.5241
