--- Sentiment Scaling Log (2026-01-30) ---
Topic 4 (Foldable_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 4 (Foldable_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 4 (Foldable_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 4 (Foldable_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 4 (Foldable_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 4 (Foldable_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 4 (Foldable_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 4 (Foldable_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 4 (Foldable_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 4 (Foldable_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 4 (Foldable_Display_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 4 (Foldable_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 4 (Foldable_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 4 (Foldable_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 4 (Foldable_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 4 (Foldable_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 4 (Foldable_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 4 (Foldable_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 4 (Foldable_Display_Topic): score_raw=0.5116 -> score_final=0.5116
Topic 4 (Foldable_Display_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 4 (Foldable_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 4 (Foldable_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 4 (Foldable_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 4 (Foldable_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 4 (Foldable_Display_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 4 (Foldable_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 4 (Foldable_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 4 (Foldable_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 4 (Foldable_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 4 (Foldable_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 4 (Foldable_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 4 (Foldable_Display_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 4 (Foldable_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 4 (Foldable_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 4 (Foldable_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 4 (Foldable_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 4 (Foldable_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 4 (Foldable_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 4 (Foldable_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 4 (Foldable_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 4 (Foldable_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 4 (Foldable_Display_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 4 (Foldable_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 4 (Foldable_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 4 (Foldable_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 4 (Foldable_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 4 (Foldable_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 4 (Foldable_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 4 (Foldable_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 4 (Foldable_Display_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 4 (Foldable_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 4 (Foldable_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 4 (Foldable_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 4 (Foldable_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 4 (Foldable_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 4 (Foldable_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 4 (Foldable_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 4 (Foldable_Display_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 4 (Foldable_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 4 (Foldable_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 4 (Foldable_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 4 (Foldable_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 4 (Foldable_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 4 (Foldable_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 4 (Foldable_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 4 (Foldable_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 4 (Foldable_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 4 (Foldable_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 4 (Foldable_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 4 (Foldable_Display_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 4 (Foldable_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 4 (Foldable_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 4 (Foldable_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 4 (Foldable_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 4 (Foldable_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 4 (Foldable_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 4 (Foldable_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 4 (Foldable_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 4 (Foldable_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 4 (Foldable_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 4 (Foldable_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 4 (Foldable_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 4 (Foldable_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 4 (Foldable_Display_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 4 (Foldable_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 4 (Foldable_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 4 (Foldable_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 4 (Foldable_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 4 (Foldable_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 4 (Foldable_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 4 (Foldable_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 4 (Foldable_Display_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 4 (Foldable_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 4 (Foldable_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 4 (Foldable_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 4 (Foldable_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 4 (Foldable_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 4 (Foldable_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 4 (Foldable_Display_Topic): score_raw=0.5101 -> score_final=0.5101
Topic 4 (Foldable_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 4 (Foldable_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 4 (Foldable_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 4 (Foldable_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 4 (Foldable_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 4 (Foldable_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 4 (Foldable_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 4 (Foldable_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 4 (Foldable_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 4 (Foldable_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 4 (Foldable_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 4 (Foldable_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 4 (Foldable_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 4 (Foldable_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 4 (Foldable_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 4 (Foldable_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 4 (Foldable_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 4 (Foldable_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 4 (Foldable_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 4 (Foldable_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 4 (Foldable_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 4 (Foldable_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 4 (Foldable_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 4 (Foldable_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 4 (Foldable_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 4 (Foldable_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 4 (Foldable_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 4 (Foldable_Display_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 4 (Foldable_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 4 (Foldable_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 4 (Foldable_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 4 (Foldable_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 4 (Foldable_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 4 (Foldable_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 4 (Foldable_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 4 (Foldable_Display_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 4 (Foldable_Display_Topic): score_raw=0.5024 -> score_final=0.5024
