--- Sentiment Scaling Log (2026-07-23) ---
Topic 2 (Display_Materials_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 2 (Display_Materials_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 2 (Display_Materials_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 2 (Display_Materials_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 2 (Display_Materials_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 2 (Display_Materials_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 2 (Display_Materials_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 2 (Display_Materials_Topic): score_raw=0.4631 -> score_final=0.4631
Topic 2 (Display_Materials_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 2 (Display_Materials_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 2 (Display_Materials_Topic): score_raw=0.4598 -> score_final=0.4598
Topic 2 (Display_Materials_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 2 (Display_Materials_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 2 (Display_Materials_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 2 (Display_Materials_Topic): score_raw=0.4739 -> score_final=0.4739
Topic 2 (Display_Materials_Topic): score_raw=0.4646 -> score_final=0.4646
Topic 2 (Display_Materials_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 2 (Display_Materials_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 2 (Display_Materials_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 2 (Display_Materials_Topic): score_raw=0.4616 -> score_final=0.4616
Topic 2 (Display_Materials_Topic): score_raw=0.4632 -> score_final=0.4632
Topic 2 (Display_Materials_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 2 (Display_Materials_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 2 (Display_Materials_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 2 (Display_Materials_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 2 (Display_Materials_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 2 (Display_Materials_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 2 (Display_Materials_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 2 (Display_Materials_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 2 (Display_Materials_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 2 (Display_Materials_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 2 (Display_Materials_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 2 (Display_Materials_Topic): score_raw=0.4695 -> score_final=0.4695
Topic 2 (Display_Materials_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 2 (Display_Materials_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 2 (Display_Materials_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 2 (Display_Materials_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 2 (Display_Materials_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 2 (Display_Materials_Topic): score_raw=0.4700 -> score_final=0.4700
Topic 2 (Display_Materials_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 2 (Display_Materials_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 2 (Display_Materials_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 2 (Display_Materials_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 2 (Display_Materials_Topic): score_raw=0.4571 -> score_final=0.4571
Topic 2 (Display_Materials_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 2 (Display_Materials_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 2 (Display_Materials_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 2 (Display_Materials_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 2 (Display_Materials_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 2 (Display_Materials_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 2 (Display_Materials_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 2 (Display_Materials_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 2 (Display_Materials_Topic): score_raw=0.4556 -> score_final=0.4556
Topic 2 (Display_Materials_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 2 (Display_Materials_Topic): score_raw=0.4681 -> score_final=0.4681
Topic 2 (Display_Materials_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 2 (Display_Materials_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 2 (Display_Materials_Topic): score_raw=0.4653 -> score_final=0.4653
Topic 2 (Display_Materials_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 2 (Display_Materials_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 2 (Display_Materials_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 2 (Display_Materials_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 2 (Display_Materials_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 2 (Display_Materials_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 2 (Display_Materials_Topic): score_raw=0.4640 -> score_final=0.4640
Topic 2 (Display_Materials_Topic): score_raw=0.4696 -> score_final=0.4696
Topic 2 (Display_Materials_Topic): score_raw=0.4657 -> score_final=0.4657
Topic 2 (Display_Materials_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 2 (Display_Materials_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 2 (Display_Materials_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 2 (Display_Materials_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 2 (Display_Materials_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 2 (Display_Materials_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 2 (Display_Materials_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 2 (Display_Materials_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 2 (Display_Materials_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 2 (Display_Materials_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 2 (Display_Materials_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 2 (Display_Materials_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 2 (Display_Materials_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 2 (Display_Materials_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 2 (Display_Materials_Topic): score_raw=0.4707 -> score_final=0.4707
Topic 2 (Display_Materials_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 2 (Display_Materials_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 2 (Display_Materials_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 2 (Display_Materials_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 2 (Display_Materials_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 2 (Display_Materials_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 2 (Display_Materials_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 2 (Display_Materials_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 2 (Display_Materials_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 2 (Display_Materials_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 2 (Display_Materials_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 2 (Display_Materials_Topic): score_raw=0.4632 -> score_final=0.4632
Topic 2 (Display_Materials_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 2 (Display_Materials_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 2 (Display_Materials_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 2 (Display_Materials_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 2 (Display_Materials_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 2 (Display_Materials_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 2 (Display_Materials_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 2 (Display_Materials_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 2 (Display_Materials_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 2 (Display_Materials_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 2 (Display_Materials_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 2 (Display_Materials_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 2 (Display_Materials_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 2 (Display_Materials_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 2 (Display_Materials_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 2 (Display_Materials_Topic): score_raw=0.4638 -> score_final=0.4638
Topic 2 (Display_Materials_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 2 (Display_Materials_Topic): score_raw=0.4667 -> score_final=0.4667
Topic 2 (Display_Materials_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 2 (Display_Materials_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 2 (Display_Materials_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 2 (Display_Materials_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 2 (Display_Materials_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 2 (Display_Materials_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 2 (Display_Materials_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 2 (Display_Materials_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 2 (Display_Materials_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 2 (Display_Materials_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 2 (Display_Materials_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 2 (Display_Materials_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 2 (Display_Materials_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 2 (Display_Materials_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 2 (Display_Materials_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 2 (Display_Materials_Topic): score_raw=0.4726 -> score_final=0.4726
Topic 2 (Display_Materials_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 2 (Display_Materials_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 2 (Display_Materials_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 2 (Display_Materials_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 2 (Display_Materials_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 2 (Display_Materials_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 2 (Display_Materials_Topic): score_raw=0.4739 -> score_final=0.4739
Topic 2 (Display_Materials_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 2 (Display_Materials_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 2 (Display_Materials_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 2 (Display_Materials_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 2 (Display_Materials_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 2 (Display_Materials_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 2 (Display_Materials_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 2 (Display_Materials_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 2 (Display_Materials_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 2 (Display_Materials_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 2 (Display_Materials_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 2 (Display_Materials_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 2 (Display_Materials_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 2 (Display_Materials_Topic): score_raw=0.4721 -> score_final=0.4721
Topic 2 (Display_Materials_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 2 (Display_Materials_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 2 (Display_Materials_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 2 (Display_Materials_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 2 (Display_Materials_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 2 (Display_Materials_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 2 (Display_Materials_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 2 (Display_Materials_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 2 (Display_Materials_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 2 (Display_Materials_Topic): score_raw=0.4659 -> score_final=0.4659
Topic 2 (Display_Materials_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 2 (Display_Materials_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 2 (Display_Materials_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 2 (Display_Materials_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 2 (Display_Materials_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 2 (Display_Materials_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 2 (Display_Materials_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 2 (Display_Materials_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 2 (Display_Materials_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 2 (Display_Materials_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 2 (Display_Materials_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 2 (Display_Materials_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 2 (Display_Materials_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 2 (Display_Materials_Topic): score_raw=0.4698 -> score_final=0.4698
Topic 2 (Display_Materials_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 2 (Display_Materials_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 2 (Display_Materials_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 2 (Display_Materials_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 2 (Display_Materials_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 2 (Display_Materials_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 2 (Display_Materials_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 2 (Display_Materials_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 2 (Display_Materials_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 2 (Display_Materials_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 2 (Display_Materials_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 2 (Display_Materials_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 2 (Display_Materials_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 2 (Display_Materials_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 2 (Display_Materials_Topic): score_raw=0.4667 -> score_final=0.4667
Topic 2 (Display_Materials_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 2 (Display_Materials_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 2 (Display_Materials_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 2 (Display_Materials_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 2 (Display_Materials_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 2 (Display_Materials_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 2 (Display_Materials_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 2 (Display_Materials_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 2 (Display_Materials_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 2 (Display_Materials_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 2 (Display_Materials_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 2 (Display_Materials_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 2 (Display_Materials_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 2 (Display_Materials_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 2 (Display_Materials_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 2 (Display_Materials_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 2 (Display_Materials_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 2 (Display_Materials_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 2 (Display_Materials_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 2 (Display_Materials_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 2 (Display_Materials_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 2 (Display_Materials_Topic): score_raw=0.4698 -> score_final=0.4698
Topic 2 (Display_Materials_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 2 (Display_Materials_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 2 (Display_Materials_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 2 (Display_Materials_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 2 (Display_Materials_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 2 (Display_Materials_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 2 (Display_Materials_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 2 (Display_Materials_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 2 (Display_Materials_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 2 (Display_Materials_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 2 (Display_Materials_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 2 (Display_Materials_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 2 (Display_Materials_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 2 (Display_Materials_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 2 (Display_Materials_Topic): score_raw=0.4721 -> score_final=0.4721
Topic 2 (Display_Materials_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 2 (Display_Materials_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 2 (Display_Materials_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 2 (Display_Materials_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 2 (Display_Materials_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 2 (Display_Materials_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 2 (Display_Materials_Topic): score_raw=0.4695 -> score_final=0.4695
Topic 2 (Display_Materials_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 2 (Display_Materials_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 2 (Display_Materials_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 2 (Display_Materials_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 2 (Display_Materials_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 2 (Display_Materials_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 2 (Display_Materials_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 2 (Display_Materials_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 3 (Flexible_Display_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 3 (Flexible_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 3 (Flexible_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 3 (Flexible_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 3 (Flexible_Display_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 3 (Flexible_Display_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 3 (Flexible_Display_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 3 (Flexible_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 3 (Flexible_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 3 (Flexible_Display_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 3 (Flexible_Display_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 3 (Flexible_Display_Topic): score_raw=0.4652 -> score_final=0.4652
Topic 3 (Flexible_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 3 (Flexible_Display_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 3 (Flexible_Display_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 3 (Flexible_Display_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 3 (Flexible_Display_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 3 (Flexible_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 3 (Flexible_Display_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 3 (Flexible_Display_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 3 (Flexible_Display_Topic): score_raw=0.4808 -> score_final=0.4808
