--- Sentiment Scaling Log (2026-02-11) ---
Topic 4 (Set_Manufacturer): score_raw=0.5136 -> score_final=0.5136
Topic 4 (Set_Manufacturer): score_raw=0.5160 -> score_final=0.5160
Topic 4 (Set_Manufacturer): score_raw=0.5115 -> score_final=0.5115
Topic 4 (Set_Manufacturer): score_raw=0.5122 -> score_final=0.5122
Topic 4 (Set_Manufacturer): score_raw=0.5053 -> score_final=0.5053
Topic 4 (Set_Manufacturer): score_raw=0.5211 -> score_final=0.5211
Topic 4 (Set_Manufacturer): score_raw=0.5187 -> score_final=0.5187
Topic 4 (Set_Manufacturer): score_raw=0.5198 -> score_final=0.5198
Topic 4 (Set_Manufacturer): score_raw=0.5215 -> score_final=0.5215
Topic 4 (Set_Manufacturer): score_raw=0.5142 -> score_final=0.5142
Topic 4 (Set_Manufacturer): score_raw=0.5073 -> score_final=0.5073
Topic 4 (Set_Manufacturer): score_raw=0.5202 -> score_final=0.5202
Topic 4 (Set_Manufacturer): score_raw=0.5079 -> score_final=0.5079
Topic 4 (Set_Manufacturer): score_raw=0.5062 -> score_final=0.5062
Topic 5 (Flexible_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 5 (Flexible_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 5 (Flexible_Display_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 5 (Flexible_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 5 (Flexible_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 5 (Flexible_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 5 (Flexible_Display_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 5 (Flexible_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 5 (Flexible_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 5 (Flexible_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 5 (Flexible_Display_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 5 (Flexible_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 5 (Flexible_Display_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 5 (Flexible_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 5 (Flexible_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 5 (Flexible_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 5 (Flexible_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 5 (Flexible_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 5 (Flexible_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 5 (Flexible_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 5 (Flexible_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 5 (Flexible_Display_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 5 (Flexible_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 5 (Flexible_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 5 (Flexible_Display_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 5 (Flexible_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 5 (Flexible_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 5 (Flexible_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 5 (Flexible_Display_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 5 (Flexible_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 5 (Flexible_Display_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 5 (Flexible_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 5 (Flexible_Display_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 5 (Flexible_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 5 (Flexible_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 5 (Flexible_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 5 (Flexible_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 5 (Flexible_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 5 (Flexible_Display_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 5 (Flexible_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 5 (Flexible_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 5 (Flexible_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 5 (Flexible_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 5 (Flexible_Display_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 5 (Flexible_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 5 (Flexible_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 5 (Flexible_Display_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 5 (Flexible_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 5 (Flexible_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 5 (Flexible_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 5 (Flexible_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 5 (Flexible_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 5 (Flexible_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 5 (Flexible_Display_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 5 (Flexible_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 5 (Flexible_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 5 (Flexible_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 5 (Flexible_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 5 (Flexible_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 5 (Flexible_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 5 (Flexible_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 5 (Flexible_Display_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 5 (Flexible_Display_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 5 (Flexible_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 5 (Flexible_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 5 (Flexible_Display_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 5 (Flexible_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 5 (Flexible_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 5 (Flexible_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 5 (Flexible_Display_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 5 (Flexible_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 5 (Flexible_Display_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 5 (Flexible_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 5 (Flexible_Display_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 5 (Flexible_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 5 (Flexible_Display_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 5 (Flexible_Display_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 5 (Flexible_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 5 (Flexible_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 5 (Flexible_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 5 (Flexible_Display_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 5 (Flexible_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 5 (Flexible_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 5 (Flexible_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 5 (Flexible_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 5 (Flexible_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 5 (Flexible_Display_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 5 (Flexible_Display_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 5 (Flexible_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 5 (Flexible_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 5 (Flexible_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 5 (Flexible_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 5 (Flexible_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 5 (Flexible_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 5 (Flexible_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 5 (Flexible_Display_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 5 (Flexible_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 5 (Flexible_Display_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 5 (Flexible_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 5 (Flexible_Display_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 5 (Flexible_Display_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 5 (Flexible_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 5 (Flexible_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 5 (Flexible_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 5 (Flexible_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 5 (Flexible_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 5 (Flexible_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 5 (Flexible_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 5 (Flexible_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 5 (Flexible_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 5 (Flexible_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 5 (Flexible_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 5 (Flexible_Display_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 5 (Flexible_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 5 (Flexible_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 5 (Flexible_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 5 (Flexible_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 5 (Flexible_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 5 (Flexible_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 5 (Flexible_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 5 (Flexible_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 5 (Flexible_Display_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 5 (Flexible_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 5 (Flexible_Display_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 5 (Flexible_Display_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 5 (Flexible_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 5 (Flexible_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 5 (Flexible_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 5 (Flexible_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 5 (Flexible_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 5 (Flexible_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 5 (Flexible_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 5 (Flexible_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 5 (Flexible_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 5 (Flexible_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 5 (Flexible_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 5 (Flexible_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 5 (Flexible_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 5 (Flexible_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 5 (Flexible_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 5 (Flexible_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 5 (Flexible_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 5 (Flexible_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 5 (Flexible_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 5 (Flexible_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 5 (Flexible_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 5 (Flexible_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 5 (Flexible_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 5 (Flexible_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 5 (Flexible_Display_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 5 (Flexible_Display_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 5 (Flexible_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 5 (Flexible_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 5 (Flexible_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 5 (Flexible_Display_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 5 (Flexible_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 5 (Flexible_Display_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 5 (Flexible_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 5 (Flexible_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 5 (Flexible_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 5 (Flexible_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 5 (Flexible_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 5 (Flexible_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 5 (Flexible_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 5 (Flexible_Display_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 5 (Flexible_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 5 (Flexible_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 5 (Flexible_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 5 (Flexible_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 5 (Flexible_Display_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 5 (Flexible_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 5 (Flexible_Display_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 5 (Flexible_Display_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 5 (Flexible_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 5 (Flexible_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 5 (Flexible_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 5 (Flexible_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 5 (Flexible_Display_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 5 (Flexible_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 5 (Flexible_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 5 (Flexible_Display_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 5 (Flexible_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 5 (Flexible_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 5 (Flexible_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 5 (Flexible_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 5 (Flexible_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 5 (Flexible_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 5 (Flexible_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 5 (Flexible_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 5 (Flexible_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 5 (Flexible_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 5 (Flexible_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 5 (Flexible_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 5 (Flexible_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 5 (Flexible_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 5 (Flexible_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 5 (Flexible_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 5 (Flexible_Display_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 5 (Flexible_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 5 (Flexible_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 5 (Flexible_Display_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 5 (Flexible_Display_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 5 (Flexible_Display_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 5 (Flexible_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 5 (Flexible_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 5 (Flexible_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 5 (Flexible_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 5 (Flexible_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 5 (Flexible_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 5 (Flexible_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 5 (Flexible_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 5 (Flexible_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 5 (Flexible_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 5 (Flexible_Display_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 5 (Flexible_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 5 (Flexible_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 5 (Flexible_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 5 (Flexible_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 5 (Flexible_Display_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 5 (Flexible_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 5 (Flexible_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 5 (Flexible_Display_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 5 (Flexible_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 5 (Flexible_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 5 (Flexible_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 5 (Flexible_Display_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 5 (Flexible_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 5 (Flexible_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 5 (Flexible_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 5 (Flexible_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 5 (Flexible_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 5 (Flexible_Display_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 5 (Flexible_Display_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 5 (Flexible_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 5 (Flexible_Display_Topic): score_raw=0.5101 -> score_final=0.5101
Topic 5 (Flexible_Display_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 5 (Flexible_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 5 (Flexible_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 5 (Flexible_Display_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 5 (Flexible_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 5 (Flexible_Display_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 5 (Flexible_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 5 (Flexible_Display_Topic): score_raw=0.5426 -> score_final=0.5426
Topic 5 (Flexible_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 5 (Flexible_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 5 (Flexible_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 5 (Flexible_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 5 (Flexible_Display_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 5 (Flexible_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 5 (Flexible_Display_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 5 (Flexible_Display_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 5 (Flexible_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 5 (Flexible_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 5 (Flexible_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 5 (Flexible_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 5 (Flexible_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 5 (Flexible_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 5 (Flexible_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 5 (Flexible_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 5 (Flexible_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 5 (Flexible_Display_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 5 (Flexible_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 5 (Flexible_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 5 (Flexible_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 5 (Flexible_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 5 (Flexible_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 5 (Flexible_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 5 (Flexible_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 5 (Flexible_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 5 (Flexible_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 5 (Flexible_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 5 (Flexible_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 5 (Flexible_Display_Topic): score_raw=0.5407 -> score_final=0.5407
Topic 5 (Flexible_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 5 (Flexible_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 5 (Flexible_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 5 (Flexible_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 5 (Flexible_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 5 (Flexible_Display_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 5 (Flexible_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 5 (Flexible_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 5 (Flexible_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 5 (Flexible_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 5 (Flexible_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 5 (Flexible_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 5 (Flexible_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 5 (Flexible_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 5 (Flexible_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 5 (Flexible_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 5 (Flexible_Display_Topic): score_raw=0.5116 -> score_final=0.5116
Topic 5 (Flexible_Display_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 5 (Flexible_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 5 (Flexible_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 5 (Flexible_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 5 (Flexible_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 5 (Flexible_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 5 (Flexible_Display_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 5 (Flexible_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 5 (Flexible_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 5 (Flexible_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 5 (Flexible_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 5 (Flexible_Display_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 5 (Flexible_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 5 (Flexible_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 5 (Flexible_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 5 (Flexible_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 5 (Flexible_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 5 (Flexible_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 5 (Flexible_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 5 (Flexible_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 5 (Flexible_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 5 (Flexible_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 5 (Flexible_Display_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 5 (Flexible_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 5 (Flexible_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 5 (Flexible_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 5 (Flexible_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 5 (Flexible_Display_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 5 (Flexible_Display_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 5 (Flexible_Display_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 5 (Flexible_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 5 (Flexible_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 5 (Flexible_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 5 (Flexible_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 5 (Flexible_Display_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 5 (Flexible_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 5 (Flexible_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 5 (Flexible_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 5 (Flexible_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 5 (Flexible_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 5 (Flexible_Display_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 5 (Flexible_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 5 (Flexible_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 5 (Flexible_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 5 (Flexible_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 5 (Flexible_Display_Topic): score_raw=0.5041 -> score_final=0.5041
