--- Sentiment Scaling Log (2026-03-12) ---
Topic 0 (Set_Manufacturer): score_raw=0.5282 -> score_final=0.5282
Topic 0 (Set_Manufacturer): score_raw=0.5321 -> score_final=0.5321
Topic 0 (Set_Manufacturer): score_raw=0.5406 -> score_final=0.5406
Topic 0 (Set_Manufacturer): score_raw=0.5241 -> score_final=0.5241
Topic 0 (Set_Manufacturer): score_raw=0.5367 -> score_final=0.5367
Topic 0 (Set_Manufacturer): score_raw=0.5391 -> score_final=0.5391
Topic 0 (Set_Manufacturer): score_raw=0.5350 -> score_final=0.5350
Topic 0 (Set_Manufacturer): score_raw=0.5336 -> score_final=0.5336
Topic 0 (Set_Manufacturer): score_raw=0.5338 -> score_final=0.5338
Topic 0 (Set_Manufacturer): score_raw=0.5474 -> score_final=0.5474
Topic 0 (Set_Manufacturer): score_raw=0.5354 -> score_final=0.5354
Topic 0 (Set_Manufacturer): score_raw=0.5358 -> score_final=0.5358
Topic 0 (Set_Manufacturer): score_raw=0.5400 -> score_final=0.5400
Topic 0 (Set_Manufacturer): score_raw=0.5350 -> score_final=0.5350
Topic 0 (Set_Manufacturer): score_raw=0.5393 -> score_final=0.5393
Topic 0 (Set_Manufacturer): score_raw=0.5325 -> score_final=0.5325
Topic 0 (Set_Manufacturer): score_raw=0.5255 -> score_final=0.5255
Topic 0 (Set_Manufacturer): score_raw=0.5390 -> score_final=0.5390
Topic 0 (Set_Manufacturer): score_raw=0.5349 -> score_final=0.5349
Topic 0 (Set_Manufacturer): score_raw=0.5308 -> score_final=0.5308
Topic 0 (Set_Manufacturer): score_raw=0.5317 -> score_final=0.5317
Topic 0 (Set_Manufacturer): score_raw=0.5320 -> score_final=0.5320
Topic 0 (Set_Manufacturer): score_raw=0.5438 -> score_final=0.5438
Topic 0 (Set_Manufacturer): score_raw=0.5498 -> score_final=0.5498
Topic 0 (Set_Manufacturer): score_raw=0.5360 -> score_final=0.5360
Topic 0 (Set_Manufacturer): score_raw=0.5312 -> score_final=0.5312
Topic 0 (Set_Manufacturer): score_raw=0.5310 -> score_final=0.5310
Topic 0 (Set_Manufacturer): score_raw=0.5374 -> score_final=0.5374
Topic 0 (Set_Manufacturer): score_raw=0.5373 -> score_final=0.5373
Topic 0 (Set_Manufacturer): score_raw=0.5369 -> score_final=0.5369
Topic 0 (Set_Manufacturer): score_raw=0.5345 -> score_final=0.5345
Topic 0 (Set_Manufacturer): score_raw=0.5400 -> score_final=0.5400
Topic 0 (Set_Manufacturer): score_raw=0.5298 -> score_final=0.5298
Topic 0 (Set_Manufacturer): score_raw=0.5289 -> score_final=0.5289
Topic 0 (Set_Manufacturer): score_raw=0.5426 -> score_final=0.5426
Topic 0 (Set_Manufacturer): score_raw=0.5381 -> score_final=0.5381
Topic 0 (Set_Manufacturer): score_raw=0.5382 -> score_final=0.5382
Topic 0 (Set_Manufacturer): score_raw=0.5395 -> score_final=0.5395
Topic 0 (Set_Manufacturer): score_raw=0.5381 -> score_final=0.5381
Topic 0 (Set_Manufacturer): score_raw=0.5396 -> score_final=0.5396
Topic 0 (Set_Manufacturer): score_raw=0.5349 -> score_final=0.5349
Topic 0 (Set_Manufacturer): score_raw=0.5421 -> score_final=0.5421
Topic 0 (Set_Manufacturer): score_raw=0.5288 -> score_final=0.5288
Topic 0 (Set_Manufacturer): score_raw=0.5335 -> score_final=0.5335
Topic 0 (Set_Manufacturer): score_raw=0.5325 -> score_final=0.5325
Topic 0 (Set_Manufacturer): score_raw=0.5367 -> score_final=0.5367
Topic 0 (Set_Manufacturer): score_raw=0.5292 -> score_final=0.5292
Topic 0 (Set_Manufacturer): score_raw=0.5331 -> score_final=0.5331
Topic 0 (Set_Manufacturer): score_raw=0.5509 -> score_final=0.5509
Topic 0 (Set_Manufacturer): score_raw=0.5344 -> score_final=0.5344
Topic 0 (Set_Manufacturer): score_raw=0.5394 -> score_final=0.5394
Topic 0 (Set_Manufacturer): score_raw=0.5289 -> score_final=0.5289
Topic 0 (Set_Manufacturer): score_raw=0.5343 -> score_final=0.5343
Topic 0 (Set_Manufacturer): score_raw=0.5178 -> score_final=0.5178
Topic 0 (Set_Manufacturer): score_raw=0.5422 -> score_final=0.5422
Topic 0 (Set_Manufacturer): score_raw=0.5331 -> score_final=0.5331
Topic 0 (Set_Manufacturer): score_raw=0.5373 -> score_final=0.5373
Topic 0 (Set_Manufacturer): score_raw=0.5376 -> score_final=0.5376
Topic 0 (Set_Manufacturer): score_raw=0.5336 -> score_final=0.5336
Topic 0 (Set_Manufacturer): score_raw=0.5316 -> score_final=0.5316
Topic 0 (Set_Manufacturer): score_raw=0.5357 -> score_final=0.5357
Topic 0 (Set_Manufacturer): score_raw=0.5348 -> score_final=0.5348
Topic 0 (Set_Manufacturer): score_raw=0.5332 -> score_final=0.5332
Topic 0 (Set_Manufacturer): score_raw=0.5321 -> score_final=0.5321
Topic 0 (Set_Manufacturer): score_raw=0.5360 -> score_final=0.5360
Topic 0 (Set_Manufacturer): score_raw=0.5316 -> score_final=0.5316
Topic 0 (Set_Manufacturer): score_raw=0.5316 -> score_final=0.5316
Topic 0 (Set_Manufacturer): score_raw=0.5322 -> score_final=0.5322
Topic 0 (Set_Manufacturer): score_raw=0.5407 -> score_final=0.5407
Topic 0 (Set_Manufacturer): score_raw=0.5385 -> score_final=0.5385
Topic 0 (Set_Manufacturer): score_raw=0.5502 -> score_final=0.5502
Topic 0 (Set_Manufacturer): score_raw=0.5280 -> score_final=0.5280
Topic 0 (Set_Manufacturer): score_raw=0.5398 -> score_final=0.5398
Topic 0 (Set_Manufacturer): score_raw=0.5239 -> score_final=0.5239
Topic 0 (Set_Manufacturer): score_raw=0.5364 -> score_final=0.5364
Topic 0 (Set_Manufacturer): score_raw=0.5436 -> score_final=0.5436
Topic 0 (Set_Manufacturer): score_raw=0.5387 -> score_final=0.5387
Topic 0 (Set_Manufacturer): score_raw=0.5318 -> score_final=0.5318
Topic 0 (Set_Manufacturer): score_raw=0.5311 -> score_final=0.5311
Topic 0 (Set_Manufacturer): score_raw=0.5270 -> score_final=0.5270
Topic 0 (Set_Manufacturer): score_raw=0.5351 -> score_final=0.5351
Topic 0 (Set_Manufacturer): score_raw=0.5388 -> score_final=0.5388
Topic 0 (Set_Manufacturer): score_raw=0.5379 -> score_final=0.5379
Topic 0 (Set_Manufacturer): score_raw=0.5292 -> score_final=0.5292
Topic 0 (Set_Manufacturer): score_raw=0.5431 -> score_final=0.5431
Topic 0 (Set_Manufacturer): score_raw=0.5408 -> score_final=0.5408
Topic 0 (Set_Manufacturer): score_raw=0.5347 -> score_final=0.5347
Topic 0 (Set_Manufacturer): score_raw=0.5371 -> score_final=0.5371
Topic 0 (Set_Manufacturer): score_raw=0.5373 -> score_final=0.5373
Topic 0 (Set_Manufacturer): score_raw=0.5354 -> score_final=0.5354
Topic 0 (Set_Manufacturer): score_raw=0.5362 -> score_final=0.5362
Topic 0 (Set_Manufacturer): score_raw=0.5469 -> score_final=0.5469
Topic 0 (Set_Manufacturer): score_raw=0.5469 -> score_final=0.5469
Topic 0 (Set_Manufacturer): score_raw=0.5303 -> score_final=0.5303
Topic 0 (Set_Manufacturer): score_raw=0.5338 -> score_final=0.5338
Topic 0 (Set_Manufacturer): score_raw=0.5331 -> score_final=0.5331
Topic 0 (Set_Manufacturer): score_raw=0.5381 -> score_final=0.5381
Topic 0 (Set_Manufacturer): score_raw=0.5360 -> score_final=0.5360
Topic 0 (Set_Manufacturer): score_raw=0.5328 -> score_final=0.5328
Topic 0 (Set_Manufacturer): score_raw=0.5368 -> score_final=0.5368
Topic 0 (Set_Manufacturer): score_raw=0.5271 -> score_final=0.5271
Topic 0 (Set_Manufacturer): score_raw=0.5414 -> score_final=0.5414
Topic 0 (Set_Manufacturer): score_raw=0.5448 -> score_final=0.5448
Topic 0 (Set_Manufacturer): score_raw=0.5366 -> score_final=0.5366
Topic 0 (Set_Manufacturer): score_raw=0.5396 -> score_final=0.5396
Topic 0 (Set_Manufacturer): score_raw=0.5352 -> score_final=0.5352
Topic 0 (Set_Manufacturer): score_raw=0.5317 -> score_final=0.5317
Topic 0 (Set_Manufacturer): score_raw=0.5320 -> score_final=0.5320
Topic 0 (Set_Manufacturer): score_raw=0.5416 -> score_final=0.5416
Topic 0 (Set_Manufacturer): score_raw=0.5398 -> score_final=0.5398
Topic 0 (Set_Manufacturer): score_raw=0.5295 -> score_final=0.5295
Topic 0 (Set_Manufacturer): score_raw=0.5360 -> score_final=0.5360
Topic 0 (Set_Manufacturer): score_raw=0.5404 -> score_final=0.5404
Topic 0 (Set_Manufacturer): score_raw=0.5360 -> score_final=0.5360
Topic 0 (Set_Manufacturer): score_raw=0.5366 -> score_final=0.5366
Topic 0 (Set_Manufacturer): score_raw=0.5304 -> score_final=0.5304
Topic 0 (Set_Manufacturer): score_raw=0.5265 -> score_final=0.5265
Topic 0 (Set_Manufacturer): score_raw=0.5366 -> score_final=0.5366
Topic 0 (Set_Manufacturer): score_raw=0.5261 -> score_final=0.5261
Topic 0 (Set_Manufacturer): score_raw=0.5294 -> score_final=0.5294
Topic 0 (Set_Manufacturer): score_raw=0.5423 -> score_final=0.5423
Topic 1 (Automotive_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 1 (Automotive_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 1 (Automotive_Display_Topic): score_raw=0.5446 -> score_final=0.5446
Topic 1 (Automotive_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 1 (Automotive_Display_Topic): score_raw=0.5463 -> score_final=0.5463
Topic 1 (Automotive_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 1 (Automotive_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 1 (Automotive_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 1 (Automotive_Display_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 1 (Automotive_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 1 (Automotive_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 1 (Automotive_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 1 (Automotive_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 1 (Automotive_Display_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 1 (Automotive_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 1 (Automotive_Display_Topic): score_raw=0.5425 -> score_final=0.5425
Topic 1 (Automotive_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 1 (Automotive_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 1 (Automotive_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 1 (Automotive_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 1 (Automotive_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 1 (Automotive_Display_Topic): score_raw=0.5404 -> score_final=0.5404
Topic 1 (Automotive_Display_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 1 (Automotive_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 1 (Automotive_Display_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 1 (Automotive_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 1 (Automotive_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 1 (Automotive_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 1 (Automotive_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 1 (Automotive_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 1 (Automotive_Display_Topic): score_raw=0.5420 -> score_final=0.5420
Topic 1 (Automotive_Display_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 1 (Automotive_Display_Topic): score_raw=0.5437 -> score_final=0.5437
Topic 1 (Automotive_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 1 (Automotive_Display_Topic): score_raw=0.5470 -> score_final=0.5470
Topic 1 (Automotive_Display_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 1 (Automotive_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 1 (Automotive_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 1 (Automotive_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 1 (Automotive_Display_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 1 (Automotive_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 1 (Automotive_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 1 (Automotive_Display_Topic): score_raw=0.5413 -> score_final=0.5413
Topic 1 (Automotive_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 1 (Automotive_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 1 (Automotive_Display_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 1 (Automotive_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 1 (Automotive_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 1 (Automotive_Display_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 1 (Automotive_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 1 (Automotive_Display_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 1 (Automotive_Display_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 1 (Automotive_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 1 (Automotive_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 1 (Automotive_Display_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 1 (Automotive_Display_Topic): score_raw=0.5448 -> score_final=0.5448
Topic 1 (Automotive_Display_Topic): score_raw=0.5463 -> score_final=0.5463
Topic 1 (Automotive_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 1 (Automotive_Display_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 1 (Automotive_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 1 (Automotive_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 1 (Automotive_Display_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 1 (Automotive_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 1 (Automotive_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 1 (Automotive_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 1 (Automotive_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 1 (Automotive_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 1 (Automotive_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 1 (Automotive_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 1 (Automotive_Display_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 1 (Automotive_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 1 (Automotive_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 1 (Automotive_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 1 (Automotive_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 1 (Automotive_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 1 (Automotive_Display_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 1 (Automotive_Display_Topic): score_raw=0.5463 -> score_final=0.5463
Topic 1 (Automotive_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 1 (Automotive_Display_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 1 (Automotive_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 1 (Automotive_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 1 (Automotive_Display_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 1 (Automotive_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 1 (Automotive_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 1 (Automotive_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 1 (Automotive_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 1 (Automotive_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 1 (Automotive_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 1 (Automotive_Display_Topic): score_raw=0.5400 -> score_final=0.5400
Topic 1 (Automotive_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 1 (Automotive_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 1 (Automotive_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 1 (Automotive_Display_Topic): score_raw=0.5421 -> score_final=0.5421
Topic 1 (Automotive_Display_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 1 (Automotive_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 1 (Automotive_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 1 (Automotive_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 1 (Automotive_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 1 (Automotive_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 1 (Automotive_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 1 (Automotive_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 1 (Automotive_Display_Topic): score_raw=0.5433 -> score_final=0.5433
Topic 1 (Automotive_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 1 (Automotive_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 1 (Automotive_Display_Topic): score_raw=0.5416 -> score_final=0.5416
Topic 1 (Automotive_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 1 (Automotive_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 1 (Automotive_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 1 (Automotive_Display_Topic): score_raw=0.5408 -> score_final=0.5408
Topic 1 (Automotive_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 1 (Automotive_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 1 (Automotive_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 1 (Automotive_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 1 (Automotive_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 1 (Automotive_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 1 (Automotive_Display_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 1 (Automotive_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 1 (Automotive_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 1 (Automotive_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 1 (Automotive_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 1 (Automotive_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 1 (Automotive_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 1 (Automotive_Display_Topic): score_raw=0.5416 -> score_final=0.5416
Topic 1 (Automotive_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 1 (Automotive_Display_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 1 (Automotive_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 1 (Automotive_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 1 (Automotive_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 1 (Automotive_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 1 (Automotive_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 1 (Automotive_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 1 (Automotive_Display_Topic): score_raw=0.5401 -> score_final=0.5401
Topic 1 (Automotive_Display_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 1 (Automotive_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 1 (Automotive_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 1 (Automotive_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 1 (Automotive_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 1 (Automotive_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 1 (Automotive_Display_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 1 (Automotive_Display_Topic): score_raw=0.5407 -> score_final=0.5407
Topic 1 (Automotive_Display_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 1 (Automotive_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 1 (Automotive_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 1 (Automotive_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 1 (Automotive_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 1 (Automotive_Display_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 1 (Automotive_Display_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 1 (Automotive_Display_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 1 (Automotive_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 1 (Automotive_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 1 (Automotive_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 1 (Automotive_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 1 (Automotive_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 1 (Automotive_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 1 (Automotive_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 1 (Automotive_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 1 (Automotive_Display_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 1 (Automotive_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 1 (Automotive_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 1 (Automotive_Display_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 1 (Automotive_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 1 (Automotive_Display_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 1 (Automotive_Display_Topic): score_raw=0.5325 -> score_final=0.5325
