--- Sentiment Scaling Log (2025-11-20) ---
Topic 3 (Display_Materials_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 3 (Display_Materials_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 3 (Display_Materials_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 3 (Display_Materials_Topic): score_raw=0.4739 -> score_final=0.4739
Topic 3 (Display_Materials_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 3 (Display_Materials_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 3 (Display_Materials_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 3 (Display_Materials_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 3 (Display_Materials_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 3 (Display_Materials_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 3 (Display_Materials_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 3 (Display_Materials_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 3 (Display_Materials_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 3 (Display_Materials_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 3 (Display_Materials_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 3 (Display_Materials_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 3 (Display_Materials_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 3 (Display_Materials_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 3 (Display_Materials_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 3 (Display_Materials_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 3 (Display_Materials_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 3 (Display_Materials_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 3 (Display_Materials_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 3 (Display_Materials_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 3 (Display_Materials_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 3 (Display_Materials_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 3 (Display_Materials_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 3 (Display_Materials_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 3 (Display_Materials_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 3 (Display_Materials_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 3 (Display_Materials_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 3 (Display_Materials_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 3 (Display_Materials_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 3 (Display_Materials_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 3 (Display_Materials_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 3 (Display_Materials_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 3 (Display_Materials_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 3 (Display_Materials_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 3 (Display_Materials_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 3 (Display_Materials_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 3 (Display_Materials_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 3 (Display_Materials_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 3 (Display_Materials_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 3 (Display_Materials_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 3 (Display_Materials_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 3 (Display_Materials_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 3 (Display_Materials_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 3 (Display_Materials_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 3 (Display_Materials_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 3 (Display_Materials_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 3 (Display_Materials_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 3 (Display_Materials_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 3 (Display_Materials_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 3 (Display_Materials_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 3 (Display_Materials_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 3 (Display_Materials_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 3 (Display_Materials_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 3 (Display_Materials_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 3 (Display_Materials_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 3 (Display_Materials_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 3 (Display_Materials_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 3 (Display_Materials_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 3 (Display_Materials_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 3 (Display_Materials_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 3 (Display_Materials_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 3 (Display_Materials_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 3 (Display_Materials_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 3 (Display_Materials_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 3 (Display_Materials_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 3 (Display_Materials_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 3 (Display_Materials_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 3 (Display_Materials_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 3 (Display_Materials_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 3 (Display_Materials_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 3 (Display_Materials_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 3 (Display_Materials_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 3 (Display_Materials_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 3 (Display_Materials_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 3 (Display_Materials_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 3 (Display_Materials_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 3 (Display_Materials_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 3 (Display_Materials_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 3 (Display_Materials_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 3 (Display_Materials_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 3 (Display_Materials_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 3 (Display_Materials_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 3 (Display_Materials_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 3 (Display_Materials_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 3 (Display_Materials_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 3 (Display_Materials_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 3 (Display_Materials_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 3 (Display_Materials_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 3 (Display_Materials_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 3 (Display_Materials_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 3 (Display_Materials_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 3 (Display_Materials_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 3 (Display_Materials_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 3 (Display_Materials_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 3 (Display_Materials_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 3 (Display_Materials_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 3 (Display_Materials_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 3 (Display_Materials_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 3 (Display_Materials_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 3 (Display_Materials_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 3 (Display_Materials_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 3 (Display_Materials_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 3 (Display_Materials_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 3 (Display_Materials_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 3 (Display_Materials_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 3 (Display_Materials_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 3 (Display_Materials_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 3 (Display_Materials_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 3 (Display_Materials_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 3 (Display_Materials_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 3 (Display_Materials_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 3 (Display_Materials_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 3 (Display_Materials_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 3 (Display_Materials_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 3 (Display_Materials_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 3 (Display_Materials_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 3 (Display_Materials_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 3 (Display_Materials_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 3 (Display_Materials_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 3 (Display_Materials_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 3 (Display_Materials_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 3 (Display_Materials_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 3 (Display_Materials_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 3 (Display_Materials_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 3 (Display_Materials_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 3 (Display_Materials_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 3 (Display_Materials_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 3 (Display_Materials_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 3 (Display_Materials_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 3 (Display_Materials_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 3 (Display_Materials_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 3 (Display_Materials_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 3 (Display_Materials_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 3 (Display_Materials_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 3 (Display_Materials_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 3 (Display_Materials_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 3 (Display_Materials_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 3 (Display_Materials_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 3 (Display_Materials_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 3 (Display_Materials_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 3 (Display_Materials_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 3 (Display_Materials_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 3 (Display_Materials_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 3 (Display_Materials_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 3 (Display_Materials_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 3 (Display_Materials_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 3 (Display_Materials_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 3 (Display_Materials_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 3 (Display_Materials_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 3 (Display_Materials_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 3 (Display_Materials_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 3 (Display_Materials_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 3 (Display_Materials_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 3 (Display_Materials_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 3 (Display_Materials_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 3 (Display_Materials_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 3 (Display_Materials_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 3 (Display_Materials_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 3 (Display_Materials_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 3 (Display_Materials_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 3 (Display_Materials_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 3 (Display_Materials_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 3 (Display_Materials_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 3 (Display_Materials_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 3 (Display_Materials_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 3 (Display_Materials_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 3 (Display_Materials_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 3 (Display_Materials_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 3 (Display_Materials_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 3 (Display_Materials_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 3 (Display_Materials_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 3 (Display_Materials_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 3 (Display_Materials_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 3 (Display_Materials_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 3 (Display_Materials_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 3 (Display_Materials_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 3 (Display_Materials_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 3 (Display_Materials_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 3 (Display_Materials_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 3 (Display_Materials_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 3 (Display_Materials_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 3 (Display_Materials_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 3 (Display_Materials_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 3 (Display_Materials_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 3 (Display_Materials_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 3 (Display_Materials_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 3 (Display_Materials_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 3 (Display_Materials_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 3 (Display_Materials_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 3 (Display_Materials_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 3 (Display_Materials_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 3 (Display_Materials_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 3 (Display_Materials_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 3 (Display_Materials_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 3 (Display_Materials_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 3 (Display_Materials_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 3 (Display_Materials_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 3 (Display_Materials_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 3 (Display_Materials_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 3 (Display_Materials_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 3 (Display_Materials_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 3 (Display_Materials_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 3 (Display_Materials_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 3 (Display_Materials_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 3 (Display_Materials_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 3 (Display_Materials_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 3 (Display_Materials_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 3 (Display_Materials_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 3 (Display_Materials_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 3 (Display_Materials_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 3 (Display_Materials_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 3 (Display_Materials_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 3 (Display_Materials_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 3 (Display_Materials_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 3 (Display_Materials_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 3 (Display_Materials_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 3 (Display_Materials_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 3 (Display_Materials_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 3 (Display_Materials_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 3 (Display_Materials_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 3 (Display_Materials_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 3 (Display_Materials_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 3 (Display_Materials_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 3 (Display_Materials_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 3 (Display_Materials_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 3 (Display_Materials_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 3 (Display_Materials_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 3 (Display_Materials_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 3 (Display_Materials_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 3 (Display_Materials_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 3 (Display_Materials_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 3 (Display_Materials_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 3 (Display_Materials_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 3 (Display_Materials_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 3 (Display_Materials_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 3 (Display_Materials_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 3 (Display_Materials_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 3 (Display_Materials_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 3 (Display_Materials_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 3 (Display_Materials_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 3 (Display_Materials_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 3 (Display_Materials_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 3 (Display_Materials_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 3 (Display_Materials_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 3 (Display_Materials_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 3 (Display_Materials_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 3 (Display_Materials_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 3 (Display_Materials_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 3 (Display_Materials_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 3 (Display_Materials_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 3 (Display_Materials_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 3 (Display_Materials_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 3 (Display_Materials_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 3 (Display_Materials_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 3 (Display_Materials_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 3 (Display_Materials_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 3 (Display_Materials_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 3 (Display_Materials_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 3 (Display_Materials_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 3 (Display_Materials_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 3 (Display_Materials_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 3 (Display_Materials_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 3 (Display_Materials_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 3 (Display_Materials_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 3 (Display_Materials_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 3 (Display_Materials_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 3 (Display_Materials_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 3 (Display_Materials_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 3 (Display_Materials_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 3 (Display_Materials_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 3 (Display_Materials_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 3 (Display_Materials_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 3 (Display_Materials_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 3 (Display_Materials_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 3 (Display_Materials_Topic): score_raw=0.5016 -> score_final=0.5016
