--- Sentiment Scaling Log (2026-01-11) ---
Topic 5 (Set_Manufacturer): score_raw=0.4499 -> score_final=0.4499
Topic 5 (Set_Manufacturer): score_raw=0.4617 -> score_final=0.4617
Topic 5 (Set_Manufacturer): score_raw=0.4674 -> score_final=0.4674
Topic 5 (Set_Manufacturer): score_raw=0.4684 -> score_final=0.4684
Topic 5 (Set_Manufacturer): score_raw=0.4712 -> score_final=0.4712
Topic 5 (Set_Manufacturer): score_raw=0.4590 -> score_final=0.4590
Topic 5 (Set_Manufacturer): score_raw=0.4459 -> score_final=0.4459
Topic 5 (Set_Manufacturer): score_raw=0.4727 -> score_final=0.4727
Topic 5 (Set_Manufacturer): score_raw=0.4600 -> score_final=0.4600
Topic 5 (Set_Manufacturer): score_raw=0.4572 -> score_final=0.4572
Topic 5 (Set_Manufacturer): score_raw=0.4594 -> score_final=0.4594
Topic 5 (Set_Manufacturer): score_raw=0.4542 -> score_final=0.4542
Topic 5 (Set_Manufacturer): score_raw=0.4643 -> score_final=0.4643
Topic 5 (Set_Manufacturer): score_raw=0.4516 -> score_final=0.4516
Topic 5 (Set_Manufacturer): score_raw=0.4588 -> score_final=0.4588
Topic 5 (Set_Manufacturer): score_raw=0.4637 -> score_final=0.4637
Topic 5 (Set_Manufacturer): score_raw=0.4575 -> score_final=0.4575
Topic 5 (Set_Manufacturer): score_raw=0.4730 -> score_final=0.4730
Topic 5 (Set_Manufacturer): score_raw=0.4613 -> score_final=0.4613
Topic 5 (Set_Manufacturer): score_raw=0.4542 -> score_final=0.4542
Topic 5 (Set_Manufacturer): score_raw=0.4548 -> score_final=0.4548
Topic 5 (Set_Manufacturer): score_raw=0.4544 -> score_final=0.4544
Topic 5 (Set_Manufacturer): score_raw=0.4747 -> score_final=0.4747
Topic 5 (Set_Manufacturer): score_raw=0.4580 -> score_final=0.4580
Topic 5 (Set_Manufacturer): score_raw=0.4617 -> score_final=0.4617
Topic 5 (Set_Manufacturer): score_raw=0.4566 -> score_final=0.4566
Topic 5 (Set_Manufacturer): score_raw=0.4641 -> score_final=0.4641
Topic 5 (Set_Manufacturer): score_raw=0.4659 -> score_final=0.4659
Topic 5 (Set_Manufacturer): score_raw=0.5067 -> score_final=0.5067
Topic 5 (Set_Manufacturer): score_raw=0.4618 -> score_final=0.4618
Topic 5 (Set_Manufacturer): score_raw=0.4593 -> score_final=0.4593
Topic 5 (Set_Manufacturer): score_raw=0.4662 -> score_final=0.4662
Topic 5 (Set_Manufacturer): score_raw=0.4557 -> score_final=0.4557
Topic 5 (Set_Manufacturer): score_raw=0.4695 -> score_final=0.4695
Topic 5 (Set_Manufacturer): score_raw=0.4617 -> score_final=0.4617
Topic 5 (Set_Manufacturer): score_raw=0.4557 -> score_final=0.4557
Topic 5 (Set_Manufacturer): score_raw=0.4525 -> score_final=0.4525
Topic 5 (Set_Manufacturer): score_raw=0.4651 -> score_final=0.4651
Topic 5 (Set_Manufacturer): score_raw=0.4515 -> score_final=0.4515
Topic 5 (Set_Manufacturer): score_raw=0.4745 -> score_final=0.4745
Topic 5 (Set_Manufacturer): score_raw=0.4801 -> score_final=0.4801
Topic 5 (Set_Manufacturer): score_raw=0.4586 -> score_final=0.4586
Topic 5 (Set_Manufacturer): score_raw=0.4678 -> score_final=0.4678
Topic 5 (Set_Manufacturer): score_raw=0.4707 -> score_final=0.4707
Topic 5 (Set_Manufacturer): score_raw=0.4610 -> score_final=0.4610
Topic 5 (Set_Manufacturer): score_raw=0.4515 -> score_final=0.4515
Topic 5 (Set_Manufacturer): score_raw=0.4649 -> score_final=0.4649
Topic 5 (Set_Manufacturer): score_raw=0.4634 -> score_final=0.4634
Topic 5 (Set_Manufacturer): score_raw=0.4711 -> score_final=0.4711
Topic 5 (Set_Manufacturer): score_raw=0.4654 -> score_final=0.4654
Topic 5 (Set_Manufacturer): score_raw=0.4629 -> score_final=0.4629
Topic 5 (Set_Manufacturer): score_raw=0.4665 -> score_final=0.4665
Topic 5 (Set_Manufacturer): score_raw=0.4593 -> score_final=0.4593
Topic 5 (Set_Manufacturer): score_raw=0.4637 -> score_final=0.4637
Topic 5 (Set_Manufacturer): score_raw=0.4555 -> score_final=0.4555
Topic 5 (Set_Manufacturer): score_raw=0.4680 -> score_final=0.4680
Topic 5 (Set_Manufacturer): score_raw=0.4645 -> score_final=0.4645
Topic 5 (Set_Manufacturer): score_raw=0.4685 -> score_final=0.4685
Topic 5 (Set_Manufacturer): score_raw=0.4645 -> score_final=0.4645
Topic 5 (Set_Manufacturer): score_raw=0.4683 -> score_final=0.4683
Topic 5 (Set_Manufacturer): score_raw=0.4764 -> score_final=0.4764
Topic 5 (Set_Manufacturer): score_raw=0.4796 -> score_final=0.4796
Topic 5 (Set_Manufacturer): score_raw=0.4633 -> score_final=0.4633
Topic 5 (Set_Manufacturer): score_raw=0.4733 -> score_final=0.4733
Topic 5 (Set_Manufacturer): score_raw=0.4639 -> score_final=0.4639
Topic 5 (Set_Manufacturer): score_raw=0.4732 -> score_final=0.4732
Topic 5 (Set_Manufacturer): score_raw=0.4633 -> score_final=0.4633
Topic 5 (Set_Manufacturer): score_raw=0.4733 -> score_final=0.4733
Topic 5 (Set_Manufacturer): score_raw=0.4655 -> score_final=0.4655
Topic 5 (Set_Manufacturer): score_raw=0.4627 -> score_final=0.4627
Topic 5 (Set_Manufacturer): score_raw=0.4625 -> score_final=0.4625
Topic 5 (Set_Manufacturer): score_raw=0.4588 -> score_final=0.4588
Topic 5 (Set_Manufacturer): score_raw=0.4727 -> score_final=0.4727
Topic 5 (Set_Manufacturer): score_raw=0.4698 -> score_final=0.4698
Topic 5 (Set_Manufacturer): score_raw=0.4615 -> score_final=0.4615
Topic 5 (Set_Manufacturer): score_raw=0.4780 -> score_final=0.4780
Topic 5 (Set_Manufacturer): score_raw=0.4718 -> score_final=0.4718
Topic 5 (Set_Manufacturer): score_raw=0.4605 -> score_final=0.4605
Topic 5 (Set_Manufacturer): score_raw=0.4647 -> score_final=0.4647
Topic 5 (Set_Manufacturer): score_raw=0.4547 -> score_final=0.4547
Topic 5 (Set_Manufacturer): score_raw=0.4570 -> score_final=0.4570
Topic 5 (Set_Manufacturer): score_raw=0.4695 -> score_final=0.4695
Topic 5 (Set_Manufacturer): score_raw=0.4675 -> score_final=0.4675
Topic 5 (Set_Manufacturer): score_raw=0.4502 -> score_final=0.4502
Topic 5 (Set_Manufacturer): score_raw=0.4535 -> score_final=0.4535
Topic 5 (Set_Manufacturer): score_raw=0.4462 -> score_final=0.4462
Topic 5 (Set_Manufacturer): score_raw=0.4503 -> score_final=0.4503
Topic 5 (Set_Manufacturer): score_raw=0.4593 -> score_final=0.4593
Topic 5 (Set_Manufacturer): score_raw=0.4512 -> score_final=0.4512
Topic 5 (Set_Manufacturer): score_raw=0.4508 -> score_final=0.4508
Topic 5 (Set_Manufacturer): score_raw=0.4423 -> score_final=0.4423
Topic 5 (Set_Manufacturer): score_raw=0.4615 -> score_final=0.4615
Topic 5 (Set_Manufacturer): score_raw=0.4593 -> score_final=0.4593
Topic 5 (Set_Manufacturer): score_raw=0.4479 -> score_final=0.4479
Topic 5 (Set_Manufacturer): score_raw=0.4490 -> score_final=0.4490
Topic 5 (Set_Manufacturer): score_raw=0.4544 -> score_final=0.4544
Topic 5 (Set_Manufacturer): score_raw=0.4537 -> score_final=0.4537
Topic 5 (Set_Manufacturer): score_raw=0.4683 -> score_final=0.4683
Topic 5 (Set_Manufacturer): score_raw=0.4565 -> score_final=0.4565
Topic 5 (Set_Manufacturer): score_raw=0.4586 -> score_final=0.4586
Topic 5 (Set_Manufacturer): score_raw=0.4705 -> score_final=0.4705
Topic 5 (Set_Manufacturer): score_raw=0.4597 -> score_final=0.4597
Topic 5 (Set_Manufacturer): score_raw=0.4609 -> score_final=0.4609
Topic 5 (Set_Manufacturer): score_raw=0.4737 -> score_final=0.4737
Topic 5 (Set_Manufacturer): score_raw=0.4595 -> score_final=0.4595
Topic 5 (Set_Manufacturer): score_raw=0.4484 -> score_final=0.4484
Topic 5 (Set_Manufacturer): score_raw=0.4636 -> score_final=0.4636
Topic 5 (Set_Manufacturer): score_raw=0.4713 -> score_final=0.4713
Topic 5 (Set_Manufacturer): score_raw=0.4673 -> score_final=0.4673
Topic 5 (Set_Manufacturer): score_raw=0.4639 -> score_final=0.4639
Topic 5 (Set_Manufacturer): score_raw=0.4632 -> score_final=0.4632
Topic 5 (Set_Manufacturer): score_raw=0.4602 -> score_final=0.4602
Topic 5 (Set_Manufacturer): score_raw=0.4712 -> score_final=0.4712
Topic 5 (Set_Manufacturer): score_raw=0.4547 -> score_final=0.4547
Topic 5 (Set_Manufacturer): score_raw=0.4613 -> score_final=0.4613
Topic 5 (Set_Manufacturer): score_raw=0.4648 -> score_final=0.4648
Topic 5 (Set_Manufacturer): score_raw=0.4765 -> score_final=0.4765
Topic 5 (Set_Manufacturer): score_raw=0.4812 -> score_final=0.4812
Topic 5 (Set_Manufacturer): score_raw=0.4605 -> score_final=0.4605
Topic 5 (Set_Manufacturer): score_raw=0.4561 -> score_final=0.4561
Topic 5 (Set_Manufacturer): score_raw=0.4583 -> score_final=0.4583
Topic 5 (Set_Manufacturer): score_raw=0.4804 -> score_final=0.4804
Topic 5 (Set_Manufacturer): score_raw=0.4667 -> score_final=0.4667
Topic 5 (Set_Manufacturer): score_raw=0.4532 -> score_final=0.4532
Topic 5 (Set_Manufacturer): score_raw=0.4688 -> score_final=0.4688
Topic 5 (Set_Manufacturer): score_raw=0.4549 -> score_final=0.4549
Topic 5 (Set_Manufacturer): score_raw=0.4665 -> score_final=0.4665
Topic 5 (Set_Manufacturer): score_raw=0.4713 -> score_final=0.4713
Topic 5 (Set_Manufacturer): score_raw=0.4672 -> score_final=0.4672
Topic 5 (Set_Manufacturer): score_raw=0.4646 -> score_final=0.4646
Topic 5 (Set_Manufacturer): score_raw=0.4556 -> score_final=0.4556
Topic 5 (Set_Manufacturer): score_raw=0.4458 -> score_final=0.4458
Topic 5 (Set_Manufacturer): score_raw=0.4600 -> score_final=0.4600
Topic 5 (Set_Manufacturer): score_raw=0.4454 -> score_final=0.4454
Topic 5 (Set_Manufacturer): score_raw=0.4470 -> score_final=0.4470
Topic 5 (Set_Manufacturer): score_raw=0.4625 -> score_final=0.4625
Topic 5 (Set_Manufacturer): score_raw=0.4473 -> score_final=0.4473
Topic 5 (Set_Manufacturer): score_raw=0.4582 -> score_final=0.4582
Topic 5 (Set_Manufacturer): score_raw=0.4746 -> score_final=0.4746
Topic 5 (Set_Manufacturer): score_raw=0.4592 -> score_final=0.4592
Topic 5 (Set_Manufacturer): score_raw=0.4604 -> score_final=0.4604
Topic 5 (Set_Manufacturer): score_raw=0.4563 -> score_final=0.4563
Topic 5 (Set_Manufacturer): score_raw=0.4564 -> score_final=0.4564
Topic 5 (Set_Manufacturer): score_raw=0.4546 -> score_final=0.4546
Topic 5 (Set_Manufacturer): score_raw=0.4611 -> score_final=0.4611
Topic 5 (Set_Manufacturer): score_raw=0.4617 -> score_final=0.4617
Topic 5 (Set_Manufacturer): score_raw=0.4670 -> score_final=0.4670
Topic 5 (Set_Manufacturer): score_raw=0.4616 -> score_final=0.4616
Topic 5 (Set_Manufacturer): score_raw=0.4625 -> score_final=0.4625
Topic 5 (Set_Manufacturer): score_raw=0.4565 -> score_final=0.4565
Topic 5 (Set_Manufacturer): score_raw=0.4539 -> score_final=0.4539
Topic 5 (Set_Manufacturer): score_raw=0.4611 -> score_final=0.4611
Topic 5 (Set_Manufacturer): score_raw=0.4516 -> score_final=0.4516
Topic 5 (Set_Manufacturer): score_raw=0.4631 -> score_final=0.4631
Topic 5 (Set_Manufacturer): score_raw=0.4606 -> score_final=0.4606
Topic 5 (Set_Manufacturer): score_raw=0.4539 -> score_final=0.4539
Topic 5 (Set_Manufacturer): score_raw=0.4537 -> score_final=0.4537
Topic 5 (Set_Manufacturer): score_raw=0.4625 -> score_final=0.4625
Topic 5 (Set_Manufacturer): score_raw=0.4589 -> score_final=0.4589
Topic 5 (Set_Manufacturer): score_raw=0.4532 -> score_final=0.4532
Topic 5 (Set_Manufacturer): score_raw=0.4555 -> score_final=0.4555
Topic 5 (Set_Manufacturer): score_raw=0.4557 -> score_final=0.4557
Topic 5 (Set_Manufacturer): score_raw=0.4550 -> score_final=0.4550
Topic 5 (Set_Manufacturer): score_raw=0.4560 -> score_final=0.4560
Topic 5 (Set_Manufacturer): score_raw=0.4561 -> score_final=0.4561
Topic 5 (Set_Manufacturer): score_raw=0.4589 -> score_final=0.4589
Topic 5 (Set_Manufacturer): score_raw=0.4823 -> score_final=0.4823
Topic 5 (Set_Manufacturer): score_raw=0.4460 -> score_final=0.4460
Topic 5 (Set_Manufacturer): score_raw=0.4622 -> score_final=0.4622
Topic 5 (Set_Manufacturer): score_raw=0.4699 -> score_final=0.4699
Topic 5 (Set_Manufacturer): score_raw=0.4508 -> score_final=0.4508
