--- Sentiment Scaling Log (2026-05-05) ---
Topic 3 (Equipment_Maker): score_raw=0.5120 -> score_final=0.5120
Topic 3 (Equipment_Maker): score_raw=0.5156 -> score_final=0.5156
Topic 3 (Equipment_Maker): score_raw=0.5239 -> score_final=0.5239
Topic 3 (Equipment_Maker): score_raw=0.5209 -> score_final=0.5209
Topic 3 (Equipment_Maker): score_raw=0.5533 -> score_final=0.5533
Topic 3 (Equipment_Maker): score_raw=0.5271 -> score_final=0.5271
Topic 3 (Equipment_Maker): score_raw=0.5136 -> score_final=0.5136
Topic 3 (Equipment_Maker): score_raw=0.5207 -> score_final=0.5207
Topic 3 (Equipment_Maker): score_raw=0.5259 -> score_final=0.5259
Topic 3 (Equipment_Maker): score_raw=0.5205 -> score_final=0.5205
Topic 3 (Equipment_Maker): score_raw=0.5303 -> score_final=0.5303
Topic 3 (Equipment_Maker): score_raw=0.5098 -> score_final=0.5098
Topic 3 (Equipment_Maker): score_raw=0.5500 -> score_final=0.5500
Topic 3 (Equipment_Maker): score_raw=0.5205 -> score_final=0.5205
Topic 3 (Equipment_Maker): score_raw=0.5229 -> score_final=0.5229
Topic 3 (Equipment_Maker): score_raw=0.5131 -> score_final=0.5131
Topic 3 (Equipment_Maker): score_raw=0.5263 -> score_final=0.5263
Topic 3 (Equipment_Maker): score_raw=0.5159 -> score_final=0.5159
Topic 3 (Equipment_Maker): score_raw=0.5592 -> score_final=0.5592
Topic 3 (Equipment_Maker): score_raw=0.5225 -> score_final=0.5225
Topic 3 (Equipment_Maker): score_raw=0.5155 -> score_final=0.5155
Topic 3 (Equipment_Maker): score_raw=0.5417 -> score_final=0.5417
Topic 3 (Equipment_Maker): score_raw=0.5237 -> score_final=0.5237
Topic 3 (Equipment_Maker): score_raw=0.5395 -> score_final=0.5395
Topic 3 (Equipment_Maker): score_raw=0.5358 -> score_final=0.5358
Topic 3 (Equipment_Maker): score_raw=0.5305 -> score_final=0.5305
Topic 3 (Equipment_Maker): score_raw=0.5292 -> score_final=0.5292
Topic 3 (Equipment_Maker): score_raw=0.5062 -> score_final=0.5062
Topic 3 (Equipment_Maker): score_raw=0.5095 -> score_final=0.5095
Topic 4 (Flexible_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 4 (Flexible_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 4 (Flexible_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 4 (Flexible_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 4 (Flexible_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 4 (Flexible_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 4 (Flexible_Display_Topic): score_raw=0.5502 -> score_final=0.5502
Topic 4 (Flexible_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 4 (Flexible_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 4 (Flexible_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 4 (Flexible_Display_Topic): score_raw=0.5559 -> score_final=0.5559
Topic 4 (Flexible_Display_Topic): score_raw=0.5475 -> score_final=0.5475
Topic 4 (Flexible_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 4 (Flexible_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 4 (Flexible_Display_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 4 (Flexible_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 4 (Flexible_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 4 (Flexible_Display_Topic): score_raw=0.5463 -> score_final=0.5463
Topic 4 (Flexible_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 4 (Flexible_Display_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 4 (Flexible_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 4 (Flexible_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 4 (Flexible_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 4 (Flexible_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 4 (Flexible_Display_Topic): score_raw=0.5435 -> score_final=0.5435
Topic 4 (Flexible_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 4 (Flexible_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 4 (Flexible_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 4 (Flexible_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 4 (Flexible_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 4 (Flexible_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 4 (Flexible_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 4 (Flexible_Display_Topic): score_raw=0.5465 -> score_final=0.5465
Topic 4 (Flexible_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 4 (Flexible_Display_Topic): score_raw=0.5413 -> score_final=0.5413
Topic 4 (Flexible_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 4 (Flexible_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 4 (Flexible_Display_Topic): score_raw=0.5420 -> score_final=0.5420
Topic 4 (Flexible_Display_Topic): score_raw=0.5572 -> score_final=0.5572
Topic 4 (Flexible_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 4 (Flexible_Display_Topic): score_raw=0.5475 -> score_final=0.5475
Topic 4 (Flexible_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 4 (Flexible_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 4 (Flexible_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 4 (Flexible_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 4 (Flexible_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 4 (Flexible_Display_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 4 (Flexible_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 4 (Flexible_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 4 (Flexible_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 4 (Flexible_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 4 (Flexible_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 4 (Flexible_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 4 (Flexible_Display_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 4 (Flexible_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 4 (Flexible_Display_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 4 (Flexible_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 4 (Flexible_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 4 (Flexible_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 4 (Flexible_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 4 (Flexible_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 4 (Flexible_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 4 (Flexible_Display_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 4 (Flexible_Display_Topic): score_raw=0.5474 -> score_final=0.5474
Topic 4 (Flexible_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 4 (Flexible_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 4 (Flexible_Display_Topic): score_raw=0.5430 -> score_final=0.5430
Topic 4 (Flexible_Display_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 4 (Flexible_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 4 (Flexible_Display_Topic): score_raw=0.5503 -> score_final=0.5503
Topic 4 (Flexible_Display_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 4 (Flexible_Display_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 4 (Flexible_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 4 (Flexible_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 4 (Flexible_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 4 (Flexible_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 4 (Flexible_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 4 (Flexible_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 4 (Flexible_Display_Topic): score_raw=0.5495 -> score_final=0.5495
Topic 4 (Flexible_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 4 (Flexible_Display_Topic): score_raw=0.5414 -> score_final=0.5414
Topic 4 (Flexible_Display_Topic): score_raw=0.5508 -> score_final=0.5508
Topic 4 (Flexible_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 4 (Flexible_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 4 (Flexible_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 4 (Flexible_Display_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 4 (Flexible_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 4 (Flexible_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 4 (Flexible_Display_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 4 (Flexible_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 4 (Flexible_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 4 (Flexible_Display_Topic): score_raw=0.5497 -> score_final=0.5497
Topic 4 (Flexible_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 4 (Flexible_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 4 (Flexible_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 4 (Flexible_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 4 (Flexible_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 4 (Flexible_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 4 (Flexible_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 4 (Flexible_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 4 (Flexible_Display_Topic): score_raw=0.5518 -> score_final=0.5518
Topic 4 (Flexible_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 4 (Flexible_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 4 (Flexible_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 4 (Flexible_Display_Topic): score_raw=0.5571 -> score_final=0.5571
Topic 4 (Flexible_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 4 (Flexible_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 4 (Flexible_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 4 (Flexible_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 4 (Flexible_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 4 (Flexible_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 4 (Flexible_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 4 (Flexible_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 4 (Flexible_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 4 (Flexible_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 4 (Flexible_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 4 (Flexible_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 4 (Flexible_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 4 (Flexible_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 4 (Flexible_Display_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 4 (Flexible_Display_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 4 (Flexible_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 4 (Flexible_Display_Topic): score_raw=0.5518 -> score_final=0.5518
Topic 4 (Flexible_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 4 (Flexible_Display_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 4 (Flexible_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 4 (Flexible_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 4 (Flexible_Display_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 4 (Flexible_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 4 (Flexible_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 4 (Flexible_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 4 (Flexible_Display_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 4 (Flexible_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 4 (Flexible_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 4 (Flexible_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 4 (Flexible_Display_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 4 (Flexible_Display_Topic): score_raw=0.5460 -> score_final=0.5460
Topic 4 (Flexible_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 4 (Flexible_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 4 (Flexible_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 4 (Flexible_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 4 (Flexible_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 4 (Flexible_Display_Topic): score_raw=0.5542 -> score_final=0.5542
Topic 4 (Flexible_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 4 (Flexible_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 4 (Flexible_Display_Topic): score_raw=0.5480 -> score_final=0.5480
Topic 4 (Flexible_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 4 (Flexible_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 4 (Flexible_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 4 (Flexible_Display_Topic): score_raw=0.5407 -> score_final=0.5407
Topic 4 (Flexible_Display_Topic): score_raw=0.5448 -> score_final=0.5448
Topic 4 (Flexible_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 4 (Flexible_Display_Topic): score_raw=0.5531 -> score_final=0.5531
Topic 4 (Flexible_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 4 (Flexible_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 4 (Flexible_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 4 (Flexible_Display_Topic): score_raw=0.5426 -> score_final=0.5426
Topic 4 (Flexible_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 4 (Flexible_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 4 (Flexible_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 4 (Flexible_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 4 (Flexible_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 4 (Flexible_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 4 (Flexible_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 4 (Flexible_Display_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 4 (Flexible_Display_Topic): score_raw=0.5467 -> score_final=0.5467
Topic 4 (Flexible_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 4 (Flexible_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 4 (Flexible_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 4 (Flexible_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 4 (Flexible_Display_Topic): score_raw=0.5496 -> score_final=0.5496
Topic 4 (Flexible_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 4 (Flexible_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 4 (Flexible_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 4 (Flexible_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 4 (Flexible_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 4 (Flexible_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 4 (Flexible_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 4 (Flexible_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 4 (Flexible_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 4 (Flexible_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 4 (Flexible_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 4 (Flexible_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 4 (Flexible_Display_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 4 (Flexible_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 4 (Flexible_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 4 (Flexible_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 4 (Flexible_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 4 (Flexible_Display_Topic): score_raw=0.5440 -> score_final=0.5440
Topic 4 (Flexible_Display_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 4 (Flexible_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 4 (Flexible_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 4 (Flexible_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 4 (Flexible_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 4 (Flexible_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 4 (Flexible_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 4 (Flexible_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 4 (Flexible_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 4 (Flexible_Display_Topic): score_raw=0.5547 -> score_final=0.5547
Topic 4 (Flexible_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 4 (Flexible_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 4 (Flexible_Display_Topic): score_raw=0.5459 -> score_final=0.5459
Topic 4 (Flexible_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 4 (Flexible_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 4 (Flexible_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 4 (Flexible_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 4 (Flexible_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 4 (Flexible_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 4 (Flexible_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 4 (Flexible_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 4 (Flexible_Display_Topic): score_raw=0.5445 -> score_final=0.5445
Topic 4 (Flexible_Display_Topic): score_raw=0.5426 -> score_final=0.5426
Topic 4 (Flexible_Display_Topic): score_raw=0.5573 -> score_final=0.5573
Topic 4 (Flexible_Display_Topic): score_raw=0.5428 -> score_final=0.5428
Topic 4 (Flexible_Display_Topic): score_raw=0.5573 -> score_final=0.5573
Topic 4 (Flexible_Display_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 4 (Flexible_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 4 (Flexible_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 4 (Flexible_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 4 (Flexible_Display_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 4 (Flexible_Display_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 4 (Flexible_Display_Topic): score_raw=0.5631 -> score_final=0.5631
Topic 4 (Flexible_Display_Topic): score_raw=0.5434 -> score_final=0.5434
Topic 4 (Flexible_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 4 (Flexible_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 4 (Flexible_Display_Topic): score_raw=0.5484 -> score_final=0.5484
Topic 4 (Flexible_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 4 (Flexible_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 4 (Flexible_Display_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 4 (Flexible_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 4 (Flexible_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 4 (Flexible_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 4 (Flexible_Display_Topic): score_raw=0.5420 -> score_final=0.5420
Topic 4 (Flexible_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 4 (Flexible_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 4 (Flexible_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 4 (Flexible_Display_Topic): score_raw=0.5558 -> score_final=0.5558
Topic 4 (Flexible_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 4 (Flexible_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 4 (Flexible_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 4 (Flexible_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 4 (Flexible_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 4 (Flexible_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 4 (Flexible_Display_Topic): score_raw=0.5484 -> score_final=0.5484
Topic 4 (Flexible_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 4 (Flexible_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 4 (Flexible_Display_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 4 (Flexible_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 4 (Flexible_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 4 (Flexible_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 4 (Flexible_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 4 (Flexible_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 4 (Flexible_Display_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 4 (Flexible_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 4 (Flexible_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 4 (Flexible_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 4 (Flexible_Display_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 4 (Flexible_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 4 (Flexible_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 4 (Flexible_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 4 (Flexible_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 4 (Flexible_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 4 (Flexible_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 4 (Flexible_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 4 (Flexible_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 4 (Flexible_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 4 (Flexible_Display_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 4 (Flexible_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 4 (Flexible_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 4 (Flexible_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 4 (Flexible_Display_Topic): score_raw=0.5477 -> score_final=0.5477
Topic 4 (Flexible_Display_Topic): score_raw=0.5386 -> score_final=0.5386
Topic 4 (Flexible_Display_Topic): score_raw=0.5479 -> score_final=0.5479
Topic 4 (Flexible_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 4 (Flexible_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 4 (Flexible_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 4 (Flexible_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 4 (Flexible_Display_Topic): score_raw=0.5418 -> score_final=0.5418
Topic 4 (Flexible_Display_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 4 (Flexible_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 4 (Flexible_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 4 (Flexible_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 4 (Flexible_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 4 (Flexible_Display_Topic): score_raw=0.5433 -> score_final=0.5433
Topic 4 (Flexible_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 4 (Flexible_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 4 (Flexible_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 4 (Flexible_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 4 (Flexible_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 4 (Flexible_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 4 (Flexible_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 4 (Flexible_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 4 (Flexible_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 4 (Flexible_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 4 (Flexible_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 4 (Flexible_Display_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 4 (Flexible_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 4 (Flexible_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 4 (Flexible_Display_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 4 (Flexible_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 4 (Flexible_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 4 (Flexible_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 4 (Flexible_Display_Topic): score_raw=0.5425 -> score_final=0.5425
Topic 4 (Flexible_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 4 (Flexible_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 4 (Flexible_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 4 (Flexible_Display_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 4 (Flexible_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 4 (Flexible_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 4 (Flexible_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 4 (Flexible_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 4 (Flexible_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 4 (Flexible_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 4 (Flexible_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 4 (Flexible_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 4 (Flexible_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 4 (Flexible_Display_Topic): score_raw=0.5461 -> score_final=0.5461
Topic 4 (Flexible_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 4 (Flexible_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 4 (Flexible_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 4 (Flexible_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 4 (Flexible_Display_Topic): score_raw=0.5264 -> score_final=0.5264
