--- Sentiment Scaling Log (2026-09-11) ---
Topic 3 (Apple_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 3 (Apple_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 3 (Apple_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 3 (Apple_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 3 (Apple_Display_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 3 (Apple_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 3 (Apple_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 3 (Apple_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 3 (Apple_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 3 (Apple_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 3 (Apple_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 3 (Apple_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 3 (Apple_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 3 (Apple_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 3 (Apple_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 3 (Apple_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 3 (Apple_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 3 (Apple_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 3 (Apple_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 3 (Apple_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 3 (Apple_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 3 (Apple_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 3 (Apple_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 3 (Apple_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 3 (Apple_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 3 (Apple_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 3 (Apple_Display_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 3 (Apple_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 3 (Apple_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 3 (Apple_Display_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 3 (Apple_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 3 (Apple_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 3 (Apple_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 3 (Apple_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 3 (Apple_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 3 (Apple_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 3 (Apple_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 3 (Apple_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 3 (Apple_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 3 (Apple_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 3 (Apple_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 3 (Apple_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 3 (Apple_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 3 (Apple_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 3 (Apple_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 3 (Apple_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 3 (Apple_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 3 (Apple_Display_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 3 (Apple_Display_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 3 (Apple_Display_Topic): score_raw=0.4667 -> score_final=0.4667
Topic 3 (Apple_Display_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 3 (Apple_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 3 (Apple_Display_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 3 (Apple_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 3 (Apple_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 3 (Apple_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 3 (Apple_Display_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 3 (Apple_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 3 (Apple_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 3 (Apple_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 3 (Apple_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 3 (Apple_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 3 (Apple_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 3 (Apple_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 3 (Apple_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 3 (Apple_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 3 (Apple_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 3 (Apple_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 3 (Apple_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 3 (Apple_Display_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 3 (Apple_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 3 (Apple_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 3 (Apple_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 3 (Apple_Display_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 3 (Apple_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 3 (Apple_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 3 (Apple_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 3 (Apple_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 3 (Apple_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 3 (Apple_Display_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 3 (Apple_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 3 (Apple_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 3 (Apple_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 3 (Apple_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 3 (Apple_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 3 (Apple_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 3 (Apple_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 3 (Apple_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 3 (Apple_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 3 (Apple_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 3 (Apple_Display_Topic): score_raw=0.4779 -> score_final=0.4779
Topic 3 (Apple_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 3 (Apple_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 3 (Apple_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 3 (Apple_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 3 (Apple_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 3 (Apple_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 3 (Apple_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 3 (Apple_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 3 (Apple_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 3 (Apple_Display_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 3 (Apple_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 3 (Apple_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 3 (Apple_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 3 (Apple_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 3 (Apple_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 3 (Apple_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 3 (Apple_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 3 (Apple_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 3 (Apple_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 3 (Apple_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 3 (Apple_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 3 (Apple_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 3 (Apple_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 3 (Apple_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 3 (Apple_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 3 (Apple_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 3 (Apple_Display_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 3 (Apple_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 3 (Apple_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 3 (Apple_Display_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 3 (Apple_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 3 (Apple_Display_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 3 (Apple_Display_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 3 (Apple_Display_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 3 (Apple_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 3 (Apple_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 3 (Apple_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 3 (Apple_Display_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 3 (Apple_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 3 (Apple_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 3 (Apple_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 3 (Apple_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 3 (Apple_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 3 (Apple_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 4 (Flexible_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 4 (Flexible_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 4 (Flexible_Display_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 4 (Flexible_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 4 (Flexible_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 4 (Flexible_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 4 (Flexible_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 4 (Flexible_Display_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 4 (Flexible_Display_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 4 (Flexible_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 4 (Flexible_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 4 (Flexible_Display_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 4 (Flexible_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 4 (Flexible_Display_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 4 (Flexible_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 4 (Flexible_Display_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 4 (Flexible_Display_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 4 (Flexible_Display_Topic): score_raw=0.4663 -> score_final=0.4663
Topic 4 (Flexible_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 4 (Flexible_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 4 (Flexible_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 4 (Flexible_Display_Topic): score_raw=0.4691 -> score_final=0.4691
Topic 4 (Flexible_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 4 (Flexible_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 4 (Flexible_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 4 (Flexible_Display_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 4 (Flexible_Display_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 4 (Flexible_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 4 (Flexible_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 4 (Flexible_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 4 (Flexible_Display_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 4 (Flexible_Display_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 4 (Flexible_Display_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 4 (Flexible_Display_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 4 (Flexible_Display_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 4 (Flexible_Display_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 4 (Flexible_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 4 (Flexible_Display_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 4 (Flexible_Display_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 4 (Flexible_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 4 (Flexible_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 4 (Flexible_Display_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 4 (Flexible_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 4 (Flexible_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 4 (Flexible_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 4 (Flexible_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 4 (Flexible_Display_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 4 (Flexible_Display_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 4 (Flexible_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 4 (Flexible_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 4 (Flexible_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 4 (Flexible_Display_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 4 (Flexible_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 4 (Flexible_Display_Topic): score_raw=0.4703 -> score_final=0.4703
Topic 4 (Flexible_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 4 (Flexible_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 4 (Flexible_Display_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 4 (Flexible_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 4 (Flexible_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 4 (Flexible_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 4 (Flexible_Display_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 4 (Flexible_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 4 (Flexible_Display_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 4 (Flexible_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 4 (Flexible_Display_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 4 (Flexible_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 4 (Flexible_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 4 (Flexible_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 4 (Flexible_Display_Topic): score_raw=0.4663 -> score_final=0.4663
Topic 4 (Flexible_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 4 (Flexible_Display_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 4 (Flexible_Display_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 4 (Flexible_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 4 (Flexible_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 4 (Flexible_Display_Topic): score_raw=0.4651 -> score_final=0.4651
Topic 4 (Flexible_Display_Topic): score_raw=0.4652 -> score_final=0.4652
Topic 4 (Flexible_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 4 (Flexible_Display_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 4 (Flexible_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 4 (Flexible_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 4 (Flexible_Display_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 4 (Flexible_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 4 (Flexible_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 4 (Flexible_Display_Topic): score_raw=0.4703 -> score_final=0.4703
Topic 4 (Flexible_Display_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 4 (Flexible_Display_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 4 (Flexible_Display_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 4 (Flexible_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 4 (Flexible_Display_Topic): score_raw=0.4660 -> score_final=0.4660
Topic 4 (Flexible_Display_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 4 (Flexible_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 4 (Flexible_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 4 (Flexible_Display_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 4 (Flexible_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 4 (Flexible_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 4 (Flexible_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 4 (Flexible_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 4 (Flexible_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 4 (Flexible_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 4 (Flexible_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 4 (Flexible_Display_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 4 (Flexible_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 4 (Flexible_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 4 (Flexible_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 4 (Flexible_Display_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 4 (Flexible_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 4 (Flexible_Display_Topic): score_raw=0.4707 -> score_final=0.4707
Topic 4 (Flexible_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 4 (Flexible_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 4 (Flexible_Display_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 4 (Flexible_Display_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 4 (Flexible_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 4 (Flexible_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 4 (Flexible_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 4 (Flexible_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 4 (Flexible_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 4 (Flexible_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 4 (Flexible_Display_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 4 (Flexible_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 4 (Flexible_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 4 (Flexible_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 4 (Flexible_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 4 (Flexible_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 4 (Flexible_Display_Topic): score_raw=0.4726 -> score_final=0.4726
Topic 4 (Flexible_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 4 (Flexible_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 4 (Flexible_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 4 (Flexible_Display_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 4 (Flexible_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 4 (Flexible_Display_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 4 (Flexible_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 4 (Flexible_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 4 (Flexible_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 4 (Flexible_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 4 (Flexible_Display_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 4 (Flexible_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 4 (Flexible_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 4 (Flexible_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 4 (Flexible_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 4 (Flexible_Display_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 4 (Flexible_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 4 (Flexible_Display_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 4 (Flexible_Display_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 4 (Flexible_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 4 (Flexible_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 4 (Flexible_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 4 (Flexible_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 4 (Flexible_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 4 (Flexible_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 4 (Flexible_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 4 (Flexible_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 4 (Flexible_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 4 (Flexible_Display_Topic): score_raw=0.4694 -> score_final=0.4694
Topic 4 (Flexible_Display_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 4 (Flexible_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 4 (Flexible_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 4 (Flexible_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 4 (Flexible_Display_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 4 (Flexible_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 4 (Flexible_Display_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 4 (Flexible_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 4 (Flexible_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 4 (Flexible_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 4 (Flexible_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 4 (Flexible_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 4 (Flexible_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 4 (Flexible_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 4 (Flexible_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 4 (Flexible_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 4 (Flexible_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 4 (Flexible_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 4 (Flexible_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 4 (Flexible_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 4 (Flexible_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 4 (Flexible_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 4 (Flexible_Display_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 4 (Flexible_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 4 (Flexible_Display_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 4 (Flexible_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 4 (Flexible_Display_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 4 (Flexible_Display_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 4 (Flexible_Display_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 4 (Flexible_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 4 (Flexible_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 4 (Flexible_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 4 (Flexible_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 4 (Flexible_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 4 (Flexible_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 4 (Flexible_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 4 (Flexible_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 4 (Flexible_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 4 (Flexible_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 4 (Flexible_Display_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 4 (Flexible_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 4 (Flexible_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 4 (Flexible_Display_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 4 (Flexible_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 4 (Flexible_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 4 (Flexible_Display_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 4 (Flexible_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 4 (Flexible_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 4 (Flexible_Display_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 4 (Flexible_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 4 (Flexible_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 4 (Flexible_Display_Topic): score_raw=0.5101 -> score_final=0.5101
Topic 4 (Flexible_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 4 (Flexible_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 4 (Flexible_Display_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 4 (Flexible_Display_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 4 (Flexible_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 4 (Flexible_Display_Topic): score_raw=0.4644 -> score_final=0.4644
Topic 4 (Flexible_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 4 (Flexible_Display_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 4 (Flexible_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 4 (Flexible_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 4 (Flexible_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 4 (Flexible_Display_Topic): score_raw=0.4909 -> score_final=0.4909
