--- Sentiment Scaling Log (2026-01-21) ---
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5064 -> score_final=0.5064
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5101 -> score_final=0.5101
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5101 -> score_final=0.5101
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5116 -> score_final=0.5116
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5415 -> score_final=0.5415
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5022 -> score_final=0.5022
