--- Sentiment Scaling Log (2026-07-04) ---
Topic 4 (Set_Manufacturer): score_raw=0.5142 -> score_final=0.5142
Topic 4 (Set_Manufacturer): score_raw=0.5121 -> score_final=0.5121
Topic 4 (Set_Manufacturer): score_raw=0.5228 -> score_final=0.5228
Topic 4 (Set_Manufacturer): score_raw=0.5146 -> score_final=0.5146
Topic 4 (Set_Manufacturer): score_raw=0.5120 -> score_final=0.5120
Topic 4 (Set_Manufacturer): score_raw=0.5200 -> score_final=0.5200
Topic 4 (Set_Manufacturer): score_raw=0.5350 -> score_final=0.5350
Topic 4 (Set_Manufacturer): score_raw=0.5180 -> score_final=0.5180
Topic 4 (Set_Manufacturer): score_raw=0.5119 -> score_final=0.5119
Topic 4 (Set_Manufacturer): score_raw=0.5183 -> score_final=0.5183
Topic 4 (Set_Manufacturer): score_raw=0.5027 -> score_final=0.5027
Topic 4 (Set_Manufacturer): score_raw=0.5097 -> score_final=0.5097
Topic 4 (Set_Manufacturer): score_raw=0.5029 -> score_final=0.5029
Topic 4 (Set_Manufacturer): score_raw=0.5173 -> score_final=0.5173
Topic 4 (Set_Manufacturer): score_raw=0.5121 -> score_final=0.5121
Topic 4 (Set_Manufacturer): score_raw=0.5091 -> score_final=0.5091
Topic 4 (Set_Manufacturer): score_raw=0.5093 -> score_final=0.5093
Topic 4 (Set_Manufacturer): score_raw=0.5184 -> score_final=0.5184
Topic 4 (Set_Manufacturer): score_raw=0.5248 -> score_final=0.5248
Topic 4 (Set_Manufacturer): score_raw=0.5226 -> score_final=0.5226
Topic 4 (Set_Manufacturer): score_raw=0.5194 -> score_final=0.5194
Topic 4 (Set_Manufacturer): score_raw=0.5239 -> score_final=0.5239
Topic 4 (Set_Manufacturer): score_raw=0.5219 -> score_final=0.5219
Topic 4 (Set_Manufacturer): score_raw=0.5121 -> score_final=0.5121
Topic 4 (Set_Manufacturer): score_raw=0.5137 -> score_final=0.5137
Topic 4 (Set_Manufacturer): score_raw=0.5200 -> score_final=0.5200
Topic 4 (Set_Manufacturer): score_raw=0.5172 -> score_final=0.5172
Topic 4 (Set_Manufacturer): score_raw=0.5084 -> score_final=0.5084
Topic 4 (Set_Manufacturer): score_raw=0.5046 -> score_final=0.5046
Topic 4 (Set_Manufacturer): score_raw=0.5132 -> score_final=0.5132
