--- Sentiment Scaling Log (2026-05-01) ---
Topic 4 (TV_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 4 (TV_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 4 (TV_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 4 (TV_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 4 (TV_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 4 (TV_Display_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 4 (TV_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 4 (TV_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 4 (TV_Display_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 4 (TV_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 4 (TV_Display_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 4 (TV_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 4 (TV_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 4 (TV_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 4 (TV_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 4 (TV_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 4 (TV_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 4 (TV_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 4 (TV_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 4 (TV_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 4 (TV_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 4 (TV_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 4 (TV_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 4 (TV_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 4 (TV_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 4 (TV_Display_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 4 (TV_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 4 (TV_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 4 (TV_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 4 (TV_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 4 (TV_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 4 (TV_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 4 (TV_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 4 (TV_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 4 (TV_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 4 (TV_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 4 (TV_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 4 (TV_Display_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 4 (TV_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 4 (TV_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 4 (TV_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 4 (TV_Display_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 4 (TV_Display_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 4 (TV_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 4 (TV_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 4 (TV_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 4 (TV_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 4 (TV_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 4 (TV_Display_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 4 (TV_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 4 (TV_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 4 (TV_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 4 (TV_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 4 (TV_Display_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 4 (TV_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 4 (TV_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 4 (TV_Display_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 4 (TV_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 4 (TV_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 4 (TV_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 4 (TV_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 4 (TV_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 4 (TV_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 4 (TV_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 4 (TV_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 4 (TV_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 4 (TV_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 4 (TV_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 4 (TV_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 4 (TV_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 4 (TV_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 4 (TV_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 4 (TV_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 4 (TV_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 4 (TV_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 4 (TV_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 4 (TV_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 4 (TV_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 4 (TV_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 4 (TV_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 4 (TV_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 4 (TV_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 4 (TV_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 4 (TV_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 4 (TV_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 4 (TV_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 4 (TV_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 4 (TV_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 4 (TV_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 4 (TV_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 4 (TV_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 4 (TV_Display_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 4 (TV_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 4 (TV_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 4 (TV_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 4 (TV_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 4 (TV_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 4 (TV_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 4 (TV_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 4 (TV_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 4 (TV_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 4 (TV_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 4 (TV_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 4 (TV_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 4 (TV_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 4 (TV_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 4 (TV_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 4 (TV_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 4 (TV_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 4 (TV_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 4 (TV_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 4 (TV_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 4 (TV_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 4 (TV_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 4 (TV_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 4 (TV_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 4 (TV_Display_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 4 (TV_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 4 (TV_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 4 (TV_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 4 (TV_Display_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 4 (TV_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 4 (TV_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 4 (TV_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 4 (TV_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 4 (TV_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 4 (TV_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 4 (TV_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 4 (TV_Display_Topic): score_raw=0.5113 -> score_final=0.5113
Topic 4 (TV_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 4 (TV_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 4 (TV_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 4 (TV_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 4 (TV_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 4 (TV_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 4 (TV_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 4 (TV_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 4 (TV_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 4 (TV_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 4 (TV_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 4 (TV_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 4 (TV_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 4 (TV_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 4 (TV_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 4 (TV_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 4 (TV_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 4 (TV_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 4 (TV_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 4 (TV_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 4 (TV_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 4 (TV_Display_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 4 (TV_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 4 (TV_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 4 (TV_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 4 (TV_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 4 (TV_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 4 (TV_Display_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 4 (TV_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 4 (TV_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 4 (TV_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 4 (TV_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 4 (TV_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 4 (TV_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 4 (TV_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 4 (TV_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 4 (TV_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 4 (TV_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 4 (TV_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 4 (TV_Display_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 4 (TV_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 4 (TV_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 4 (TV_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 4 (TV_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 4 (TV_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 4 (TV_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 4 (TV_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 4 (TV_Display_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 4 (TV_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 4 (TV_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 4 (TV_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 4 (TV_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 4 (TV_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 4 (TV_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 4 (TV_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 4 (TV_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 4 (TV_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 4 (TV_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 4 (TV_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 4 (TV_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 4 (TV_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 4 (TV_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 4 (TV_Display_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 4 (TV_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 4 (TV_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 4 (TV_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 4 (TV_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 4 (TV_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 4 (TV_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 4 (TV_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 4 (TV_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 4 (TV_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 4 (TV_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 4 (TV_Display_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 4 (TV_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 4 (TV_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 4 (TV_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 4 (TV_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 4 (TV_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 4 (TV_Display_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 4 (TV_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 4 (TV_Display_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 4 (TV_Display_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 4 (TV_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 4 (TV_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 4 (TV_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 4 (TV_Display_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 4 (TV_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 4 (TV_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 4 (TV_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 4 (TV_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 4 (TV_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 4 (TV_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 4 (TV_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 4 (TV_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 4 (TV_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 4 (TV_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 4 (TV_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 4 (TV_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 4 (TV_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 4 (TV_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 4 (TV_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 4 (TV_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 4 (TV_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 4 (TV_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 4 (TV_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 4 (TV_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 4 (TV_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 4 (TV_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 4 (TV_Display_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 4 (TV_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 4 (TV_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 4 (TV_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 4 (TV_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 4 (TV_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 4 (TV_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 4 (TV_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 4 (TV_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 4 (TV_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 4 (TV_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 4 (TV_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 4 (TV_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 4 (TV_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 4 (TV_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 4 (TV_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 4 (TV_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 4 (TV_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 4 (TV_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 4 (TV_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 4 (TV_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 4 (TV_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 4 (TV_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 4 (TV_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 4 (TV_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 4 (TV_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 4 (TV_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 4 (TV_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 4 (TV_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 4 (TV_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 4 (TV_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 4 (TV_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 4 (TV_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 4 (TV_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 4 (TV_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 4 (TV_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 4 (TV_Display_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 4 (TV_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 4 (TV_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 4 (TV_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 4 (TV_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 4 (TV_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 4 (TV_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 4 (TV_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 4 (TV_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 4 (TV_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 4 (TV_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 4 (TV_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 4 (TV_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 4 (TV_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 4 (TV_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 4 (TV_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 4 (TV_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 4 (TV_Display_Topic): score_raw=0.5029 -> score_final=0.5029
