--- Sentiment Scaling Log (2026-01-05) ---
Topic 2 (Foldable_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 2 (Foldable_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 2 (Foldable_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 2 (Foldable_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 2 (Foldable_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 2 (Foldable_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 2 (Foldable_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 2 (Foldable_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 2 (Foldable_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 2 (Foldable_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 2 (Foldable_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 2 (Foldable_Display_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 2 (Foldable_Display_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 2 (Foldable_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 2 (Foldable_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 2 (Foldable_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 2 (Foldable_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 2 (Foldable_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 2 (Foldable_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 2 (Foldable_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 2 (Foldable_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 2 (Foldable_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 2 (Foldable_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 2 (Foldable_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 2 (Foldable_Display_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 2 (Foldable_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 2 (Foldable_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 2 (Foldable_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 2 (Foldable_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 2 (Foldable_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 2 (Foldable_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 2 (Foldable_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 2 (Foldable_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 2 (Foldable_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 2 (Foldable_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 2 (Foldable_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 2 (Foldable_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 2 (Foldable_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 2 (Foldable_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 2 (Foldable_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 2 (Foldable_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 2 (Foldable_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 2 (Foldable_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 2 (Foldable_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 2 (Foldable_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 2 (Foldable_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 2 (Foldable_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 2 (Foldable_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 2 (Foldable_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 2 (Foldable_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 2 (Foldable_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 2 (Foldable_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 2 (Foldable_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 2 (Foldable_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 2 (Foldable_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 2 (Foldable_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 2 (Foldable_Display_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 2 (Foldable_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 2 (Foldable_Display_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 2 (Foldable_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 2 (Foldable_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 2 (Foldable_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 2 (Foldable_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 2 (Foldable_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 2 (Foldable_Display_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 2 (Foldable_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 2 (Foldable_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 2 (Foldable_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 2 (Foldable_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 2 (Foldable_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 2 (Foldable_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 2 (Foldable_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 2 (Foldable_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 2 (Foldable_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 2 (Foldable_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 2 (Foldable_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 2 (Foldable_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 2 (Foldable_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 2 (Foldable_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 2 (Foldable_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 2 (Foldable_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 3 (Automotive_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 3 (Automotive_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 3 (Automotive_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 3 (Automotive_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 3 (Automotive_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 3 (Automotive_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 3 (Automotive_Display_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 3 (Automotive_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 3 (Automotive_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 3 (Automotive_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 3 (Automotive_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 3 (Automotive_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 3 (Automotive_Display_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 3 (Automotive_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 3 (Automotive_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 3 (Automotive_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 3 (Automotive_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 3 (Automotive_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 3 (Automotive_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 3 (Automotive_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 3 (Automotive_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 3 (Automotive_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 3 (Automotive_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 3 (Automotive_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 3 (Automotive_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 3 (Automotive_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 3 (Automotive_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 3 (Automotive_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 3 (Automotive_Display_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 3 (Automotive_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 3 (Automotive_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 3 (Automotive_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 3 (Automotive_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 3 (Automotive_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 3 (Automotive_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 3 (Automotive_Display_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 3 (Automotive_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 3 (Automotive_Display_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 3 (Automotive_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 3 (Automotive_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 3 (Automotive_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 3 (Automotive_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 3 (Automotive_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 3 (Automotive_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 3 (Automotive_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 3 (Automotive_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 3 (Automotive_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 3 (Automotive_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 3 (Automotive_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 3 (Automotive_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 3 (Automotive_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 3 (Automotive_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 3 (Automotive_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 3 (Automotive_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 3 (Automotive_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 3 (Automotive_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 3 (Automotive_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 3 (Automotive_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 3 (Automotive_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 3 (Automotive_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 3 (Automotive_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 3 (Automotive_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 3 (Automotive_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 3 (Automotive_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 3 (Automotive_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 3 (Automotive_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 3 (Automotive_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 3 (Automotive_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 3 (Automotive_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 3 (Automotive_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 3 (Automotive_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 3 (Automotive_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 3 (Automotive_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 3 (Automotive_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 3 (Automotive_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 3 (Automotive_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 3 (Automotive_Display_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 3 (Automotive_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 3 (Automotive_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 3 (Automotive_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 3 (Automotive_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 3 (Automotive_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 3 (Automotive_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 3 (Automotive_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 3 (Automotive_Display_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 3 (Automotive_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 3 (Automotive_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 3 (Automotive_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 3 (Automotive_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 3 (Automotive_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 3 (Automotive_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 3 (Automotive_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 3 (Automotive_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 3 (Automotive_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 3 (Automotive_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 3 (Automotive_Display_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 3 (Automotive_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 3 (Automotive_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 3 (Automotive_Display_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 3 (Automotive_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 3 (Automotive_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 3 (Automotive_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 3 (Automotive_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 3 (Automotive_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 3 (Automotive_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 3 (Automotive_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 3 (Automotive_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 3 (Automotive_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 3 (Automotive_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 3 (Automotive_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 3 (Automotive_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 3 (Automotive_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 3 (Automotive_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 3 (Automotive_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 3 (Automotive_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 3 (Automotive_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 3 (Automotive_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 3 (Automotive_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 3 (Automotive_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 3 (Automotive_Display_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 3 (Automotive_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 3 (Automotive_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 3 (Automotive_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 3 (Automotive_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 3 (Automotive_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 3 (Automotive_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 3 (Automotive_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 3 (Automotive_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 3 (Automotive_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 3 (Automotive_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 3 (Automotive_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 3 (Automotive_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 3 (Automotive_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 3 (Automotive_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 3 (Automotive_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 3 (Automotive_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 3 (Automotive_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 3 (Automotive_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 3 (Automotive_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 3 (Automotive_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 3 (Automotive_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 3 (Automotive_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 3 (Automotive_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 3 (Automotive_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 3 (Automotive_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 3 (Automotive_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 3 (Automotive_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 3 (Automotive_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 3 (Automotive_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 3 (Automotive_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 3 (Automotive_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 3 (Automotive_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 3 (Automotive_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 3 (Automotive_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 3 (Automotive_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 3 (Automotive_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 3 (Automotive_Display_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 3 (Automotive_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 3 (Automotive_Display_Topic): score_raw=0.5064 -> score_final=0.5064
Topic 3 (Automotive_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 3 (Automotive_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 3 (Automotive_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 3 (Automotive_Display_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 3 (Automotive_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 3 (Automotive_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 3 (Automotive_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 3 (Automotive_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 3 (Automotive_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 3 (Automotive_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 3 (Automotive_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 3 (Automotive_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 3 (Automotive_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 3 (Automotive_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 3 (Automotive_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 3 (Automotive_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 3 (Automotive_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 3 (Automotive_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 3 (Automotive_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 3 (Automotive_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 3 (Automotive_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 3 (Automotive_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 3 (Automotive_Display_Topic): score_raw=0.4953 -> score_final=0.4953
