--- Sentiment Scaling Log (2026-07-17) ---
Topic 3 (Quantum_Dot_Topic): score_raw=0.4528 -> score_final=0.4528
Topic 3 (Quantum_Dot_Topic): score_raw=0.4653 -> score_final=0.4653
Topic 3 (Quantum_Dot_Topic): score_raw=0.4616 -> score_final=0.4616
Topic 3 (Quantum_Dot_Topic): score_raw=0.4500 -> score_final=0.4500
Topic 3 (Quantum_Dot_Topic): score_raw=0.4500 -> score_final=0.4500
Topic 3 (Quantum_Dot_Topic): score_raw=0.4532 -> score_final=0.4532
Topic 3 (Quantum_Dot_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 3 (Quantum_Dot_Topic): score_raw=0.4542 -> score_final=0.4542
Topic 3 (Quantum_Dot_Topic): score_raw=0.4503 -> score_final=0.4503
Topic 3 (Quantum_Dot_Topic): score_raw=0.4527 -> score_final=0.4527
Topic 3 (Quantum_Dot_Topic): score_raw=0.4521 -> score_final=0.4521
Topic 3 (Quantum_Dot_Topic): score_raw=0.4518 -> score_final=0.4518
Topic 3 (Quantum_Dot_Topic): score_raw=0.4581 -> score_final=0.4581
Topic 3 (Quantum_Dot_Topic): score_raw=0.4643 -> score_final=0.4643
Topic 3 (Quantum_Dot_Topic): score_raw=0.4588 -> score_final=0.4588
Topic 3 (Quantum_Dot_Topic): score_raw=0.4598 -> score_final=0.4598
Topic 3 (Quantum_Dot_Topic): score_raw=0.4509 -> score_final=0.4509
Topic 3 (Quantum_Dot_Topic): score_raw=0.4606 -> score_final=0.4606
Topic 3 (Quantum_Dot_Topic): score_raw=0.4606 -> score_final=0.4606
Topic 3 (Quantum_Dot_Topic): score_raw=0.4543 -> score_final=0.4543
Topic 3 (Quantum_Dot_Topic): score_raw=0.4615 -> score_final=0.4615
Topic 3 (Quantum_Dot_Topic): score_raw=0.4590 -> score_final=0.4590
Topic 3 (Quantum_Dot_Topic): score_raw=0.4537 -> score_final=0.4537
Topic 3 (Quantum_Dot_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 3 (Quantum_Dot_Topic): score_raw=0.4526 -> score_final=0.4526
Topic 3 (Quantum_Dot_Topic): score_raw=0.4479 -> score_final=0.4479
Topic 3 (Quantum_Dot_Topic): score_raw=0.4587 -> score_final=0.4587
Topic 3 (Quantum_Dot_Topic): score_raw=0.4562 -> score_final=0.4562
Topic 3 (Quantum_Dot_Topic): score_raw=0.4624 -> score_final=0.4624
Topic 3 (Quantum_Dot_Topic): score_raw=0.4542 -> score_final=0.4542
Topic 3 (Quantum_Dot_Topic): score_raw=0.4544 -> score_final=0.4544
Topic 3 (Quantum_Dot_Topic): score_raw=0.4578 -> score_final=0.4578
Topic 3 (Quantum_Dot_Topic): score_raw=0.4669 -> score_final=0.4669
Topic 3 (Quantum_Dot_Topic): score_raw=0.4551 -> score_final=0.4551
Topic 3 (Quantum_Dot_Topic): score_raw=0.4508 -> score_final=0.4508
Topic 3 (Quantum_Dot_Topic): score_raw=0.4566 -> score_final=0.4566
Topic 3 (Quantum_Dot_Topic): score_raw=0.4600 -> score_final=0.4600
Topic 3 (Quantum_Dot_Topic): score_raw=0.4567 -> score_final=0.4567
Topic 3 (Quantum_Dot_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 3 (Quantum_Dot_Topic): score_raw=0.4533 -> score_final=0.4533
Topic 3 (Quantum_Dot_Topic): score_raw=0.4577 -> score_final=0.4577
Topic 3 (Quantum_Dot_Topic): score_raw=0.4555 -> score_final=0.4555
Topic 3 (Quantum_Dot_Topic): score_raw=0.4585 -> score_final=0.4585
Topic 3 (Quantum_Dot_Topic): score_raw=0.4597 -> score_final=0.4597
Topic 3 (Quantum_Dot_Topic): score_raw=0.4543 -> score_final=0.4543
Topic 3 (Quantum_Dot_Topic): score_raw=0.4632 -> score_final=0.4632
Topic 3 (Quantum_Dot_Topic): score_raw=0.4597 -> score_final=0.4597
Topic 3 (Quantum_Dot_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 3 (Quantum_Dot_Topic): score_raw=0.4593 -> score_final=0.4593
Topic 3 (Quantum_Dot_Topic): score_raw=0.4548 -> score_final=0.4548
Topic 3 (Quantum_Dot_Topic): score_raw=0.4532 -> score_final=0.4532
Topic 3 (Quantum_Dot_Topic): score_raw=0.4660 -> score_final=0.4660
Topic 3 (Quantum_Dot_Topic): score_raw=0.4568 -> score_final=0.4568
Topic 3 (Quantum_Dot_Topic): score_raw=0.4495 -> score_final=0.4495
