--- Sentiment Scaling Log (2025-12-23) ---
Topic 3 (Automotive_Display_Topic): score_raw=0.5572 -> score_final=0.5572
Topic 3 (Automotive_Display_Topic): score_raw=0.5410 -> score_final=0.5410
Topic 3 (Automotive_Display_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 3 (Automotive_Display_Topic): score_raw=0.5448 -> score_final=0.5448
Topic 3 (Automotive_Display_Topic): score_raw=0.5557 -> score_final=0.5557
Topic 3 (Automotive_Display_Topic): score_raw=0.5420 -> score_final=0.5420
Topic 3 (Automotive_Display_Topic): score_raw=0.5386 -> score_final=0.5386
Topic 3 (Automotive_Display_Topic): score_raw=0.5550 -> score_final=0.5550
Topic 3 (Automotive_Display_Topic): score_raw=0.5500 -> score_final=0.5500
Topic 3 (Automotive_Display_Topic): score_raw=0.5530 -> score_final=0.5530
Topic 3 (Automotive_Display_Topic): score_raw=0.5469 -> score_final=0.5469
Topic 3 (Automotive_Display_Topic): score_raw=0.5477 -> score_final=0.5477
Topic 3 (Automotive_Display_Topic): score_raw=0.5443 -> score_final=0.5443
Topic 3 (Automotive_Display_Topic): score_raw=0.5514 -> score_final=0.5514
Topic 3 (Automotive_Display_Topic): score_raw=0.5554 -> score_final=0.5554
Topic 3 (Automotive_Display_Topic): score_raw=0.5633 -> score_final=0.5633
Topic 3 (Automotive_Display_Topic): score_raw=0.5470 -> score_final=0.5470
Topic 3 (Automotive_Display_Topic): score_raw=0.5452 -> score_final=0.5452
Topic 3 (Automotive_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 3 (Automotive_Display_Topic): score_raw=0.5509 -> score_final=0.5509
Topic 3 (Automotive_Display_Topic): score_raw=0.5541 -> score_final=0.5541
Topic 3 (Automotive_Display_Topic): score_raw=0.5441 -> score_final=0.5441
Topic 3 (Automotive_Display_Topic): score_raw=0.5496 -> score_final=0.5496
Topic 3 (Automotive_Display_Topic): score_raw=0.5514 -> score_final=0.5514
Topic 3 (Automotive_Display_Topic): score_raw=0.5537 -> score_final=0.5537
Topic 3 (Automotive_Display_Topic): score_raw=0.5503 -> score_final=0.5503
Topic 3 (Automotive_Display_Topic): score_raw=0.5487 -> score_final=0.5487
Topic 3 (Automotive_Display_Topic): score_raw=0.5448 -> score_final=0.5448
Topic 3 (Automotive_Display_Topic): score_raw=0.5538 -> score_final=0.5538
Topic 3 (Automotive_Display_Topic): score_raw=0.5523 -> score_final=0.5523
Topic 3 (Automotive_Display_Topic): score_raw=0.5468 -> score_final=0.5468
Topic 3 (Automotive_Display_Topic): score_raw=0.5509 -> score_final=0.5509
Topic 3 (Automotive_Display_Topic): score_raw=0.5567 -> score_final=0.5567
Topic 3 (Automotive_Display_Topic): score_raw=0.5528 -> score_final=0.5528
Topic 3 (Automotive_Display_Topic): score_raw=0.5546 -> score_final=0.5546
Topic 3 (Automotive_Display_Topic): score_raw=0.5491 -> score_final=0.5491
Topic 3 (Automotive_Display_Topic): score_raw=0.5447 -> score_final=0.5447
Topic 3 (Automotive_Display_Topic): score_raw=0.5548 -> score_final=0.5548
Topic 3 (Automotive_Display_Topic): score_raw=0.5455 -> score_final=0.5455
Topic 3 (Automotive_Display_Topic): score_raw=0.5516 -> score_final=0.5516
Topic 3 (Automotive_Display_Topic): score_raw=0.5419 -> score_final=0.5419
Topic 3 (Automotive_Display_Topic): score_raw=0.5544 -> score_final=0.5544
Topic 3 (Automotive_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 3 (Automotive_Display_Topic): score_raw=0.5526 -> score_final=0.5526
Topic 3 (Automotive_Display_Topic): score_raw=0.5525 -> score_final=0.5525
Topic 3 (Automotive_Display_Topic): score_raw=0.5547 -> score_final=0.5547
Topic 3 (Automotive_Display_Topic): score_raw=0.5416 -> score_final=0.5416
Topic 3 (Automotive_Display_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 3 (Automotive_Display_Topic): score_raw=0.5504 -> score_final=0.5504
Topic 3 (Automotive_Display_Topic): score_raw=0.5509 -> score_final=0.5509
Topic 3 (Automotive_Display_Topic): score_raw=0.5471 -> score_final=0.5471
Topic 3 (Automotive_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 3 (Automotive_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 3 (Automotive_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 3 (Automotive_Display_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 3 (Automotive_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 3 (Automotive_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 3 (Automotive_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 3 (Automotive_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 3 (Automotive_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 3 (Automotive_Display_Topic): score_raw=0.5504 -> score_final=0.5504
Topic 3 (Automotive_Display_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 3 (Automotive_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 3 (Automotive_Display_Topic): score_raw=0.5512 -> score_final=0.5512
Topic 3 (Automotive_Display_Topic): score_raw=0.5497 -> score_final=0.5497
Topic 3 (Automotive_Display_Topic): score_raw=0.5480 -> score_final=0.5480
Topic 3 (Automotive_Display_Topic): score_raw=0.5451 -> score_final=0.5451
Topic 3 (Automotive_Display_Topic): score_raw=0.5586 -> score_final=0.5586
Topic 3 (Automotive_Display_Topic): score_raw=0.5428 -> score_final=0.5428
Topic 3 (Automotive_Display_Topic): score_raw=0.5503 -> score_final=0.5503
Topic 3 (Automotive_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 3 (Automotive_Display_Topic): score_raw=0.5541 -> score_final=0.5541
Topic 3 (Automotive_Display_Topic): score_raw=0.5587 -> score_final=0.5587
Topic 3 (Automotive_Display_Topic): score_raw=0.5410 -> score_final=0.5410
Topic 3 (Automotive_Display_Topic): score_raw=0.5443 -> score_final=0.5443
Topic 3 (Automotive_Display_Topic): score_raw=0.5558 -> score_final=0.5558
Topic 3 (Automotive_Display_Topic): score_raw=0.5444 -> score_final=0.5444
Topic 3 (Automotive_Display_Topic): score_raw=0.5461 -> score_final=0.5461
Topic 3 (Automotive_Display_Topic): score_raw=0.5557 -> score_final=0.5557
Topic 3 (Automotive_Display_Topic): score_raw=0.5537 -> score_final=0.5537
Topic 3 (Automotive_Display_Topic): score_raw=0.5547 -> score_final=0.5547
Topic 3 (Automotive_Display_Topic): score_raw=0.5540 -> score_final=0.5540
Topic 3 (Automotive_Display_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 3 (Automotive_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 3 (Automotive_Display_Topic): score_raw=0.5494 -> score_final=0.5494
Topic 3 (Automotive_Display_Topic): score_raw=0.5464 -> score_final=0.5464
Topic 3 (Automotive_Display_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 3 (Automotive_Display_Topic): score_raw=0.5481 -> score_final=0.5481
Topic 3 (Automotive_Display_Topic): score_raw=0.5532 -> score_final=0.5532
Topic 3 (Automotive_Display_Topic): score_raw=0.5504 -> score_final=0.5504
Topic 3 (Automotive_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 3 (Automotive_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 3 (Automotive_Display_Topic): score_raw=0.5520 -> score_final=0.5520
Topic 3 (Automotive_Display_Topic): score_raw=0.5645 -> score_final=0.5645
Topic 3 (Automotive_Display_Topic): score_raw=0.5578 -> score_final=0.5578
Topic 3 (Automotive_Display_Topic): score_raw=0.5583 -> score_final=0.5583
Topic 3 (Automotive_Display_Topic): score_raw=0.5504 -> score_final=0.5504
Topic 3 (Automotive_Display_Topic): score_raw=0.5478 -> score_final=0.5478
Topic 3 (Automotive_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 3 (Automotive_Display_Topic): score_raw=0.5493 -> score_final=0.5493
Topic 3 (Automotive_Display_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 3 (Automotive_Display_Topic): score_raw=0.5472 -> score_final=0.5472
Topic 3 (Automotive_Display_Topic): score_raw=0.5513 -> score_final=0.5513
Topic 3 (Automotive_Display_Topic): score_raw=0.5459 -> score_final=0.5459
Topic 3 (Automotive_Display_Topic): score_raw=0.5416 -> score_final=0.5416
Topic 3 (Automotive_Display_Topic): score_raw=0.5483 -> score_final=0.5483
Topic 3 (Automotive_Display_Topic): score_raw=0.5483 -> score_final=0.5483
Topic 3 (Automotive_Display_Topic): score_raw=0.5446 -> score_final=0.5446
Topic 3 (Automotive_Display_Topic): score_raw=0.5483 -> score_final=0.5483
Topic 3 (Automotive_Display_Topic): score_raw=0.5483 -> score_final=0.5483
Topic 3 (Automotive_Display_Topic): score_raw=0.5483 -> score_final=0.5483
Topic 3 (Automotive_Display_Topic): score_raw=0.5483 -> score_final=0.5483
Topic 3 (Automotive_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 3 (Automotive_Display_Topic): score_raw=0.5436 -> score_final=0.5436
Topic 3 (Automotive_Display_Topic): score_raw=0.5418 -> score_final=0.5418
Topic 3 (Automotive_Display_Topic): score_raw=0.5464 -> score_final=0.5464
Topic 3 (Automotive_Display_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 3 (Automotive_Display_Topic): score_raw=0.5662 -> score_final=0.5662
Topic 3 (Automotive_Display_Topic): score_raw=0.5515 -> score_final=0.5515
Topic 3 (Automotive_Display_Topic): score_raw=0.5575 -> score_final=0.5575
Topic 3 (Automotive_Display_Topic): score_raw=0.5512 -> score_final=0.5512
Topic 3 (Automotive_Display_Topic): score_raw=0.5544 -> score_final=0.5544
Topic 3 (Automotive_Display_Topic): score_raw=0.5524 -> score_final=0.5524
Topic 3 (Automotive_Display_Topic): score_raw=0.5510 -> score_final=0.5510
Topic 3 (Automotive_Display_Topic): score_raw=0.5649 -> score_final=0.5649
Topic 3 (Automotive_Display_Topic): score_raw=0.5408 -> score_final=0.5408
Topic 3 (Automotive_Display_Topic): score_raw=0.5570 -> score_final=0.5570
Topic 3 (Automotive_Display_Topic): score_raw=0.5404 -> score_final=0.5404
Topic 3 (Automotive_Display_Topic): score_raw=0.5471 -> score_final=0.5471
Topic 3 (Automotive_Display_Topic): score_raw=0.5565 -> score_final=0.5565
Topic 3 (Automotive_Display_Topic): score_raw=0.5599 -> score_final=0.5599
Topic 3 (Automotive_Display_Topic): score_raw=0.5488 -> score_final=0.5488
Topic 3 (Automotive_Display_Topic): score_raw=0.5544 -> score_final=0.5544
Topic 3 (Automotive_Display_Topic): score_raw=0.5544 -> score_final=0.5544
Topic 3 (Automotive_Display_Topic): score_raw=0.5520 -> score_final=0.5520
Topic 3 (Automotive_Display_Topic): score_raw=0.5501 -> score_final=0.5501
Topic 3 (Automotive_Display_Topic): score_raw=0.5542 -> score_final=0.5542
Topic 3 (Automotive_Display_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 3 (Automotive_Display_Topic): score_raw=0.5491 -> score_final=0.5491
Topic 3 (Automotive_Display_Topic): score_raw=0.5585 -> score_final=0.5585
Topic 3 (Automotive_Display_Topic): score_raw=0.5487 -> score_final=0.5487
Topic 3 (Automotive_Display_Topic): score_raw=0.5466 -> score_final=0.5466
Topic 3 (Automotive_Display_Topic): score_raw=0.5514 -> score_final=0.5514
Topic 3 (Automotive_Display_Topic): score_raw=0.5648 -> score_final=0.5648
Topic 3 (Automotive_Display_Topic): score_raw=0.5544 -> score_final=0.5544
Topic 3 (Automotive_Display_Topic): score_raw=0.5617 -> score_final=0.5617
Topic 3 (Automotive_Display_Topic): score_raw=0.5596 -> score_final=0.5596
Topic 3 (Automotive_Display_Topic): score_raw=0.5407 -> score_final=0.5407
Topic 3 (Automotive_Display_Topic): score_raw=0.5506 -> score_final=0.5506
Topic 3 (Automotive_Display_Topic): score_raw=0.5536 -> score_final=0.5536
Topic 3 (Automotive_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 3 (Automotive_Display_Topic): score_raw=0.5484 -> score_final=0.5484
Topic 3 (Automotive_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 3 (Automotive_Display_Topic): score_raw=0.5454 -> score_final=0.5454
Topic 3 (Automotive_Display_Topic): score_raw=0.5444 -> score_final=0.5444
Topic 3 (Automotive_Display_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 3 (Automotive_Display_Topic): score_raw=0.5519 -> score_final=0.5519
Topic 3 (Automotive_Display_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 3 (Automotive_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 3 (Automotive_Display_Topic): score_raw=0.5465 -> score_final=0.5465
Topic 3 (Automotive_Display_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 3 (Automotive_Display_Topic): score_raw=0.5443 -> score_final=0.5443
Topic 3 (Automotive_Display_Topic): score_raw=0.5407 -> score_final=0.5407
Topic 3 (Automotive_Display_Topic): score_raw=0.5436 -> score_final=0.5436
Topic 3 (Automotive_Display_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 3 (Automotive_Display_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 3 (Automotive_Display_Topic): score_raw=0.5528 -> score_final=0.5528
Topic 3 (Automotive_Display_Topic): score_raw=0.5449 -> score_final=0.5449
Topic 3 (Automotive_Display_Topic): score_raw=0.5464 -> score_final=0.5464
Topic 3 (Automotive_Display_Topic): score_raw=0.5443 -> score_final=0.5443
Topic 3 (Automotive_Display_Topic): score_raw=0.5459 -> score_final=0.5459
Topic 3 (Automotive_Display_Topic): score_raw=0.5550 -> score_final=0.5550
Topic 3 (Automotive_Display_Topic): score_raw=0.5510 -> score_final=0.5510
Topic 3 (Automotive_Display_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 3 (Automotive_Display_Topic): score_raw=0.5547 -> score_final=0.5547
Topic 3 (Automotive_Display_Topic): score_raw=0.5435 -> score_final=0.5435
Topic 3 (Automotive_Display_Topic): score_raw=0.5503 -> score_final=0.5503
Topic 3 (Automotive_Display_Topic): score_raw=0.5441 -> score_final=0.5441
Topic 3 (Automotive_Display_Topic): score_raw=0.5463 -> score_final=0.5463
Topic 3 (Automotive_Display_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 3 (Automotive_Display_Topic): score_raw=0.5452 -> score_final=0.5452
Topic 3 (Automotive_Display_Topic): score_raw=0.5479 -> score_final=0.5479
Topic 3 (Automotive_Display_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 3 (Automotive_Display_Topic): score_raw=0.5496 -> score_final=0.5496
Topic 3 (Automotive_Display_Topic): score_raw=0.5575 -> score_final=0.5575
Topic 3 (Automotive_Display_Topic): score_raw=0.5561 -> score_final=0.5561
Topic 3 (Automotive_Display_Topic): score_raw=0.5468 -> score_final=0.5468
Topic 3 (Automotive_Display_Topic): score_raw=0.5470 -> score_final=0.5470
Topic 3 (Automotive_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 3 (Automotive_Display_Topic): score_raw=0.5536 -> score_final=0.5536
Topic 3 (Automotive_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 3 (Automotive_Display_Topic): score_raw=0.5510 -> score_final=0.5510
Topic 3 (Automotive_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 3 (Automotive_Display_Topic): score_raw=0.5483 -> score_final=0.5483
Topic 3 (Automotive_Display_Topic): score_raw=0.5539 -> score_final=0.5539
Topic 3 (Automotive_Display_Topic): score_raw=0.5538 -> score_final=0.5538
Topic 3 (Automotive_Display_Topic): score_raw=0.5583 -> score_final=0.5583
Topic 3 (Automotive_Display_Topic): score_raw=0.5548 -> score_final=0.5548
Topic 3 (Automotive_Display_Topic): score_raw=0.5491 -> score_final=0.5491
Topic 3 (Automotive_Display_Topic): score_raw=0.5552 -> score_final=0.5552
Topic 3 (Automotive_Display_Topic): score_raw=0.5511 -> score_final=0.5511
Topic 3 (Automotive_Display_Topic): score_raw=0.5549 -> score_final=0.5549
Topic 3 (Automotive_Display_Topic): score_raw=0.5517 -> score_final=0.5517
Topic 3 (Automotive_Display_Topic): score_raw=0.5457 -> score_final=0.5457
Topic 3 (Automotive_Display_Topic): score_raw=0.5460 -> score_final=0.5460
Topic 3 (Automotive_Display_Topic): score_raw=0.5549 -> score_final=0.5549
Topic 3 (Automotive_Display_Topic): score_raw=0.5461 -> score_final=0.5461
Topic 3 (Automotive_Display_Topic): score_raw=0.5574 -> score_final=0.5574
Topic 3 (Automotive_Display_Topic): score_raw=0.5575 -> score_final=0.5575
Topic 3 (Automotive_Display_Topic): score_raw=0.5480 -> score_final=0.5480
Topic 3 (Automotive_Display_Topic): score_raw=0.5466 -> score_final=0.5466
Topic 3 (Automotive_Display_Topic): score_raw=0.5448 -> score_final=0.5448
Topic 3 (Automotive_Display_Topic): score_raw=0.5415 -> score_final=0.5415
Topic 3 (Automotive_Display_Topic): score_raw=0.5477 -> score_final=0.5477
Topic 3 (Automotive_Display_Topic): score_raw=0.5543 -> score_final=0.5543
Topic 3 (Automotive_Display_Topic): score_raw=0.5486 -> score_final=0.5486
Topic 3 (Automotive_Display_Topic): score_raw=0.5568 -> score_final=0.5568
Topic 3 (Automotive_Display_Topic): score_raw=0.5581 -> score_final=0.5581
Topic 3 (Automotive_Display_Topic): score_raw=0.5556 -> score_final=0.5556
Topic 3 (Automotive_Display_Topic): score_raw=0.5483 -> score_final=0.5483
Topic 3 (Automotive_Display_Topic): score_raw=0.5512 -> score_final=0.5512
Topic 3 (Automotive_Display_Topic): score_raw=0.5559 -> score_final=0.5559
Topic 3 (Automotive_Display_Topic): score_raw=0.5503 -> score_final=0.5503
Topic 3 (Automotive_Display_Topic): score_raw=0.5492 -> score_final=0.5492
Topic 3 (Automotive_Display_Topic): score_raw=0.5594 -> score_final=0.5594
Topic 3 (Automotive_Display_Topic): score_raw=0.5523 -> score_final=0.5523
Topic 3 (Automotive_Display_Topic): score_raw=0.5536 -> score_final=0.5536
Topic 3 (Automotive_Display_Topic): score_raw=0.5631 -> score_final=0.5631
Topic 3 (Automotive_Display_Topic): score_raw=0.5401 -> score_final=0.5401
Topic 3 (Automotive_Display_Topic): score_raw=0.5579 -> score_final=0.5579
Topic 3 (Automotive_Display_Topic): score_raw=0.5527 -> score_final=0.5527
Topic 3 (Automotive_Display_Topic): score_raw=0.5524 -> score_final=0.5524
Topic 3 (Automotive_Display_Topic): score_raw=0.5521 -> score_final=0.5521
Topic 3 (Automotive_Display_Topic): score_raw=0.5549 -> score_final=0.5549
Topic 3 (Automotive_Display_Topic): score_raw=0.5581 -> score_final=0.5581
Topic 3 (Automotive_Display_Topic): score_raw=0.5510 -> score_final=0.5510
Topic 3 (Automotive_Display_Topic): score_raw=0.5553 -> score_final=0.5553
Topic 3 (Automotive_Display_Topic): score_raw=0.5467 -> score_final=0.5467
Topic 3 (Automotive_Display_Topic): score_raw=0.5538 -> score_final=0.5538
Topic 3 (Automotive_Display_Topic): score_raw=0.5444 -> score_final=0.5444
Topic 3 (Automotive_Display_Topic): score_raw=0.5557 -> score_final=0.5557
Topic 3 (Automotive_Display_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 3 (Automotive_Display_Topic): score_raw=0.5504 -> score_final=0.5504
Topic 3 (Automotive_Display_Topic): score_raw=0.5475 -> score_final=0.5475
Topic 3 (Automotive_Display_Topic): score_raw=0.5526 -> score_final=0.5526
Topic 3 (Automotive_Display_Topic): score_raw=0.5470 -> score_final=0.5470
Topic 3 (Automotive_Display_Topic): score_raw=0.5508 -> score_final=0.5508
Topic 3 (Automotive_Display_Topic): score_raw=0.5398 -> score_final=0.5398
