--- Sentiment Scaling Log (2025-11-28) ---
Topic 2 (Quantum_Dot_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 2 (Quantum_Dot_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 2 (Quantum_Dot_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 2 (Quantum_Dot_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 2 (Quantum_Dot_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 2 (Quantum_Dot_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 2 (Quantum_Dot_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 2 (Quantum_Dot_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 2 (Quantum_Dot_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 2 (Quantum_Dot_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 2 (Quantum_Dot_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 2 (Quantum_Dot_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 2 (Quantum_Dot_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 2 (Quantum_Dot_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 2 (Quantum_Dot_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 2 (Quantum_Dot_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 2 (Quantum_Dot_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 2 (Quantum_Dot_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 2 (Quantum_Dot_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 2 (Quantum_Dot_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 2 (Quantum_Dot_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 2 (Quantum_Dot_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 2 (Quantum_Dot_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 2 (Quantum_Dot_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 2 (Quantum_Dot_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 2 (Quantum_Dot_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 3 (Set_Manufacturer): score_raw=0.4798 -> score_final=0.4798
Topic 3 (Set_Manufacturer): score_raw=0.4898 -> score_final=0.4898
Topic 3 (Set_Manufacturer): score_raw=0.4823 -> score_final=0.4823
Topic 3 (Set_Manufacturer): score_raw=0.4875 -> score_final=0.4875
Topic 3 (Set_Manufacturer): score_raw=0.4790 -> score_final=0.4790
Topic 3 (Set_Manufacturer): score_raw=0.4793 -> score_final=0.4793
Topic 3 (Set_Manufacturer): score_raw=0.4846 -> score_final=0.4846
Topic 3 (Set_Manufacturer): score_raw=0.4808 -> score_final=0.4808
Topic 3 (Set_Manufacturer): score_raw=0.4835 -> score_final=0.4835
Topic 3 (Set_Manufacturer): score_raw=0.4860 -> score_final=0.4860
Topic 3 (Set_Manufacturer): score_raw=0.4791 -> score_final=0.4791
Topic 3 (Set_Manufacturer): score_raw=0.4793 -> score_final=0.4793
Topic 3 (Set_Manufacturer): score_raw=0.4835 -> score_final=0.4835
Topic 3 (Set_Manufacturer): score_raw=0.4825 -> score_final=0.4825
Topic 3 (Set_Manufacturer): score_raw=0.4871 -> score_final=0.4871
Topic 3 (Set_Manufacturer): score_raw=0.4831 -> score_final=0.4831
Topic 3 (Set_Manufacturer): score_raw=0.4797 -> score_final=0.4797
Topic 3 (Set_Manufacturer): score_raw=0.4808 -> score_final=0.4808
Topic 3 (Set_Manufacturer): score_raw=0.4875 -> score_final=0.4875
Topic 3 (Set_Manufacturer): score_raw=0.4940 -> score_final=0.4940
Topic 3 (Set_Manufacturer): score_raw=0.4800 -> score_final=0.4800
Topic 3 (Set_Manufacturer): score_raw=0.4766 -> score_final=0.4766
Topic 3 (Set_Manufacturer): score_raw=0.4815 -> score_final=0.4815
Topic 3 (Set_Manufacturer): score_raw=0.4790 -> score_final=0.4790
Topic 3 (Set_Manufacturer): score_raw=0.4777 -> score_final=0.4777
Topic 3 (Set_Manufacturer): score_raw=0.5061 -> score_final=0.5061
Topic 3 (Set_Manufacturer): score_raw=0.4742 -> score_final=0.4742
Topic 3 (Set_Manufacturer): score_raw=0.4858 -> score_final=0.4858
Topic 3 (Set_Manufacturer): score_raw=0.4849 -> score_final=0.4849
Topic 3 (Set_Manufacturer): score_raw=0.4859 -> score_final=0.4859
Topic 3 (Set_Manufacturer): score_raw=0.4783 -> score_final=0.4783
Topic 3 (Set_Manufacturer): score_raw=0.4924 -> score_final=0.4924
Topic 3 (Set_Manufacturer): score_raw=0.4939 -> score_final=0.4939
Topic 3 (Set_Manufacturer): score_raw=0.4791 -> score_final=0.4791
Topic 3 (Set_Manufacturer): score_raw=0.4808 -> score_final=0.4808
Topic 3 (Set_Manufacturer): score_raw=0.4818 -> score_final=0.4818
Topic 3 (Set_Manufacturer): score_raw=0.4906 -> score_final=0.4906
Topic 3 (Set_Manufacturer): score_raw=0.4809 -> score_final=0.4809
Topic 3 (Set_Manufacturer): score_raw=0.4865 -> score_final=0.4865
Topic 3 (Set_Manufacturer): score_raw=0.4801 -> score_final=0.4801
Topic 3 (Set_Manufacturer): score_raw=0.4794 -> score_final=0.4794
Topic 3 (Set_Manufacturer): score_raw=0.4822 -> score_final=0.4822
Topic 3 (Set_Manufacturer): score_raw=0.4851 -> score_final=0.4851
Topic 3 (Set_Manufacturer): score_raw=0.4869 -> score_final=0.4869
Topic 3 (Set_Manufacturer): score_raw=0.4830 -> score_final=0.4830
Topic 3 (Set_Manufacturer): score_raw=0.4857 -> score_final=0.4857
Topic 3 (Set_Manufacturer): score_raw=0.4836 -> score_final=0.4836
Topic 3 (Set_Manufacturer): score_raw=0.4795 -> score_final=0.4795
Topic 3 (Set_Manufacturer): score_raw=0.4915 -> score_final=0.4915
Topic 3 (Set_Manufacturer): score_raw=0.4871 -> score_final=0.4871
Topic 3 (Set_Manufacturer): score_raw=0.4986 -> score_final=0.4986
Topic 3 (Set_Manufacturer): score_raw=0.4961 -> score_final=0.4961
Topic 3 (Set_Manufacturer): score_raw=0.4876 -> score_final=0.4876
Topic 3 (Set_Manufacturer): score_raw=0.4842 -> score_final=0.4842
Topic 3 (Set_Manufacturer): score_raw=0.4867 -> score_final=0.4867
Topic 3 (Set_Manufacturer): score_raw=0.4796 -> score_final=0.4796
Topic 3 (Set_Manufacturer): score_raw=0.4850 -> score_final=0.4850
Topic 3 (Set_Manufacturer): score_raw=0.4951 -> score_final=0.4951
Topic 3 (Set_Manufacturer): score_raw=0.4878 -> score_final=0.4878
Topic 3 (Set_Manufacturer): score_raw=0.4729 -> score_final=0.4729
Topic 3 (Set_Manufacturer): score_raw=0.5064 -> score_final=0.5064
Topic 3 (Set_Manufacturer): score_raw=0.4958 -> score_final=0.4958
Topic 3 (Set_Manufacturer): score_raw=0.4956 -> score_final=0.4956
Topic 3 (Set_Manufacturer): score_raw=0.4943 -> score_final=0.4943
Topic 3 (Set_Manufacturer): score_raw=0.4867 -> score_final=0.4867
Topic 3 (Set_Manufacturer): score_raw=0.4958 -> score_final=0.4958
Topic 3 (Set_Manufacturer): score_raw=0.4958 -> score_final=0.4958
Topic 3 (Set_Manufacturer): score_raw=0.4890 -> score_final=0.4890
Topic 3 (Set_Manufacturer): score_raw=0.4902 -> score_final=0.4902
Topic 3 (Set_Manufacturer): score_raw=0.4930 -> score_final=0.4930
Topic 3 (Set_Manufacturer): score_raw=0.4950 -> score_final=0.4950
Topic 3 (Set_Manufacturer): score_raw=0.4881 -> score_final=0.4881
Topic 3 (Set_Manufacturer): score_raw=0.4949 -> score_final=0.4949
Topic 3 (Set_Manufacturer): score_raw=0.4948 -> score_final=0.4948
Topic 3 (Set_Manufacturer): score_raw=0.4922 -> score_final=0.4922
Topic 3 (Set_Manufacturer): score_raw=0.4947 -> score_final=0.4947
Topic 3 (Set_Manufacturer): score_raw=0.4878 -> score_final=0.4878
Topic 3 (Set_Manufacturer): score_raw=0.4940 -> score_final=0.4940
Topic 3 (Set_Manufacturer): score_raw=0.4920 -> score_final=0.4920
Topic 3 (Set_Manufacturer): score_raw=0.5046 -> score_final=0.5046
Topic 3 (Set_Manufacturer): score_raw=0.4872 -> score_final=0.4872
Topic 3 (Set_Manufacturer): score_raw=0.4865 -> score_final=0.4865
Topic 3 (Set_Manufacturer): score_raw=0.4884 -> score_final=0.4884
Topic 3 (Set_Manufacturer): score_raw=0.4927 -> score_final=0.4927
Topic 3 (Set_Manufacturer): score_raw=0.4937 -> score_final=0.4937
Topic 3 (Set_Manufacturer): score_raw=0.4826 -> score_final=0.4826
Topic 3 (Set_Manufacturer): score_raw=0.4853 -> score_final=0.4853
Topic 3 (Set_Manufacturer): score_raw=0.4817 -> score_final=0.4817
Topic 3 (Set_Manufacturer): score_raw=0.4877 -> score_final=0.4877
Topic 3 (Set_Manufacturer): score_raw=0.4677 -> score_final=0.4677
Topic 3 (Set_Manufacturer): score_raw=0.4821 -> score_final=0.4821
Topic 3 (Set_Manufacturer): score_raw=0.4864 -> score_final=0.4864
Topic 3 (Set_Manufacturer): score_raw=0.4841 -> score_final=0.4841
Topic 3 (Set_Manufacturer): score_raw=0.4860 -> score_final=0.4860
Topic 3 (Set_Manufacturer): score_raw=0.4915 -> score_final=0.4915
Topic 3 (Set_Manufacturer): score_raw=0.4853 -> score_final=0.4853
Topic 3 (Set_Manufacturer): score_raw=0.4798 -> score_final=0.4798
Topic 3 (Set_Manufacturer): score_raw=0.4801 -> score_final=0.4801
Topic 3 (Set_Manufacturer): score_raw=0.4927 -> score_final=0.4927
Topic 3 (Set_Manufacturer): score_raw=0.4756 -> score_final=0.4756
Topic 3 (Set_Manufacturer): score_raw=0.4800 -> score_final=0.4800
Topic 3 (Set_Manufacturer): score_raw=0.4810 -> score_final=0.4810
Topic 3 (Set_Manufacturer): score_raw=0.4793 -> score_final=0.4793
Topic 3 (Set_Manufacturer): score_raw=0.4895 -> score_final=0.4895
Topic 3 (Set_Manufacturer): score_raw=0.4798 -> score_final=0.4798
Topic 3 (Set_Manufacturer): score_raw=0.4802 -> score_final=0.4802
Topic 3 (Set_Manufacturer): score_raw=0.4882 -> score_final=0.4882
Topic 3 (Set_Manufacturer): score_raw=0.4814 -> score_final=0.4814
Topic 3 (Set_Manufacturer): score_raw=0.4823 -> score_final=0.4823
Topic 3 (Set_Manufacturer): score_raw=0.4784 -> score_final=0.4784
Topic 3 (Set_Manufacturer): score_raw=0.4813 -> score_final=0.4813
Topic 3 (Set_Manufacturer): score_raw=0.4864 -> score_final=0.4864
Topic 3 (Set_Manufacturer): score_raw=0.4830 -> score_final=0.4830
Topic 3 (Set_Manufacturer): score_raw=0.4846 -> score_final=0.4846
Topic 3 (Set_Manufacturer): score_raw=0.4936 -> score_final=0.4936
Topic 3 (Set_Manufacturer): score_raw=0.4831 -> score_final=0.4831
Topic 3 (Set_Manufacturer): score_raw=0.4970 -> score_final=0.4970
Topic 3 (Set_Manufacturer): score_raw=0.4936 -> score_final=0.4936
Topic 3 (Set_Manufacturer): score_raw=0.4856 -> score_final=0.4856
Topic 3 (Set_Manufacturer): score_raw=0.4822 -> score_final=0.4822
Topic 3 (Set_Manufacturer): score_raw=0.4803 -> score_final=0.4803
Topic 3 (Set_Manufacturer): score_raw=0.4884 -> score_final=0.4884
Topic 3 (Set_Manufacturer): score_raw=0.4970 -> score_final=0.4970
Topic 3 (Set_Manufacturer): score_raw=0.4907 -> score_final=0.4907
Topic 3 (Set_Manufacturer): score_raw=0.4931 -> score_final=0.4931
Topic 3 (Set_Manufacturer): score_raw=0.4856 -> score_final=0.4856
Topic 3 (Set_Manufacturer): score_raw=0.4877 -> score_final=0.4877
Topic 3 (Set_Manufacturer): score_raw=0.4810 -> score_final=0.4810
Topic 3 (Set_Manufacturer): score_raw=0.5020 -> score_final=0.5020
Topic 3 (Set_Manufacturer): score_raw=0.4871 -> score_final=0.4871
Topic 3 (Set_Manufacturer): score_raw=0.4882 -> score_final=0.4882
Topic 3 (Set_Manufacturer): score_raw=0.4733 -> score_final=0.4733
Topic 3 (Set_Manufacturer): score_raw=0.4836 -> score_final=0.4836
Topic 3 (Set_Manufacturer): score_raw=0.4971 -> score_final=0.4971
Topic 3 (Set_Manufacturer): score_raw=0.4859 -> score_final=0.4859
Topic 3 (Set_Manufacturer): score_raw=0.4793 -> score_final=0.4793
Topic 3 (Set_Manufacturer): score_raw=0.4870 -> score_final=0.4870
Topic 3 (Set_Manufacturer): score_raw=0.4952 -> score_final=0.4952
Topic 3 (Set_Manufacturer): score_raw=0.5213 -> score_final=0.5213
Topic 3 (Set_Manufacturer): score_raw=0.5112 -> score_final=0.5112
Topic 3 (Set_Manufacturer): score_raw=0.4866 -> score_final=0.4866
Topic 3 (Set_Manufacturer): score_raw=0.4892 -> score_final=0.4892
Topic 3 (Set_Manufacturer): score_raw=0.4961 -> score_final=0.4961
Topic 3 (Set_Manufacturer): score_raw=0.4978 -> score_final=0.4978
Topic 3 (Set_Manufacturer): score_raw=0.4897 -> score_final=0.4897
Topic 3 (Set_Manufacturer): score_raw=0.4855 -> score_final=0.4855
Topic 3 (Set_Manufacturer): score_raw=0.4788 -> score_final=0.4788
Topic 3 (Set_Manufacturer): score_raw=0.4845 -> score_final=0.4845
Topic 3 (Set_Manufacturer): score_raw=0.4813 -> score_final=0.4813
Topic 3 (Set_Manufacturer): score_raw=0.4823 -> score_final=0.4823
Topic 3 (Set_Manufacturer): score_raw=0.4789 -> score_final=0.4789
Topic 3 (Set_Manufacturer): score_raw=0.4892 -> score_final=0.4892
Topic 3 (Set_Manufacturer): score_raw=0.4880 -> score_final=0.4880
Topic 3 (Set_Manufacturer): score_raw=0.4875 -> score_final=0.4875
Topic 3 (Set_Manufacturer): score_raw=0.4817 -> score_final=0.4817
Topic 3 (Set_Manufacturer): score_raw=0.4784 -> score_final=0.4784
Topic 3 (Set_Manufacturer): score_raw=0.4872 -> score_final=0.4872
Topic 3 (Set_Manufacturer): score_raw=0.4904 -> score_final=0.4904
Topic 3 (Set_Manufacturer): score_raw=0.4950 -> score_final=0.4950
Topic 3 (Set_Manufacturer): score_raw=0.4858 -> score_final=0.4858
Topic 3 (Set_Manufacturer): score_raw=0.4837 -> score_final=0.4837
Topic 3 (Set_Manufacturer): score_raw=0.4864 -> score_final=0.4864
Topic 3 (Set_Manufacturer): score_raw=0.4942 -> score_final=0.4942
Topic 3 (Set_Manufacturer): score_raw=0.4843 -> score_final=0.4843
Topic 3 (Set_Manufacturer): score_raw=0.4925 -> score_final=0.4925
Topic 3 (Set_Manufacturer): score_raw=0.4943 -> score_final=0.4943
Topic 3 (Set_Manufacturer): score_raw=0.4854 -> score_final=0.4854
Topic 3 (Set_Manufacturer): score_raw=0.4820 -> score_final=0.4820
Topic 3 (Set_Manufacturer): score_raw=0.4943 -> score_final=0.4943
Topic 3 (Set_Manufacturer): score_raw=0.4854 -> score_final=0.4854
Topic 3 (Set_Manufacturer): score_raw=0.4849 -> score_final=0.4849
Topic 3 (Set_Manufacturer): score_raw=0.4876 -> score_final=0.4876
Topic 3 (Set_Manufacturer): score_raw=0.4845 -> score_final=0.4845
Topic 3 (Set_Manufacturer): score_raw=0.4904 -> score_final=0.4904
Topic 3 (Set_Manufacturer): score_raw=0.4862 -> score_final=0.4862
Topic 3 (Set_Manufacturer): score_raw=0.4865 -> score_final=0.4865
Topic 3 (Set_Manufacturer): score_raw=0.4854 -> score_final=0.4854
Topic 3 (Set_Manufacturer): score_raw=0.4902 -> score_final=0.4902
Topic 3 (Set_Manufacturer): score_raw=0.4884 -> score_final=0.4884
Topic 3 (Set_Manufacturer): score_raw=0.4720 -> score_final=0.4720
Topic 3 (Set_Manufacturer): score_raw=0.4911 -> score_final=0.4911
Topic 3 (Set_Manufacturer): score_raw=0.4838 -> score_final=0.4838
Topic 3 (Set_Manufacturer): score_raw=0.4824 -> score_final=0.4824
Topic 3 (Set_Manufacturer): score_raw=0.4815 -> score_final=0.4815
Topic 3 (Set_Manufacturer): score_raw=0.4910 -> score_final=0.4910
Topic 3 (Set_Manufacturer): score_raw=0.4795 -> score_final=0.4795
Topic 3 (Set_Manufacturer): score_raw=0.4942 -> score_final=0.4942
Topic 3 (Set_Manufacturer): score_raw=0.4874 -> score_final=0.4874
Topic 3 (Set_Manufacturer): score_raw=0.4869 -> score_final=0.4869
Topic 3 (Set_Manufacturer): score_raw=0.4989 -> score_final=0.4989
Topic 3 (Set_Manufacturer): score_raw=0.4880 -> score_final=0.4880
Topic 3 (Set_Manufacturer): score_raw=0.4802 -> score_final=0.4802
Topic 3 (Set_Manufacturer): score_raw=0.4835 -> score_final=0.4835
Topic 3 (Set_Manufacturer): score_raw=0.4862 -> score_final=0.4862
Topic 3 (Set_Manufacturer): score_raw=0.4841 -> score_final=0.4841
Topic 3 (Set_Manufacturer): score_raw=0.4830 -> score_final=0.4830
Topic 3 (Set_Manufacturer): score_raw=0.4867 -> score_final=0.4867
Topic 3 (Set_Manufacturer): score_raw=0.4829 -> score_final=0.4829
Topic 3 (Set_Manufacturer): score_raw=0.4797 -> score_final=0.4797
Topic 3 (Set_Manufacturer): score_raw=0.4797 -> score_final=0.4797
Topic 3 (Set_Manufacturer): score_raw=0.4829 -> score_final=0.4829
Topic 3 (Set_Manufacturer): score_raw=0.4898 -> score_final=0.4898
Topic 3 (Set_Manufacturer): score_raw=0.4856 -> score_final=0.4856
Topic 3 (Set_Manufacturer): score_raw=0.4783 -> score_final=0.4783
Topic 3 (Set_Manufacturer): score_raw=0.4840 -> score_final=0.4840
Topic 3 (Set_Manufacturer): score_raw=0.4829 -> score_final=0.4829
Topic 3 (Set_Manufacturer): score_raw=0.4791 -> score_final=0.4791
Topic 3 (Set_Manufacturer): score_raw=0.4840 -> score_final=0.4840
Topic 3 (Set_Manufacturer): score_raw=0.5093 -> score_final=0.5093
Topic 3 (Set_Manufacturer): score_raw=0.4936 -> score_final=0.4936
Topic 3 (Set_Manufacturer): score_raw=0.4883 -> score_final=0.4883
Topic 3 (Set_Manufacturer): score_raw=0.4938 -> score_final=0.4938
Topic 3 (Set_Manufacturer): score_raw=0.4771 -> score_final=0.4771
Topic 3 (Set_Manufacturer): score_raw=0.5174 -> score_final=0.5174
Topic 3 (Set_Manufacturer): score_raw=0.5145 -> score_final=0.5145
Topic 3 (Set_Manufacturer): score_raw=0.4810 -> score_final=0.4810
Topic 3 (Set_Manufacturer): score_raw=0.4907 -> score_final=0.4907
Topic 3 (Set_Manufacturer): score_raw=0.4918 -> score_final=0.4918
Topic 3 (Set_Manufacturer): score_raw=0.4836 -> score_final=0.4836
Topic 3 (Set_Manufacturer): score_raw=0.4902 -> score_final=0.4902
Topic 3 (Set_Manufacturer): score_raw=0.4794 -> score_final=0.4794
Topic 3 (Set_Manufacturer): score_raw=0.5159 -> score_final=0.5159
Topic 3 (Set_Manufacturer): score_raw=0.4898 -> score_final=0.4898
Topic 3 (Set_Manufacturer): score_raw=0.4884 -> score_final=0.4884
Topic 3 (Set_Manufacturer): score_raw=0.5027 -> score_final=0.5027
Topic 3 (Set_Manufacturer): score_raw=0.4873 -> score_final=0.4873
Topic 3 (Set_Manufacturer): score_raw=0.4996 -> score_final=0.4996
Topic 3 (Set_Manufacturer): score_raw=0.4839 -> score_final=0.4839
Topic 3 (Set_Manufacturer): score_raw=0.4935 -> score_final=0.4935
Topic 3 (Set_Manufacturer): score_raw=0.4864 -> score_final=0.4864
Topic 3 (Set_Manufacturer): score_raw=0.4962 -> score_final=0.4962
Topic 3 (Set_Manufacturer): score_raw=0.4882 -> score_final=0.4882
Topic 3 (Set_Manufacturer): score_raw=0.4895 -> score_final=0.4895
Topic 3 (Set_Manufacturer): score_raw=0.5028 -> score_final=0.5028
Topic 3 (Set_Manufacturer): score_raw=0.4981 -> score_final=0.4981
Topic 3 (Set_Manufacturer): score_raw=0.4981 -> score_final=0.4981
Topic 3 (Set_Manufacturer): score_raw=0.4899 -> score_final=0.4899
Topic 3 (Set_Manufacturer): score_raw=0.4876 -> score_final=0.4876
Topic 3 (Set_Manufacturer): score_raw=0.4849 -> score_final=0.4849
Topic 3 (Set_Manufacturer): score_raw=0.4961 -> score_final=0.4961
Topic 3 (Set_Manufacturer): score_raw=0.4902 -> score_final=0.4902
Topic 3 (Set_Manufacturer): score_raw=0.4921 -> score_final=0.4921
Topic 3 (Set_Manufacturer): score_raw=0.4834 -> score_final=0.4834
Topic 3 (Set_Manufacturer): score_raw=0.4931 -> score_final=0.4931
Topic 3 (Set_Manufacturer): score_raw=0.4912 -> score_final=0.4912
Topic 3 (Set_Manufacturer): score_raw=0.4962 -> score_final=0.4962
Topic 3 (Set_Manufacturer): score_raw=0.4807 -> score_final=0.4807
Topic 3 (Set_Manufacturer): score_raw=0.4958 -> score_final=0.4958
Topic 3 (Set_Manufacturer): score_raw=0.4897 -> score_final=0.4897
Topic 3 (Set_Manufacturer): score_raw=0.4975 -> score_final=0.4975
Topic 3 (Set_Manufacturer): score_raw=0.4893 -> score_final=0.4893
Topic 3 (Set_Manufacturer): score_raw=0.4944 -> score_final=0.4944
Topic 3 (Set_Manufacturer): score_raw=0.4903 -> score_final=0.4903
Topic 3 (Set_Manufacturer): score_raw=0.4890 -> score_final=0.4890
Topic 3 (Set_Manufacturer): score_raw=0.5004 -> score_final=0.5004
Topic 3 (Set_Manufacturer): score_raw=0.4832 -> score_final=0.4832
Topic 3 (Set_Manufacturer): score_raw=0.4941 -> score_final=0.4941
Topic 3 (Set_Manufacturer): score_raw=0.4892 -> score_final=0.4892
Topic 3 (Set_Manufacturer): score_raw=0.4889 -> score_final=0.4889
Topic 3 (Set_Manufacturer): score_raw=0.4983 -> score_final=0.4983
Topic 3 (Set_Manufacturer): score_raw=0.4975 -> score_final=0.4975
Topic 3 (Set_Manufacturer): score_raw=0.5002 -> score_final=0.5002
Topic 3 (Set_Manufacturer): score_raw=0.4826 -> score_final=0.4826
Topic 3 (Set_Manufacturer): score_raw=0.4785 -> score_final=0.4785
Topic 3 (Set_Manufacturer): score_raw=0.4933 -> score_final=0.4933
Topic 3 (Set_Manufacturer): score_raw=0.4974 -> score_final=0.4974
Topic 3 (Set_Manufacturer): score_raw=0.4931 -> score_final=0.4931
Topic 3 (Set_Manufacturer): score_raw=0.4932 -> score_final=0.4932
Topic 3 (Set_Manufacturer): score_raw=0.4941 -> score_final=0.4941
Topic 3 (Set_Manufacturer): score_raw=0.4919 -> score_final=0.4919
Topic 3 (Set_Manufacturer): score_raw=0.4879 -> score_final=0.4879
Topic 3 (Set_Manufacturer): score_raw=0.4914 -> score_final=0.4914
Topic 3 (Set_Manufacturer): score_raw=0.4898 -> score_final=0.4898
Topic 3 (Set_Manufacturer): score_raw=0.4939 -> score_final=0.4939
Topic 3 (Set_Manufacturer): score_raw=0.4886 -> score_final=0.4886
Topic 3 (Set_Manufacturer): score_raw=0.4935 -> score_final=0.4935
Topic 3 (Set_Manufacturer): score_raw=0.4935 -> score_final=0.4935
Topic 3 (Set_Manufacturer): score_raw=0.4886 -> score_final=0.4886
Topic 3 (Set_Manufacturer): score_raw=0.5003 -> score_final=0.5003
Topic 3 (Set_Manufacturer): score_raw=0.5027 -> score_final=0.5027
Topic 3 (Set_Manufacturer): score_raw=0.4975 -> score_final=0.4975
Topic 3 (Set_Manufacturer): score_raw=0.5010 -> score_final=0.5010
Topic 3 (Set_Manufacturer): score_raw=0.4929 -> score_final=0.4929
Topic 3 (Set_Manufacturer): score_raw=0.5018 -> score_final=0.5018
Topic 3 (Set_Manufacturer): score_raw=0.5041 -> score_final=0.5041
Topic 3 (Set_Manufacturer): score_raw=0.4819 -> score_final=0.4819
Topic 3 (Set_Manufacturer): score_raw=0.4785 -> score_final=0.4785
Topic 3 (Set_Manufacturer): score_raw=0.4902 -> score_final=0.4902
Topic 3 (Set_Manufacturer): score_raw=0.4940 -> score_final=0.4940
Topic 3 (Set_Manufacturer): score_raw=0.4888 -> score_final=0.4888
Topic 3 (Set_Manufacturer): score_raw=0.4903 -> score_final=0.4903
