--- Sentiment Scaling Log (2025-12-17) ---
Topic 4 (TV_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 4 (TV_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 4 (TV_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 4 (TV_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 4 (TV_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 4 (TV_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 4 (TV_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 4 (TV_Display_Topic): score_raw=0.5064 -> score_final=0.5064
Topic 4 (TV_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 4 (TV_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 4 (TV_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 4 (TV_Display_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 4 (TV_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 4 (TV_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 4 (TV_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 4 (TV_Display_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 4 (TV_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 4 (TV_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 4 (TV_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 4 (TV_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 4 (TV_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 4 (TV_Display_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 4 (TV_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 4 (TV_Display_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 4 (TV_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 4 (TV_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 4 (TV_Display_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 4 (TV_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 4 (TV_Display_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 4 (TV_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 4 (TV_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 4 (TV_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 4 (TV_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 4 (TV_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 4 (TV_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 4 (TV_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 4 (TV_Display_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 4 (TV_Display_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 4 (TV_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 4 (TV_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 4 (TV_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 4 (TV_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 4 (TV_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 4 (TV_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 4 (TV_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 4 (TV_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 4 (TV_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 4 (TV_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 4 (TV_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 4 (TV_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 4 (TV_Display_Topic): score_raw=0.5113 -> score_final=0.5113
Topic 4 (TV_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 4 (TV_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 4 (TV_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 4 (TV_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 4 (TV_Display_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 4 (TV_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 4 (TV_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 4 (TV_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 4 (TV_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 4 (TV_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 4 (TV_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 4 (TV_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 4 (TV_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 4 (TV_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 4 (TV_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 4 (TV_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 4 (TV_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 4 (TV_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 4 (TV_Display_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 4 (TV_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 4 (TV_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 4 (TV_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 4 (TV_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 4 (TV_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 4 (TV_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 4 (TV_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 4 (TV_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 4 (TV_Display_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 4 (TV_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 4 (TV_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 4 (TV_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 4 (TV_Display_Topic): score_raw=0.5113 -> score_final=0.5113
Topic 4 (TV_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 4 (TV_Display_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 4 (TV_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 4 (TV_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 4 (TV_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 4 (TV_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 4 (TV_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 4 (TV_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 4 (TV_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 4 (TV_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 4 (TV_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 4 (TV_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 4 (TV_Display_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 4 (TV_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 4 (TV_Display_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 4 (TV_Display_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 4 (TV_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 4 (TV_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 4 (TV_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 4 (TV_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 4 (TV_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 4 (TV_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 4 (TV_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 4 (TV_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 4 (TV_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 4 (TV_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 4 (TV_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 4 (TV_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 4 (TV_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 4 (TV_Display_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 4 (TV_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 4 (TV_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 4 (TV_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 4 (TV_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 4 (TV_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 4 (TV_Display_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 4 (TV_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 4 (TV_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 4 (TV_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 4 (TV_Display_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 4 (TV_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 4 (TV_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 4 (TV_Display_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 4 (TV_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 4 (TV_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 4 (TV_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 4 (TV_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 4 (TV_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 4 (TV_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 4 (TV_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 4 (TV_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 4 (TV_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 4 (TV_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 4 (TV_Display_Topic): score_raw=0.5116 -> score_final=0.5116
Topic 4 (TV_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 4 (TV_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 4 (TV_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 4 (TV_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 4 (TV_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 4 (TV_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 4 (TV_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 4 (TV_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 4 (TV_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 4 (TV_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 4 (TV_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 4 (TV_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 4 (TV_Display_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 4 (TV_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 4 (TV_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 4 (TV_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 4 (TV_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 4 (TV_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 4 (TV_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 4 (TV_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 4 (TV_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 4 (TV_Display_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 4 (TV_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 4 (TV_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 4 (TV_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 4 (TV_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 4 (TV_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 4 (TV_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 4 (TV_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 4 (TV_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 4 (TV_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 4 (TV_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 4 (TV_Display_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 4 (TV_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 4 (TV_Display_Topic): score_raw=0.5049 -> score_final=0.5049
