--- Sentiment Scaling Log (2026-04-01) ---
Topic 4 (TV_Display_Topic): score_raw=0.4432 -> score_final=0.4432
Topic 4 (TV_Display_Topic): score_raw=0.4380 -> score_final=0.4380
Topic 4 (TV_Display_Topic): score_raw=0.4417 -> score_final=0.4417
Topic 4 (TV_Display_Topic): score_raw=0.4419 -> score_final=0.4419
Topic 4 (TV_Display_Topic): score_raw=0.4413 -> score_final=0.4413
Topic 4 (TV_Display_Topic): score_raw=0.4447 -> score_final=0.4447
Topic 4 (TV_Display_Topic): score_raw=0.4384 -> score_final=0.4384
Topic 4 (TV_Display_Topic): score_raw=0.4497 -> score_final=0.4497
Topic 4 (TV_Display_Topic): score_raw=0.4445 -> score_final=0.4445
Topic 4 (TV_Display_Topic): score_raw=0.4388 -> score_final=0.4388
Topic 4 (TV_Display_Topic): score_raw=0.4462 -> score_final=0.4462
Topic 4 (TV_Display_Topic): score_raw=0.4418 -> score_final=0.4418
Topic 4 (TV_Display_Topic): score_raw=0.4425 -> score_final=0.4425
Topic 4 (TV_Display_Topic): score_raw=0.4394 -> score_final=0.4394
Topic 4 (TV_Display_Topic): score_raw=0.4397 -> score_final=0.4397
Topic 4 (TV_Display_Topic): score_raw=0.4397 -> score_final=0.4397
Topic 4 (TV_Display_Topic): score_raw=0.4422 -> score_final=0.4422
Topic 4 (TV_Display_Topic): score_raw=0.4394 -> score_final=0.4394
Topic 4 (TV_Display_Topic): score_raw=0.4444 -> score_final=0.4444
Topic 4 (TV_Display_Topic): score_raw=0.4437 -> score_final=0.4437
Topic 4 (TV_Display_Topic): score_raw=0.4473 -> score_final=0.4473
Topic 4 (TV_Display_Topic): score_raw=0.4402 -> score_final=0.4402
Topic 4 (TV_Display_Topic): score_raw=0.4428 -> score_final=0.4428
Topic 4 (TV_Display_Topic): score_raw=0.4404 -> score_final=0.4404
Topic 4 (TV_Display_Topic): score_raw=0.4458 -> score_final=0.4458
Topic 4 (TV_Display_Topic): score_raw=0.4545 -> score_final=0.4545
Topic 4 (TV_Display_Topic): score_raw=0.4569 -> score_final=0.4569
Topic 4 (TV_Display_Topic): score_raw=0.4384 -> score_final=0.4384
Topic 4 (TV_Display_Topic): score_raw=0.4367 -> score_final=0.4367
Topic 4 (TV_Display_Topic): score_raw=0.4363 -> score_final=0.4363
Topic 4 (TV_Display_Topic): score_raw=0.4483 -> score_final=0.4483
Topic 4 (TV_Display_Topic): score_raw=0.4336 -> score_final=0.4336
Topic 4 (TV_Display_Topic): score_raw=0.4299 -> score_final=0.4299
Topic 4 (TV_Display_Topic): score_raw=0.4429 -> score_final=0.4429
Topic 4 (TV_Display_Topic): score_raw=0.4408 -> score_final=0.4408
Topic 4 (TV_Display_Topic): score_raw=0.4376 -> score_final=0.4376
Topic 4 (TV_Display_Topic): score_raw=0.4386 -> score_final=0.4386
Topic 4 (TV_Display_Topic): score_raw=0.4467 -> score_final=0.4467
Topic 4 (TV_Display_Topic): score_raw=0.4398 -> score_final=0.4398
Topic 4 (TV_Display_Topic): score_raw=0.4388 -> score_final=0.4388
Topic 4 (TV_Display_Topic): score_raw=0.4351 -> score_final=0.4351
Topic 4 (TV_Display_Topic): score_raw=0.4324 -> score_final=0.4324
Topic 4 (TV_Display_Topic): score_raw=0.4317 -> score_final=0.4317
Topic 4 (TV_Display_Topic): score_raw=0.4372 -> score_final=0.4372
Topic 4 (TV_Display_Topic): score_raw=0.4352 -> score_final=0.4352
Topic 4 (TV_Display_Topic): score_raw=0.4466 -> score_final=0.4466
Topic 4 (TV_Display_Topic): score_raw=0.4326 -> score_final=0.4326
Topic 4 (TV_Display_Topic): score_raw=0.4479 -> score_final=0.4479
Topic 4 (TV_Display_Topic): score_raw=0.4358 -> score_final=0.4358
Topic 4 (TV_Display_Topic): score_raw=0.4478 -> score_final=0.4478
Topic 4 (TV_Display_Topic): score_raw=0.4385 -> score_final=0.4385
Topic 4 (TV_Display_Topic): score_raw=0.4385 -> score_final=0.4385
Topic 4 (TV_Display_Topic): score_raw=0.4556 -> score_final=0.4556
Topic 4 (TV_Display_Topic): score_raw=0.4589 -> score_final=0.4589
Topic 4 (TV_Display_Topic): score_raw=0.4533 -> score_final=0.4533
Topic 4 (TV_Display_Topic): score_raw=0.4568 -> score_final=0.4568
Topic 4 (TV_Display_Topic): score_raw=0.4471 -> score_final=0.4471
Topic 4 (TV_Display_Topic): score_raw=0.4468 -> score_final=0.4468
Topic 4 (TV_Display_Topic): score_raw=0.4474 -> score_final=0.4474
Topic 4 (TV_Display_Topic): score_raw=0.4574 -> score_final=0.4574
Topic 4 (TV_Display_Topic): score_raw=0.4471 -> score_final=0.4471
Topic 4 (TV_Display_Topic): score_raw=0.4547 -> score_final=0.4547
Topic 4 (TV_Display_Topic): score_raw=0.4417 -> score_final=0.4417
Topic 4 (TV_Display_Topic): score_raw=0.4458 -> score_final=0.4458
Topic 4 (TV_Display_Topic): score_raw=0.4487 -> score_final=0.4487
Topic 4 (TV_Display_Topic): score_raw=0.4221 -> score_final=0.4221
Topic 4 (TV_Display_Topic): score_raw=0.4392 -> score_final=0.4392
Topic 4 (TV_Display_Topic): score_raw=0.4221 -> score_final=0.4221
Topic 4 (TV_Display_Topic): score_raw=0.4497 -> score_final=0.4497
Topic 4 (TV_Display_Topic): score_raw=0.4526 -> score_final=0.4526
Topic 4 (TV_Display_Topic): score_raw=0.4466 -> score_final=0.4466
Topic 4 (TV_Display_Topic): score_raw=0.4342 -> score_final=0.4342
Topic 4 (TV_Display_Topic): score_raw=0.4590 -> score_final=0.4590
Topic 4 (TV_Display_Topic): score_raw=0.4491 -> score_final=0.4491
Topic 4 (TV_Display_Topic): score_raw=0.4363 -> score_final=0.4363
Topic 4 (TV_Display_Topic): score_raw=0.4477 -> score_final=0.4477
Topic 4 (TV_Display_Topic): score_raw=0.4447 -> score_final=0.4447
Topic 4 (TV_Display_Topic): score_raw=0.4400 -> score_final=0.4400
Topic 4 (TV_Display_Topic): score_raw=0.4380 -> score_final=0.4380
Topic 4 (TV_Display_Topic): score_raw=0.4500 -> score_final=0.4500
Topic 4 (TV_Display_Topic): score_raw=0.4398 -> score_final=0.4398
Topic 4 (TV_Display_Topic): score_raw=0.4416 -> score_final=0.4416
Topic 4 (TV_Display_Topic): score_raw=0.4469 -> score_final=0.4469
Topic 4 (TV_Display_Topic): score_raw=0.4361 -> score_final=0.4361
Topic 4 (TV_Display_Topic): score_raw=0.4418 -> score_final=0.4418
Topic 4 (TV_Display_Topic): score_raw=0.4457 -> score_final=0.4457
Topic 4 (TV_Display_Topic): score_raw=0.4432 -> score_final=0.4432
Topic 4 (TV_Display_Topic): score_raw=0.4357 -> score_final=0.4357
Topic 4 (TV_Display_Topic): score_raw=0.4467 -> score_final=0.4467
Topic 4 (TV_Display_Topic): score_raw=0.4463 -> score_final=0.4463
Topic 4 (TV_Display_Topic): score_raw=0.4322 -> score_final=0.4322
Topic 4 (TV_Display_Topic): score_raw=0.4425 -> score_final=0.4425
Topic 4 (TV_Display_Topic): score_raw=0.4299 -> score_final=0.4299
Topic 4 (TV_Display_Topic): score_raw=0.4522 -> score_final=0.4522
Topic 4 (TV_Display_Topic): score_raw=0.4487 -> score_final=0.4487
Topic 4 (TV_Display_Topic): score_raw=0.4465 -> score_final=0.4465
Topic 4 (TV_Display_Topic): score_raw=0.4363 -> score_final=0.4363
Topic 4 (TV_Display_Topic): score_raw=0.4455 -> score_final=0.4455
Topic 4 (TV_Display_Topic): score_raw=0.4387 -> score_final=0.4387
Topic 4 (TV_Display_Topic): score_raw=0.4421 -> score_final=0.4421
Topic 4 (TV_Display_Topic): score_raw=0.4372 -> score_final=0.4372
Topic 4 (TV_Display_Topic): score_raw=0.4364 -> score_final=0.4364
Topic 4 (TV_Display_Topic): score_raw=0.4386 -> score_final=0.4386
Topic 4 (TV_Display_Topic): score_raw=0.4378 -> score_final=0.4378
Topic 4 (TV_Display_Topic): score_raw=0.4347 -> score_final=0.4347
Topic 4 (TV_Display_Topic): score_raw=0.4367 -> score_final=0.4367
Topic 4 (TV_Display_Topic): score_raw=0.4444 -> score_final=0.4444
Topic 4 (TV_Display_Topic): score_raw=0.4397 -> score_final=0.4397
Topic 4 (TV_Display_Topic): score_raw=0.4455 -> score_final=0.4455
Topic 4 (TV_Display_Topic): score_raw=0.4393 -> score_final=0.4393
Topic 4 (TV_Display_Topic): score_raw=0.4458 -> score_final=0.4458
Topic 4 (TV_Display_Topic): score_raw=0.4539 -> score_final=0.4539
Topic 4 (TV_Display_Topic): score_raw=0.4369 -> score_final=0.4369
Topic 4 (TV_Display_Topic): score_raw=0.4479 -> score_final=0.4479
Topic 4 (TV_Display_Topic): score_raw=0.4551 -> score_final=0.4551
Topic 4 (TV_Display_Topic): score_raw=0.4470 -> score_final=0.4470
Topic 4 (TV_Display_Topic): score_raw=0.4505 -> score_final=0.4505
Topic 4 (TV_Display_Topic): score_raw=0.4429 -> score_final=0.4429
Topic 4 (TV_Display_Topic): score_raw=0.4357 -> score_final=0.4357
Topic 4 (TV_Display_Topic): score_raw=0.4416 -> score_final=0.4416
Topic 4 (TV_Display_Topic): score_raw=0.4455 -> score_final=0.4455
Topic 4 (TV_Display_Topic): score_raw=0.4220 -> score_final=0.4220
Topic 4 (TV_Display_Topic): score_raw=0.4449 -> score_final=0.4449
Topic 4 (TV_Display_Topic): score_raw=0.4439 -> score_final=0.4439
Topic 4 (TV_Display_Topic): score_raw=0.4438 -> score_final=0.4438
Topic 4 (TV_Display_Topic): score_raw=0.4422 -> score_final=0.4422
Topic 4 (TV_Display_Topic): score_raw=0.4541 -> score_final=0.4541
Topic 4 (TV_Display_Topic): score_raw=0.4443 -> score_final=0.4443
Topic 4 (TV_Display_Topic): score_raw=0.4444 -> score_final=0.4444
Topic 4 (TV_Display_Topic): score_raw=0.4463 -> score_final=0.4463
Topic 4 (TV_Display_Topic): score_raw=0.4670 -> score_final=0.4670
Topic 4 (TV_Display_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 4 (TV_Display_Topic): score_raw=0.4341 -> score_final=0.4341
Topic 4 (TV_Display_Topic): score_raw=0.4401 -> score_final=0.4401
Topic 4 (TV_Display_Topic): score_raw=0.4453 -> score_final=0.4453
Topic 4 (TV_Display_Topic): score_raw=0.4159 -> score_final=0.4159
Topic 4 (TV_Display_Topic): score_raw=0.4436 -> score_final=0.4436
Topic 4 (TV_Display_Topic): score_raw=0.4230 -> score_final=0.4230
Topic 4 (TV_Display_Topic): score_raw=0.4312 -> score_final=0.4312
Topic 4 (TV_Display_Topic): score_raw=0.4469 -> score_final=0.4469
Topic 4 (TV_Display_Topic): score_raw=0.4394 -> score_final=0.4394
Topic 4 (TV_Display_Topic): score_raw=0.4548 -> score_final=0.4548
Topic 4 (TV_Display_Topic): score_raw=0.4574 -> score_final=0.4574
Topic 4 (TV_Display_Topic): score_raw=0.4368 -> score_final=0.4368
Topic 4 (TV_Display_Topic): score_raw=0.4311 -> score_final=0.4311
Topic 4 (TV_Display_Topic): score_raw=0.4396 -> score_final=0.4396
Topic 4 (TV_Display_Topic): score_raw=0.4367 -> score_final=0.4367
Topic 4 (TV_Display_Topic): score_raw=0.4456 -> score_final=0.4456
Topic 4 (TV_Display_Topic): score_raw=0.4395 -> score_final=0.4395
Topic 4 (TV_Display_Topic): score_raw=0.4295 -> score_final=0.4295
Topic 4 (TV_Display_Topic): score_raw=0.4383 -> score_final=0.4383
Topic 4 (TV_Display_Topic): score_raw=0.4314 -> score_final=0.4314
Topic 4 (TV_Display_Topic): score_raw=0.4418 -> score_final=0.4418
Topic 4 (TV_Display_Topic): score_raw=0.4441 -> score_final=0.4441
Topic 4 (TV_Display_Topic): score_raw=0.4488 -> score_final=0.4488
Topic 4 (TV_Display_Topic): score_raw=0.4493 -> score_final=0.4493
Topic 4 (TV_Display_Topic): score_raw=0.4493 -> score_final=0.4493
Topic 4 (TV_Display_Topic): score_raw=0.4487 -> score_final=0.4487
Topic 4 (TV_Display_Topic): score_raw=0.4338 -> score_final=0.4338
Topic 4 (TV_Display_Topic): score_raw=0.4418 -> score_final=0.4418
Topic 4 (TV_Display_Topic): score_raw=0.4446 -> score_final=0.4446
Topic 4 (TV_Display_Topic): score_raw=0.4391 -> score_final=0.4391
Topic 4 (TV_Display_Topic): score_raw=0.4341 -> score_final=0.4341
Topic 4 (TV_Display_Topic): score_raw=0.4404 -> score_final=0.4404
Topic 4 (TV_Display_Topic): score_raw=0.4268 -> score_final=0.4268
Topic 4 (TV_Display_Topic): score_raw=0.4345 -> score_final=0.4345
Topic 4 (TV_Display_Topic): score_raw=0.4400 -> score_final=0.4400
Topic 4 (TV_Display_Topic): score_raw=0.4392 -> score_final=0.4392
Topic 4 (TV_Display_Topic): score_raw=0.4262 -> score_final=0.4262
Topic 4 (TV_Display_Topic): score_raw=0.4695 -> score_final=0.4695
Topic 4 (TV_Display_Topic): score_raw=0.4439 -> score_final=0.4439
Topic 4 (TV_Display_Topic): score_raw=0.4417 -> score_final=0.4417
Topic 4 (TV_Display_Topic): score_raw=0.4698 -> score_final=0.4698
Topic 4 (TV_Display_Topic): score_raw=0.4538 -> score_final=0.4538
Topic 4 (TV_Display_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 4 (TV_Display_Topic): score_raw=0.4494 -> score_final=0.4494
Topic 4 (TV_Display_Topic): score_raw=0.4415 -> score_final=0.4415
Topic 4 (TV_Display_Topic): score_raw=0.4447 -> score_final=0.4447
Topic 4 (TV_Display_Topic): score_raw=0.4360 -> score_final=0.4360
Topic 4 (TV_Display_Topic): score_raw=0.4448 -> score_final=0.4448
Topic 4 (TV_Display_Topic): score_raw=0.4474 -> score_final=0.4474
Topic 4 (TV_Display_Topic): score_raw=0.4509 -> score_final=0.4509
Topic 4 (TV_Display_Topic): score_raw=0.4344 -> score_final=0.4344
Topic 4 (TV_Display_Topic): score_raw=0.4439 -> score_final=0.4439
Topic 4 (TV_Display_Topic): score_raw=0.4450 -> score_final=0.4450
Topic 4 (TV_Display_Topic): score_raw=0.4416 -> score_final=0.4416
Topic 4 (TV_Display_Topic): score_raw=0.4564 -> score_final=0.4564
Topic 4 (TV_Display_Topic): score_raw=0.4423 -> score_final=0.4423
Topic 4 (TV_Display_Topic): score_raw=0.4494 -> score_final=0.4494
Topic 4 (TV_Display_Topic): score_raw=0.4381 -> score_final=0.4381
Topic 4 (TV_Display_Topic): score_raw=0.4395 -> score_final=0.4395
Topic 4 (TV_Display_Topic): score_raw=0.4415 -> score_final=0.4415
Topic 4 (TV_Display_Topic): score_raw=0.4471 -> score_final=0.4471
Topic 4 (TV_Display_Topic): score_raw=0.4396 -> score_final=0.4396
Topic 4 (TV_Display_Topic): score_raw=0.4489 -> score_final=0.4489
Topic 4 (TV_Display_Topic): score_raw=0.4378 -> score_final=0.4378
Topic 4 (TV_Display_Topic): score_raw=0.4592 -> score_final=0.4592
Topic 4 (TV_Display_Topic): score_raw=0.4481 -> score_final=0.4481
Topic 4 (TV_Display_Topic): score_raw=0.4273 -> score_final=0.4273
Topic 4 (TV_Display_Topic): score_raw=0.4376 -> score_final=0.4376
Topic 4 (TV_Display_Topic): score_raw=0.4459 -> score_final=0.4459
Topic 4 (TV_Display_Topic): score_raw=0.4349 -> score_final=0.4349
Topic 4 (TV_Display_Topic): score_raw=0.4415 -> score_final=0.4415
Topic 4 (TV_Display_Topic): score_raw=0.4367 -> score_final=0.4367
Topic 4 (TV_Display_Topic): score_raw=0.4400 -> score_final=0.4400
Topic 4 (TV_Display_Topic): score_raw=0.4372 -> score_final=0.4372
Topic 4 (TV_Display_Topic): score_raw=0.4373 -> score_final=0.4373
Topic 4 (TV_Display_Topic): score_raw=0.4406 -> score_final=0.4406
Topic 4 (TV_Display_Topic): score_raw=0.4392 -> score_final=0.4392
Topic 4 (TV_Display_Topic): score_raw=0.4375 -> score_final=0.4375
Topic 4 (TV_Display_Topic): score_raw=0.4520 -> score_final=0.4520
Topic 4 (TV_Display_Topic): score_raw=0.4394 -> score_final=0.4394
Topic 4 (TV_Display_Topic): score_raw=0.4562 -> score_final=0.4562
Topic 4 (TV_Display_Topic): score_raw=0.4327 -> score_final=0.4327
Topic 4 (TV_Display_Topic): score_raw=0.4270 -> score_final=0.4270
Topic 4 (TV_Display_Topic): score_raw=0.4452 -> score_final=0.4452
Topic 4 (TV_Display_Topic): score_raw=0.4399 -> score_final=0.4399
Topic 4 (TV_Display_Topic): score_raw=0.4389 -> score_final=0.4389
Topic 4 (TV_Display_Topic): score_raw=0.4677 -> score_final=0.4677
Topic 4 (TV_Display_Topic): score_raw=0.4481 -> score_final=0.4481
Topic 4 (TV_Display_Topic): score_raw=0.4364 -> score_final=0.4364
Topic 4 (TV_Display_Topic): score_raw=0.4520 -> score_final=0.4520
Topic 4 (TV_Display_Topic): score_raw=0.4562 -> score_final=0.4562
Topic 4 (TV_Display_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 4 (TV_Display_Topic): score_raw=0.4596 -> score_final=0.4596
Topic 4 (TV_Display_Topic): score_raw=0.4557 -> score_final=0.4557
Topic 4 (TV_Display_Topic): score_raw=0.4509 -> score_final=0.4509
Topic 4 (TV_Display_Topic): score_raw=0.4501 -> score_final=0.4501
Topic 4 (TV_Display_Topic): score_raw=0.4464 -> score_final=0.4464
Topic 4 (TV_Display_Topic): score_raw=0.4587 -> score_final=0.4587
Topic 4 (TV_Display_Topic): score_raw=0.4471 -> score_final=0.4471
Topic 4 (TV_Display_Topic): score_raw=0.4530 -> score_final=0.4530
