--- Sentiment Scaling Log (2026-08-20) ---
Topic 0 (TV_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 0 (TV_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 0 (TV_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 0 (TV_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 0 (TV_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 0 (TV_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 0 (TV_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 0 (TV_Display_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 0 (TV_Display_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 0 (TV_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 0 (TV_Display_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 0 (TV_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 0 (TV_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 0 (TV_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 0 (TV_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 0 (TV_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 0 (TV_Display_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 0 (TV_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 0 (TV_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 0 (TV_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 0 (TV_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 0 (TV_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 0 (TV_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 0 (TV_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 0 (TV_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 0 (TV_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 0 (TV_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 0 (TV_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 0 (TV_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 0 (TV_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 0 (TV_Display_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 0 (TV_Display_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 0 (TV_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 0 (TV_Display_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 0 (TV_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 0 (TV_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 0 (TV_Display_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 0 (TV_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 0 (TV_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 0 (TV_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 0 (TV_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 0 (TV_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 0 (TV_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 0 (TV_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 0 (TV_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 0 (TV_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 0 (TV_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 0 (TV_Display_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 0 (TV_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 0 (TV_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 0 (TV_Display_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 0 (TV_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 0 (TV_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 0 (TV_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 0 (TV_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 0 (TV_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 0 (TV_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 0 (TV_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 0 (TV_Display_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 0 (TV_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 0 (TV_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 0 (TV_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 0 (TV_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 0 (TV_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 0 (TV_Display_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 0 (TV_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 0 (TV_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 0 (TV_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 0 (TV_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 0 (TV_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 0 (TV_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 0 (TV_Display_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 0 (TV_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 0 (TV_Display_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 0 (TV_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 0 (TV_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 0 (TV_Display_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 0 (TV_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 0 (TV_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 0 (TV_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 0 (TV_Display_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 0 (TV_Display_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 0 (TV_Display_Topic): score_raw=0.5064 -> score_final=0.5064
Topic 0 (TV_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 0 (TV_Display_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 0 (TV_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 0 (TV_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 0 (TV_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 0 (TV_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 0 (TV_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 0 (TV_Display_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 0 (TV_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 0 (TV_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 0 (TV_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 0 (TV_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 0 (TV_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 0 (TV_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 0 (TV_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 0 (TV_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 0 (TV_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 0 (TV_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 0 (TV_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 0 (TV_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 0 (TV_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 0 (TV_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 0 (TV_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 0 (TV_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 0 (TV_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 0 (TV_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 0 (TV_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 0 (TV_Display_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 0 (TV_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 0 (TV_Display_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 0 (TV_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 0 (TV_Display_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 0 (TV_Display_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 0 (TV_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 0 (TV_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 0 (TV_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 0 (TV_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 0 (TV_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 0 (TV_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 0 (TV_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 0 (TV_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 0 (TV_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 0 (TV_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 0 (TV_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 0 (TV_Display_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 0 (TV_Display_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 0 (TV_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 0 (TV_Display_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 0 (TV_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 0 (TV_Display_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 0 (TV_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 0 (TV_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 0 (TV_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 0 (TV_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 0 (TV_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 0 (TV_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 0 (TV_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 0 (TV_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 0 (TV_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 0 (TV_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 0 (TV_Display_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 0 (TV_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 0 (TV_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 0 (TV_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 0 (TV_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 0 (TV_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 0 (TV_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 0 (TV_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 0 (TV_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 0 (TV_Display_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 0 (TV_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 0 (TV_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 0 (TV_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 0 (TV_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 0 (TV_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 0 (TV_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 0 (TV_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 0 (TV_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 0 (TV_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 0 (TV_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 0 (TV_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 0 (TV_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 0 (TV_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 0 (TV_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 0 (TV_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 0 (TV_Display_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 0 (TV_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 0 (TV_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 1 (Foldable_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 1 (Foldable_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 1 (Foldable_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 1 (Foldable_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 1 (Foldable_Display_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 1 (Foldable_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 1 (Foldable_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 1 (Foldable_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 1 (Foldable_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 1 (Foldable_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 1 (Foldable_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 1 (Foldable_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 1 (Foldable_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 1 (Foldable_Display_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 1 (Foldable_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 1 (Foldable_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 1 (Foldable_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 1 (Foldable_Display_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 1 (Foldable_Display_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 1 (Foldable_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 1 (Foldable_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 1 (Foldable_Display_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 1 (Foldable_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 1 (Foldable_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 1 (Foldable_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 1 (Foldable_Display_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 1 (Foldable_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 1 (Foldable_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 1 (Foldable_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 1 (Foldable_Display_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 1 (Foldable_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 1 (Foldable_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 1 (Foldable_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 1 (Foldable_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 1 (Foldable_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 1 (Foldable_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 1 (Foldable_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 1 (Foldable_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 1 (Foldable_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 1 (Foldable_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 1 (Foldable_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 1 (Foldable_Display_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 1 (Foldable_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 1 (Foldable_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 1 (Foldable_Display_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 1 (Foldable_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 1 (Foldable_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 1 (Foldable_Display_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 1 (Foldable_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 1 (Foldable_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 1 (Foldable_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 1 (Foldable_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 1 (Foldable_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 1 (Foldable_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 1 (Foldable_Display_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 1 (Foldable_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 1 (Foldable_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 1 (Foldable_Display_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 1 (Foldable_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 1 (Foldable_Display_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 1 (Foldable_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 1 (Foldable_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 1 (Foldable_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 1 (Foldable_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 1 (Foldable_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 1 (Foldable_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 1 (Foldable_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 1 (Foldable_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 1 (Foldable_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 1 (Foldable_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 1 (Foldable_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 1 (Foldable_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 1 (Foldable_Display_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 1 (Foldable_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 1 (Foldable_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 1 (Foldable_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 1 (Foldable_Display_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 1 (Foldable_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 1 (Foldable_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 1 (Foldable_Display_Topic): score_raw=0.5064 -> score_final=0.5064
Topic 1 (Foldable_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 1 (Foldable_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 1 (Foldable_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 1 (Foldable_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 1 (Foldable_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 1 (Foldable_Display_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 1 (Foldable_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 1 (Foldable_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 1 (Foldable_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 1 (Foldable_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 1 (Foldable_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 1 (Foldable_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 1 (Foldable_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 1 (Foldable_Display_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 1 (Foldable_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 1 (Foldable_Display_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 1 (Foldable_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 1 (Foldable_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 1 (Foldable_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 1 (Foldable_Display_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 1 (Foldable_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 1 (Foldable_Display_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 1 (Foldable_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 1 (Foldable_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 1 (Foldable_Display_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 1 (Foldable_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 1 (Foldable_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 1 (Foldable_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 1 (Foldable_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 1 (Foldable_Display_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 1 (Foldable_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 1 (Foldable_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 1 (Foldable_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 1 (Foldable_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 1 (Foldable_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 1 (Foldable_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 1 (Foldable_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 1 (Foldable_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 1 (Foldable_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 1 (Foldable_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 1 (Foldable_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 1 (Foldable_Display_Topic): score_raw=0.4956 -> score_final=0.4956
