--- Sentiment Scaling Log (2026-08-11) ---
Topic 2 (Automotive_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 2 (Automotive_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 2 (Automotive_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 2 (Automotive_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 2 (Automotive_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 2 (Automotive_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 2 (Automotive_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 2 (Automotive_Display_Topic): score_raw=0.5432 -> score_final=0.5432
Topic 2 (Automotive_Display_Topic): score_raw=0.5519 -> score_final=0.5519
Topic 2 (Automotive_Display_Topic): score_raw=0.5483 -> score_final=0.5483
Topic 2 (Automotive_Display_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 2 (Automotive_Display_Topic): score_raw=0.5433 -> score_final=0.5433
Topic 2 (Automotive_Display_Topic): score_raw=0.5429 -> score_final=0.5429
Topic 2 (Automotive_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 2 (Automotive_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 2 (Automotive_Display_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 2 (Automotive_Display_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 2 (Automotive_Display_Topic): score_raw=0.5416 -> score_final=0.5416
Topic 2 (Automotive_Display_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 2 (Automotive_Display_Topic): score_raw=0.5469 -> score_final=0.5469
Topic 2 (Automotive_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 2 (Automotive_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 2 (Automotive_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 2 (Automotive_Display_Topic): score_raw=0.5438 -> score_final=0.5438
Topic 2 (Automotive_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 2 (Automotive_Display_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 2 (Automotive_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 2 (Automotive_Display_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 2 (Automotive_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 2 (Automotive_Display_Topic): score_raw=0.5445 -> score_final=0.5445
Topic 2 (Automotive_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 2 (Automotive_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 2 (Automotive_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 2 (Automotive_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 2 (Automotive_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 2 (Automotive_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 2 (Automotive_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 2 (Automotive_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 2 (Automotive_Display_Topic): score_raw=0.5453 -> score_final=0.5453
Topic 2 (Automotive_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 2 (Automotive_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 2 (Automotive_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 2 (Automotive_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 2 (Automotive_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 2 (Automotive_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 2 (Automotive_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 2 (Automotive_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 2 (Automotive_Display_Topic): score_raw=0.5432 -> score_final=0.5432
Topic 2 (Automotive_Display_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 2 (Automotive_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 2 (Automotive_Display_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 2 (Automotive_Display_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 2 (Automotive_Display_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 2 (Automotive_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 2 (Automotive_Display_Topic): score_raw=0.5467 -> score_final=0.5467
Topic 2 (Automotive_Display_Topic): score_raw=0.5454 -> score_final=0.5454
Topic 2 (Automotive_Display_Topic): score_raw=0.5442 -> score_final=0.5442
Topic 2 (Automotive_Display_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 2 (Automotive_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 2 (Automotive_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 2 (Automotive_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 2 (Automotive_Display_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 2 (Automotive_Display_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 2 (Automotive_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 2 (Automotive_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 2 (Automotive_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 2 (Automotive_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 2 (Automotive_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 2 (Automotive_Display_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 2 (Automotive_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 2 (Automotive_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 2 (Automotive_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 2 (Automotive_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 2 (Automotive_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 2 (Automotive_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 2 (Automotive_Display_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 2 (Automotive_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 2 (Automotive_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 2 (Automotive_Display_Topic): score_raw=0.5442 -> score_final=0.5442
Topic 2 (Automotive_Display_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 2 (Automotive_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 2 (Automotive_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 2 (Automotive_Display_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 2 (Automotive_Display_Topic): score_raw=0.5404 -> score_final=0.5404
Topic 2 (Automotive_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 2 (Automotive_Display_Topic): score_raw=0.5459 -> score_final=0.5459
Topic 2 (Automotive_Display_Topic): score_raw=0.5468 -> score_final=0.5468
Topic 2 (Automotive_Display_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 2 (Automotive_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 2 (Automotive_Display_Topic): score_raw=0.5418 -> score_final=0.5418
Topic 2 (Automotive_Display_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 2 (Automotive_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 2 (Automotive_Display_Topic): score_raw=0.5421 -> score_final=0.5421
Topic 2 (Automotive_Display_Topic): score_raw=0.5416 -> score_final=0.5416
Topic 2 (Automotive_Display_Topic): score_raw=0.5453 -> score_final=0.5453
Topic 2 (Automotive_Display_Topic): score_raw=0.5428 -> score_final=0.5428
Topic 2 (Automotive_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 2 (Automotive_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 2 (Automotive_Display_Topic): score_raw=0.5510 -> score_final=0.5510
Topic 2 (Automotive_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 2 (Automotive_Display_Topic): score_raw=0.5428 -> score_final=0.5428
Topic 2 (Automotive_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 2 (Automotive_Display_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 2 (Automotive_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 2 (Automotive_Display_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 2 (Automotive_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 2 (Automotive_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 2 (Automotive_Display_Topic): score_raw=0.5462 -> score_final=0.5462
Topic 2 (Automotive_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 2 (Automotive_Display_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 2 (Automotive_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 2 (Automotive_Display_Topic): score_raw=0.5564 -> score_final=0.5564
Topic 2 (Automotive_Display_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 2 (Automotive_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 2 (Automotive_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 2 (Automotive_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 2 (Automotive_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 2 (Automotive_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 2 (Automotive_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 2 (Automotive_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 2 (Automotive_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 2 (Automotive_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 2 (Automotive_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 2 (Automotive_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 2 (Automotive_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 2 (Automotive_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 2 (Automotive_Display_Topic): score_raw=0.5412 -> score_final=0.5412
Topic 2 (Automotive_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 2 (Automotive_Display_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 2 (Automotive_Display_Topic): score_raw=0.5566 -> score_final=0.5566
Topic 2 (Automotive_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 2 (Automotive_Display_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 2 (Automotive_Display_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 2 (Automotive_Display_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 2 (Automotive_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 2 (Automotive_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 2 (Automotive_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 2 (Automotive_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 2 (Automotive_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 2 (Automotive_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 2 (Automotive_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 2 (Automotive_Display_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 2 (Automotive_Display_Topic): score_raw=0.5482 -> score_final=0.5482
Topic 2 (Automotive_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 2 (Automotive_Display_Topic): score_raw=0.5450 -> score_final=0.5450
Topic 2 (Automotive_Display_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 2 (Automotive_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 2 (Automotive_Display_Topic): score_raw=0.5450 -> score_final=0.5450
Topic 2 (Automotive_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 2 (Automotive_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 2 (Automotive_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 2 (Automotive_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 2 (Automotive_Display_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 2 (Automotive_Display_Topic): score_raw=0.5461 -> score_final=0.5461
Topic 2 (Automotive_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 2 (Automotive_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 2 (Automotive_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 2 (Automotive_Display_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 2 (Automotive_Display_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 2 (Automotive_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 2 (Automotive_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 2 (Automotive_Display_Topic): score_raw=0.5420 -> score_final=0.5420
Topic 2 (Automotive_Display_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 2 (Automotive_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 2 (Automotive_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 2 (Automotive_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 2 (Automotive_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 2 (Automotive_Display_Topic): score_raw=0.5421 -> score_final=0.5421
Topic 2 (Automotive_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 2 (Automotive_Display_Topic): score_raw=0.5405 -> score_final=0.5405
Topic 2 (Automotive_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 2 (Automotive_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 2 (Automotive_Display_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 2 (Automotive_Display_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 2 (Automotive_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 2 (Automotive_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 2 (Automotive_Display_Topic): score_raw=0.5415 -> score_final=0.5415
Topic 2 (Automotive_Display_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 2 (Automotive_Display_Topic): score_raw=0.5440 -> score_final=0.5440
Topic 2 (Automotive_Display_Topic): score_raw=0.5460 -> score_final=0.5460
Topic 2 (Automotive_Display_Topic): score_raw=0.5483 -> score_final=0.5483
Topic 2 (Automotive_Display_Topic): score_raw=0.5415 -> score_final=0.5415
Topic 2 (Automotive_Display_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 2 (Automotive_Display_Topic): score_raw=0.5429 -> score_final=0.5429
Topic 2 (Automotive_Display_Topic): score_raw=0.5435 -> score_final=0.5435
Topic 2 (Automotive_Display_Topic): score_raw=0.5513 -> score_final=0.5513
Topic 2 (Automotive_Display_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 2 (Automotive_Display_Topic): score_raw=0.5425 -> score_final=0.5425
Topic 2 (Automotive_Display_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 2 (Automotive_Display_Topic): score_raw=0.5463 -> score_final=0.5463
Topic 2 (Automotive_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 2 (Automotive_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 2 (Automotive_Display_Topic): score_raw=0.5465 -> score_final=0.5465
Topic 2 (Automotive_Display_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 2 (Automotive_Display_Topic): score_raw=0.5408 -> score_final=0.5408
Topic 2 (Automotive_Display_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 2 (Automotive_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 2 (Automotive_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 2 (Automotive_Display_Topic): score_raw=0.5417 -> score_final=0.5417
Topic 2 (Automotive_Display_Topic): score_raw=0.5408 -> score_final=0.5408
Topic 2 (Automotive_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 2 (Automotive_Display_Topic): score_raw=0.5416 -> score_final=0.5416
Topic 2 (Automotive_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 2 (Automotive_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 2 (Automotive_Display_Topic): score_raw=0.5446 -> score_final=0.5446
Topic 2 (Automotive_Display_Topic): score_raw=0.5472 -> score_final=0.5472
Topic 2 (Automotive_Display_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 2 (Automotive_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 2 (Automotive_Display_Topic): score_raw=0.5468 -> score_final=0.5468
Topic 2 (Automotive_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 2 (Automotive_Display_Topic): score_raw=0.5441 -> score_final=0.5441
Topic 2 (Automotive_Display_Topic): score_raw=0.5453 -> score_final=0.5453
Topic 2 (Automotive_Display_Topic): score_raw=0.5442 -> score_final=0.5442
Topic 2 (Automotive_Display_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 2 (Automotive_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 2 (Automotive_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 2 (Automotive_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 2 (Automotive_Display_Topic): score_raw=0.5426 -> score_final=0.5426
Topic 2 (Automotive_Display_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 2 (Automotive_Display_Topic): score_raw=0.5441 -> score_final=0.5441
Topic 2 (Automotive_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 2 (Automotive_Display_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 2 (Automotive_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 2 (Automotive_Display_Topic): score_raw=0.5400 -> score_final=0.5400
Topic 2 (Automotive_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 2 (Automotive_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 2 (Automotive_Display_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 2 (Automotive_Display_Topic): score_raw=0.5452 -> score_final=0.5452
Topic 2 (Automotive_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 2 (Automotive_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 2 (Automotive_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 2 (Automotive_Display_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 2 (Automotive_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 2 (Automotive_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 2 (Automotive_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 2 (Automotive_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 2 (Automotive_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 2 (Automotive_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 2 (Automotive_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 2 (Automotive_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 2 (Automotive_Display_Topic): score_raw=0.5412 -> score_final=0.5412
Topic 2 (Automotive_Display_Topic): score_raw=0.5421 -> score_final=0.5421
Topic 2 (Automotive_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 2 (Automotive_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 2 (Automotive_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 2 (Automotive_Display_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 2 (Automotive_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 2 (Automotive_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 2 (Automotive_Display_Topic): score_raw=0.5400 -> score_final=0.5400
Topic 2 (Automotive_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 2 (Automotive_Display_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 2 (Automotive_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 2 (Automotive_Display_Topic): score_raw=0.5419 -> score_final=0.5419
Topic 2 (Automotive_Display_Topic): score_raw=0.5451 -> score_final=0.5451
Topic 2 (Automotive_Display_Topic): score_raw=0.5451 -> score_final=0.5451
Topic 2 (Automotive_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 2 (Automotive_Display_Topic): score_raw=0.5368 -> score_final=0.5368
